#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47399.249  141.762557814583   39.039125563306    0.3283    0.4589  -0.317   40   0923+392 4C39.25  88AUG25XI
47404.260  141.762557889875   39.039125529917    0.3204    0.4043  -0.296   50   0923+392 4C39.25  88AUG30XI
47405.334  141.762557803667   39.039125599278    0.3514    0.4032  -0.049   51   0923+392 4C39.25  88AUG31X 
47409.249  141.762557695708   39.039125704417    0.4397    0.6042  -0.350   34   0923+392 4C39.25  88SEP04XI
47413.172  141.762557964125   39.039125373556    0.8621    0.8452   0.156   20   0923+392 4C39.25  88SEP08X 
47414.242  141.762558003417   39.039125809167    0.4274    0.5204  -0.356   41   0923+392 4C39.25  88SEP09XI
47415.251  141.762557502333   39.039125407111    1.6613    2.5017   0.059    9   0923+392 4C39.25  88SEP10XO
47419.254  141.762557880292   39.039125401444    0.3743    0.4600  -0.406   34   0923+392 4C39.25  88SEP14XI
47422.252  141.762557665583   39.039125574361    0.3088    0.2526  -0.311   33   0923+392 4C39.25  88SEP17X 
47424.254  141.762557709125   39.039125555111    0.5299    0.5804  -0.354   29   0923+392 4C39.25  88SEP19XI
47429.236  141.762557826750   39.039125499056    0.3817    0.5101  -0.330   33   0923+392 4C39.25  88SEP24XI
47432.921  141.762562551750   39.039125706361   12.2556    7.3791   0.593    3   0923+392 4C39.25  88SEP28XO
47434.244  141.762558089542   39.039125403694    0.3621    0.4914  -0.364   41   0923+392 4C39.25  88SEP29XI
47439.247  141.762557731625   39.039125524278    0.4357    0.4565  -0.392   30   0923+392 4C39.25  88OCT04XI
47440.727  141.762571013083   39.039132979222   26.1673   20.9565   0.069    9   0923+392 4C39.25  88OCT06DX
47440.833  141.762557551000   39.039125496111    0.9665    0.9417   0.342   96   0923+392 4C39.25  88OCT06X 
47442.827  141.762556615875   39.039125416778    1.1813    1.1295   0.254   68   0923+392 4C39.25  88OCT08X 
47444.251  141.762557774292   39.039125468194    0.5130    0.6050  -0.234   20   0923+392 4C39.25  88OCT09XI
47447.053  141.762555181208   39.039122776861    9.1404   17.3544  -0.248   11   0923+392 4C39.25  88OCT12DX
47449.252  141.762556143208   39.039123960306    3.3888    3.1330   0.603    8   0923+392 4C39.25  88OCT14XI
47450.318  141.762557090375   39.039124709778    1.8852    1.9562   0.065   36   0923+392 4C39.25  88OCT15X 
47451.290  141.762557940458   39.039125430194    2.0815    1.8018   0.100   39   0923+392 4C39.25  88OCT16X 
47453.174  141.762557964167   39.039125597333    0.4689    0.6032  -0.446   60   0923+392 4C39.25  88OCT18X 
47454.197  141.762557733042   39.039125633833    1.3649    2.2299  -0.171   14   0923+392 4C39.25  88OCT19XI
47455.337  141.762558495000   39.039126261639    1.8765    1.5560  -0.136   88   0923+392 4C39.25  88OCT20X 
47456.337  141.762558172833   39.039125479861    2.4458    2.0190   0.098   68   0923+392 4C39.25  88OCT21X 
47459.249  141.762558031417   39.039125892833    0.4548    0.5458  -0.182   26   0923+392 4C39.25  88OCT24XI
47460.326  141.762558278958   39.039124953167    1.7671    1.6788   0.153   85   0923+392 4C39.25  88OCT25X 
47461.323  141.762558497875   39.039125517583    1.9150    2.0675   0.131   79   0923+392 4C39.25  88OCT26X 
47464.249  141.762557820375   39.039125674000    0.2148    0.4386   0.183   83   0923+392 4C39.25  88OCT29X 
47464.256  141.762557663167   39.039125636139    0.4708    0.6208  -0.253   16   0923+392 4C39.25  88OCT29XI
47465.319  141.762556744333   39.039126048028    1.9038    1.6575  -0.014  118   0923+392 4C39.25  88OCT30X 
47466.320  141.762558050042   39.039126501556    2.1247    1.7693   0.048  121   0923+392 4C39.25  88OCT31X 
47469.238  141.762557909208   39.039125312028    0.4384    0.5082  -0.220   21   0923+392 4C39.25  88NOV03XI
47470.170  141.762553345750   39.039124231639    5.6118    4.5821  -0.027   41   0923+392 4C39.25  88NOV04X 
47471.163  141.762559557333   39.039125426333    5.5011    4.3235   0.157   46   0923+392 4C39.25  88NOV05X 
47472.251  141.762557693792   39.039125273167    0.2201    0.2886   0.042   42   0923+392 4C39.25  88NOV06X 
47474.173  141.762557408417   39.039123608361    1.6040    2.7543  -0.005  118   0923+392 4C39.25  88NOV08X 
47474.249  141.762558016000   39.039125566500    0.3847    0.4869  -0.179   28   0923+392 4C39.25  88NOV08XI
47475.170  141.762557866833   39.039124020083    2.2011    4.4677  -0.387   65   0923+392 4C39.25  88NOV09X 
47475.330  141.762557991500   39.039125671306    0.3426    0.3352   0.121   51   0923+392 4C39.25  88NOV09XA
47479.246  141.762557784750   39.039125599361    0.5094    0.6071  -0.308   23   0923+392 4C39.25  88NOV13XI
47484.246  141.762557760792   39.039125579389    0.4384    0.6328  -0.287   21   0923+392 4C39.25  88NOV18XI
47489.254  141.762557764625   39.039125385833    0.4139    0.4687  -0.185   23   0923+392 4C39.25  88NOV23XI
47494.236  141.762557638083   39.039125643083    0.4555    0.6434  -0.147   22   0923+392 4C39.25  88NOV28XI
47495.339  141.762557792958   39.039125541972    0.3455    0.5774   0.325   30   0923+392 4C39.25  88NOV29X 
47499.254  141.762558169875   39.039125467556    0.5909    0.5659  -0.441   18   0923+392 4C39.25  88DEC03XI
47504.266  141.762557845167   39.039125567306    0.6360    0.6054   0.022   23   0923+392 4C39.25  88DEC08XI
47506.209  141.762557743875   39.039125425222    0.4089    0.7579   0.461  112   0923+392 4C39.25  88DEC10X 
47509.255  141.762557803500   39.039125600111    0.4117    0.4755  -0.079   28   0923+392 4C39.25  88DEC13XI
47510.336  141.762557892625   39.039125477194    0.1982    0.2047  -0.200  109   0923+392 4C39.25  88DEC14X 
47512.641  141.762558252583   39.039126084639    4.3483    3.2741  -0.828   18   0923+392 4C39.25  88DEC17XL
47514.241  141.762557783083   39.039125668056    0.2961    0.3826  -0.275   42   0923+392 4C39.25  88DEC18XI
47516.918  141.762557847875   39.039125099250    1.0058    2.7887  -0.474    4   0923+392 4C39.25  88DEC21XO
47518.525  141.762557849917   39.039125721250    0.2703    0.3304  -0.322   44   0923+392 4C39.25  88DEC23XI
47524.237  141.762557902583   39.039125331556    0.3170    0.3930  -0.226   43   0923+392 4C39.25  88DEC28XI
47529.256  141.762558034208   39.039125402694    0.2864    0.3890  -0.339   37   0923+392 4C39.25  89JAN02XI
47534.242  141.762557754000   39.039125499917    0.4490    0.3863  -0.321   25   0923+392 4C39.25  89JAN07XI
47539.253  141.762557790875   39.039125708889    0.3031    0.3801  -0.215   37   0923+392 4C39.25  89JAN12XI
47539.969  141.762557892250   39.039125488944    0.4009    0.4360   0.456  109   0923+392 4C39.25  89JAN13X 
47544.257  141.762557829583   39.039125502306    0.2606    0.3226  -0.214   56   0923+392 4C39.25  89JAN17XI
47546.160  141.762557941917   39.039124225528    2.2145    2.5644   0.327   58   0923+392 4C39.25  89JAN19X 
47547.164  141.762558328458   39.039125823972    2.1162    2.0208   0.359   50   0923+392 4C39.25  89JAN20X 
47549.242  141.762557626167   39.039125300528    0.3722    0.4594  -0.183   23   0923+392 4C39.25  89JAN22XI
47551.171  141.762558851875   39.039126686417    5.8086    5.5479   0.021   34   0923+392 4C39.25  89JAN24X 
47552.172  141.762559709792   39.039124903000    4.2937    3.1744   0.086   38   0923+392 4C39.25  89JAN25X 
47554.246  141.762557799208   39.039125559778    0.6110    0.6377   0.137   19   0923+392 4C39.25  89JAN27XI
47555.163  141.762558566875   39.039127323583    4.6236    4.2360   0.143   34   0923+392 4C39.25  89JAN28X 
47556.164  141.762558847208   39.039126140194    4.0002    3.7183   0.165   53   0923+392 4C39.25  89JAN29X 
47559.247  141.762557912625   39.039125375833    0.5863    0.6467  -0.032   21   0923+392 4C39.25  89FEB01XI
47560.167  141.762557704083   39.039124377556    4.0590    6.0354   0.594   53   0923+392 4C39.25  89FEB02X 
47561.172  141.762558290000   39.039125266528    2.3526    3.4463   0.208   69   0923+392 4C39.25  89FEB03X 
47562.264  141.762558205917   39.039123921528    1.3752    2.9038  -0.736    4   0923+392 4C39.25  89FEB05D 
47564.167  141.762559515667   39.039127054083    4.4058    4.0820   0.403   40   0923+392 4C39.25  89FEB06X 
47564.232  141.762557859292   39.039125739111    0.4042    0.5066  -0.182   23   0923+392 4C39.25  89FEB06XI
47565.164  141.762558889417   39.039125560944    1.9001    2.6077   0.414   80   0923+392 4C39.25  89FEB07X 
47569.160  141.762556469542   39.039125491750    4.1834    3.4615   0.049   45   0923+392 4C39.25  89FEB11X 
47569.255  141.762557762625   39.039125627500    0.3879    0.4635  -0.268   23   0923+392 4C39.25  89FEB11XI
47570.160  141.762560661750   39.039127097917    4.7923    4.4131   0.209   37   0923+392 4C39.25  89FEB12X 
47574.244  141.762557832375   39.039125596694    0.4606    0.5081  -0.059   22   0923+392 4C39.25  89FEB16XI
47576.388  141.762557722500   39.039125412583    0.3603    0.2883  -0.025   59   0923+392 4C39.25  89FEB18X 
47577.107  141.762557071000   39.039125316389    3.2250    1.8036  -0.066    4   0923+392 4C39.25  89FEB19XO
47578.163  141.762557939042   39.039125599917    0.2379    0.2743   0.024   98   0923+392 4C39.25  89FEB20X 
47579.255  141.762558020292   39.039125733806    0.4116    0.4482  -0.201   37   0923+392 4C39.25  89FEB21XI
47579.829  141.762559584875   39.039122962111   10.3889    8.6925   0.209   11   0923+392 4C39.25  89FEB22DX
47584.106  141.762557885750   39.039126134833    0.8090    1.1826  -0.383   12   0923+392 4C39.25  89FEB26XI
47587.904  141.762562000208   39.039124559361    9.2918    3.4944  -0.785    7   0923+392 4C39.25  89MAR02XO
47589.237  141.762557794667   39.039125491056    0.3793    0.4345  -0.187   23   0923+392 4C39.25  89MAR03XI
47594.249  141.762557900042   39.039125658417    0.4280    0.5523  -0.118   23   0923+392 4C39.25  89MAR08XI
47599.253  141.762557836417   39.039125499028    0.4184    0.4347  -0.244   35   0923+392 4C39.25  89MAR13XI
47601.915  141.762560135667   39.039123492750   12.2997    7.7215  -0.864    7   0923+392 4C39.25  89MAR16XO
47604.242  141.762557763792   39.039125754750    0.4618    0.5472  -0.224   22   0923+392 4C39.25  89MAR18XI
47605.009  141.762557271208   39.039125485278    2.7537    1.0942  -0.420   17   0923+392 4C39.25  89MAR19XO
47609.249  141.762557976417   39.039125473111    0.3888    0.4712  -0.155   23   0923+392 4C39.25  89MAR23XI
47611.561  141.762558124125   39.039125730111    0.4646    0.5700  -0.024   39   0923+392 4C39.25  89MAR26X 
47614.242  141.762558009667   39.039125207472    0.4843    0.5211  -0.144   40   0923+392 4C39.25  89MAR28XI
47619.254  141.762557925167   39.039125557056    0.3554    0.4556  -0.221   39   0923+392 4C39.25  89APR02XI
47620.338  141.762557472250   39.039126072667    1.8037    1.7119  -0.235   21   0923+392 4C39.25  89APR03XO
47624.243  141.762558095792   39.039125469500    0.4524    0.5802  -0.149   42   0923+392 4C39.25  89APR07XI
47629.247  141.762557798667   39.039125712472    0.2654    0.3369  -0.297   44   0923+392 4C39.25  89APR12XI
47634.251  141.762557980917   39.039125635222    0.2871    0.3366  -0.309   45   0923+392 4C39.25  89APR17XI
47637.165  141.762558184167   39.039125059833    1.0651    1.0454  -0.683   86   0923+392 4C39.25  89APR20X 
47638.170  141.762558015125   39.039125431833    0.5141    0.5315   0.003  108   0923+392 4C39.25  89APR21X 
47639.240  141.762557891125   39.039125742083    0.3347    0.4336  -0.295   41   0923+392 4C39.25  89APR22XI
47641.085  141.762557885833   39.039125583528    0.2804    0.4121   0.002   85   0923+392 4C39.25  89APR24X 
47642.151  141.762558152333   39.039125700278    1.0013    0.9333  -0.133   36   0923+392 4C39.25  89APR25X 
47643.174  141.762557878500   39.039125669722    0.6433    0.7460   0.118   62   0923+392 4C39.25  89APR26X 
47644.244  141.762558016167   39.039125410167    0.3413    0.3655  -0.208   49   0923+392 4C39.25  89APR27XI
47647.166  141.762558353708   39.039125296000    0.8112    0.8495  -0.352   63   0923+392 4C39.25  89APR30X 
47648.196  141.762558201167   39.039125177806    0.7749    0.8302   0.011   63   0923+392 4C39.25  89MAY01X 
47649.226  141.762557902458   39.039125493722    0.4000    0.4395  -0.118   44   0923+392 4C39.25  89MAY02XI
47652.159  141.762558819583   39.039124822222    2.5977    2.1917   0.110   61   0923+392 4C39.25  89MAY05X 
47653.178  141.762557106208   39.039124528111    1.6034    1.5259   0.093   51   0923+392 4C39.25  89MAY06X 
47653.543  141.762557716833   39.039125579722    3.2963    1.5859  -0.903    3   0923+392 4C39.25  89MAY07D 
47654.248  141.762557939583   39.039125390056    0.3121    0.3797  -0.313   45   0923+392 4C39.25  89MAY07XI
47655.329  141.762556525167   39.039125732000    3.2826    1.0534  -0.301   10   0923+392 4C39.25  89MAY08XO
47657.156  141.762557082875   39.039125073111    5.3715    4.2097   0.401   50   0923+392 4C39.25  89MAY10X 
47658.193  141.762556440000   39.039124691889    4.0615    2.8713   0.204   43   0923+392 4C39.25  89MAY11X 
47659.245  141.762558030083   39.039125454694    0.2576    0.3176  -0.296   44   0923+392 4C39.25  89MAY12XI
47662.170  141.762559377792   39.039125944528    2.9191    2.4168   0.232   60   0923+392 4C39.25  89MAY15X 
47663.182  141.762559293000   39.039125326722    1.4731    1.4083   0.079   59   0923+392 4C39.25  89MAY16X 
47664.245  141.762557796083   39.039125591500    0.3202    0.3852  -0.293   42   0923+392 4C39.25  89MAY17XI
47665.008  141.762558382500   39.039125447778   19.2358    2.5516   0.180    3   0923+392 4C39.25  89APR18XO
47667.247  141.762558065208   39.039126283222    0.3813    0.7702   0.600   81   0923+392 4C39.25  89MAY20X 
47669.242  141.762557803583   39.039125424000    0.3364    0.3934  -0.291   40   0923+392 4C39.25  89MAY22XI
47674.242  141.762557830375   39.039125588583    0.3262    0.3784  -0.341   37   0923+392 4C39.25  89MAY27XI
47678.168  141.762558670583   39.039125137611    2.9103    1.9819   0.174   24   0923+392 4C39.25  89MAY31X 
47679.246  141.762557768750   39.039125460472    0.3547    0.4046  -0.295   49   0923+392 4C39.25  89JUN01XI
47680.806  141.762557758333   39.039125469333    0.2234    0.2532  -0.049   86   0923+392 4C39.25  89JUN03X 
47681.247  141.762557874083   39.039125712778    0.5649    0.6298   0.103   27   0923+392 4C39.25  89JUN03XA
47682.354  141.762557349292   39.039125721472    0.9798    1.2865  -0.554   31   0923+392 4C39.25  89JUN04XO
47684.243  141.762557826500   39.039125481111    0.3590    0.4128  -0.358   42   0923+392 4C39.25  89JUN06XI
47688.165  141.762558082875   39.039125667639    0.3624    0.7792   0.326   53   0923+392 4C39.25  89JUN10X 
47688.914  141.762557549167   39.039125780472    1.1944    0.9606  -0.210    7   0923+392 4C39.25  89JUN11XO
47689.246  141.762557804917   39.039125483167    0.3087    0.3579  -0.340   47   0923+392 4C39.25  89JUN11XI
47694.254  141.762558041250   39.039125455611    0.4236    0.5272  -0.309   41   0923+392 4C39.25  89JUN16XI
47699.243  141.762557984292   39.039125821167    0.3032    0.4178  -0.149   62   0923+392 4C39.25  89JUN21XM
47700.796  141.762556645917   39.039123156917    2.1792    1.4920  -0.213   21   0923+392 4C39.25  89JUN23XM
47701.778  141.762555810500   39.039124651861    1.9213    1.2916  -0.044   20   0923+392 4C39.25  89JUN24XM
47702.914  141.762556291083   39.039124004889    2.0192    1.3121  -0.046   21   0923+392 4C39.25  89JUN25XM
47704.247  141.762557676542   39.039125299806    0.3095    0.3980  -0.181   70   0923+392 4C39.25  89JUN26XM
47705.314  141.762558902542   39.039123315694    1.4535    2.7065  -0.488   28   0923+392 4C39.25  89JUN27XO
47709.240  141.762557890375   39.039125350667    0.3390    0.5102  -0.268   34   0923+392 4C39.25  89JUL01XI
47710.340  141.762557504583   39.039125541639    1.4044    0.9014  -0.430   15   0923+392 4C39.25  89JUL02XO
47712.794  141.762558020208   39.039126535528    2.6641    1.8931  -0.170   21   0923+392 4C39.25  89JUL05XM
47713.178  141.762557667000   39.039125670111    1.1472    1.9944  -0.184   43   0923+392 4C39.25  89JUL05X 
47714.251  141.762558002167   39.039125478639    0.6318    1.7793   0.514   33   0923+392 4C39.25  89JUL06X 
47715.190  141.762558182667   39.039125656222    0.9251    1.1613  -0.282   61   0923+392 4C39.25  89JUL07X 
47715.789  141.762556035250   39.039125744528    2.6487    2.6276  -0.468   23   0923+392 4C39.25  89JUL08XM
47716.209  141.762557680417   39.039125511472    0.4566    0.6346   0.290   63   0923+392 4C39.25  89JUL08X 
47716.790  141.762557129375   39.039125793806    2.4801    1.6740  -0.425   20   0923+392 4C39.25  89JUL09XM
47717.290  141.762557971750   39.039125412333    0.3704    0.5019  -0.102   69   0923+392 4C39.25  89JUL09XO
47719.248  141.762557899750   39.039125415806    0.5186    0.4853  -0.030   38   0923+392 4C39.25  89JUL11XM
47721.129  141.762557312000   39.039125647722    1.1278    2.6193   0.182   48   0923+392 4C39.25  89JUL13X 
47722.126  141.762557498958   39.039126184639    0.9174    1.6933  -0.260   47   0923+392 4C39.25  89JUL14X 
47723.127  141.762557798500   39.039126063639    0.8989    1.5521  -0.227   52   0923+392 4C39.25  89JUL15X 
47724.234  141.762557809667   39.039125622778    0.4274    0.5172  -0.256   27   0923+392 4C39.25  89JUL16XI
47726.246  141.762558088417   39.039125960306    1.3700    1.5813   0.689   33   0923+392 4C39.25  89JUL18XO
47729.245  141.762557830458   39.039125575944    0.3493    0.4316  -0.216   48   0923+392 4C39.25  89JUL21XI
47731.053  141.762557538792   39.039126311444    1.6060    2.6970  -0.142   18   0923+392 4C39.25  89JUL23XO
47731.506  141.762552605292   39.039123270889   10.0768    4.2670  -0.148   29   0923+392 4C39.25  89JUL24XY
47732.120  141.762557223833   39.039123511972    1.2600    1.8794  -0.389   77   0923+392 4C39.25  89JUL24X 
47733.117  141.762557121750   39.039124153944    0.8548    2.2785   0.154   74   0923+392 4C39.25  89JUL25X 
47734.125  141.762558422333   39.039126684194    1.0971    1.9272  -0.089   37   0923+392 4C39.25  89JUL26X 
47734.242  141.762557780083   39.039125577972    0.3556    0.5275  -0.105   31   0923+392 4C39.25  89JUL26XI
47737.167  141.762557412708   39.039125162778    0.4602    0.7279  -0.108   86   0923+392 4C39.25  89JUL29X 
47738.124  141.762553210792   39.039125572722    2.6146    3.6156  -0.759   22   0923+392 4C39.25  89JUL30XM
47739.249  141.762557796125   39.039125432139    0.3505    0.4577  -0.192   82   0923+392 4C39.25  89JUL31XM
47740.126  141.762558773750   39.039130051861    0.9175    1.2391  -0.433   67   0923+392 4C39.25  89AUG01X 
47740.334  141.762555630250   39.039122842583    2.1027    2.8441  -0.748   30   0923+392 4C39.25  89AUG01XM
47741.123  141.762558995708   39.039125640472    0.8379    2.4335   0.425   83   0923+392 4C39.25  89AUG02X 
47741.327  141.762555231708   39.039124511861    2.2192    3.1482  -0.767   29   0923+392 4C39.25  89AUG02XM
47742.120  141.762559365208   39.039128664250    0.8724    1.1017  -0.392   75   0923+392 4C39.25  89AUG03X 
47743.205  141.762557768875   39.039125812083    0.8552    0.6328  -0.235   24   0923+392 4C39.25  89AUG04XO
47744.257  141.762557770833   39.039125555861    0.3420    0.4828  -0.100   41   0923+392 4C39.25  89AUG05XI
47746.054  141.762557663542   39.039126193667    1.1851    1.3098  -0.143   38   0923+392 4C39.25  89AUG07XO
47747.117  141.762558222417   39.039122350611    0.7965    1.7801   0.026   84   0923+392 4C39.25  89AUG08X 
47748.121  141.762557912583   39.039123195833    0.9558    1.2662  -0.158   73   0923+392 4C39.25  89AUG09X 
47749.126  141.762558291000   39.039125439389    0.7011    0.8633   0.130   46   0923+392 4C39.25  89AUG10X 
47749.257  141.762557791792   39.039125703083    0.4114    0.5218  -0.057   33   0923+392 4C39.25  89AUG10XI
47750.163  141.762557911917   39.039120301639    5.3741    6.1795  -0.102   22   0923+392 4C39.25  89AUG12X 
47754.239  141.762557962375   39.039125513222    0.4659    0.5767  -0.240   32   0923+392 4C39.25  89AUG15XI
47756.252  141.762558598000   39.039125317694    1.1067    1.1325   0.404   17   0923+392 4C39.25  89AUG17XO
47758.063  141.762566419625   39.039122808167   12.1651   14.5819  -0.582    3   0923+392 4C39.25  89AUG19XM
47759.247  141.762558137042   39.039125347722    0.3759    0.4729  -0.130   44   0923+392 4C39.25  89AUG20XM
47760.795  141.762557227583   39.039112107889    6.8009    5.3788   0.336    8   0923+392 4C39.25  89AUG22XM
47763.158  141.762559066875   39.039126517944    1.8135    2.3873   0.048   16   0923+392 4C39.25  89AUG24XO
47764.247  141.762557728333   39.039125724528    0.3193    0.4336  -0.227   33   0923+392 4C39.25  89AUG25XI
47768.166  141.762558179542   39.039126203194    0.6380    1.0889  -0.195   46   0923+392 4C39.25  89AUG29X 
47769.251  141.762557710375   39.039125417889    0.3185    0.4336  -0.346   67   0923+392 4C39.25  89AUG30XM
47770.336  141.762557695833   39.039125593111    1.1544    0.9287   0.175   13   0923+392 4C39.25  89AUG31XO
47770.796  141.762557368500   39.039122434750    1.2922    1.0187  -0.092   27   0923+392 4C39.25  89SEP01XM
47771.793  141.762556181542   39.039122320972    1.4128    1.4354  -0.215   24   0923+392 4C39.25  89SEP02XM
47774.251  141.762557948000   39.039125687111    0.3710    0.5541  -0.293   72   0923+392 4C39.25  89SEP04XM
47777.232  141.762557689750   39.039124957139    0.9224    0.9641   0.463   15   0923+392 4C39.25  89SEP07XO
47779.251  141.762558108625   39.039125194861    0.8322    1.0224  -0.324   23   0923+392 4C39.25  89SEP09XI
47780.311  141.762557813125   39.039125607778    0.3887    0.5790  -0.113   29   0923+392 4C39.25  89SEP10XO
47781.790  141.762556662167   39.039125394528    2.5241    2.2283  -0.181   12   0923+392 4C39.25  89SEP12XM
47782.791  141.762557471500   39.039125859528    2.2888    2.6030  -0.194   13   0923+392 4C39.25  89SEP13XM
47784.255  141.762558373917   39.039125059861    0.5061    0.9031  -0.408   30   0923+392 4C39.25  89SEP14XM
47785.771  141.762559245208   39.039124540972    4.8369    5.8817  -0.349    7   0923+392 4C39.25  89SEP16XM
47786.166  141.762557841583   39.039125940694    0.3622    0.6372   0.159   80   0923+392 4C39.25  89SEP16X 
47787.258  141.762557970542   39.039125046583    0.8132    0.7277  -0.245   16   0923+392 4C39.25  89SEP17XO
47789.248  141.762557957292   39.039125609667    0.4004    0.5571   0.056   41   0923+392 4C39.25  89SEP19XI
47794.252  141.762557744833   39.039125551556    0.2955    0.3893  -0.134   42   0923+392 4C39.25  89SEP24XI
47796.206  141.762557921792   39.039125651194    0.6120    0.4219  -0.090   16   0923+392 4C39.25  89SEP26X 
47797.258  141.762557446542   39.039125834806    1.5659    1.1646   0.200   10   0923+392 4C39.25  89SEP27XO
47798.537  141.762583783208   39.039154290361   89.1291   79.9633   0.213   10   0923+392 4C39.25  89SEP29DX
47799.242  141.762557701583   39.039125887500    0.3545    0.4734  -0.137   35   0923+392 4C39.25  89SEP29XI
47804.238  141.762557752375   39.039125582444    0.2921    0.3875  -0.232   39   0923+392 4C39.25  89OCT04XI
47805.352  141.762557619333   39.039125552611    0.8398    0.6585   0.354    7   0923+392 4C39.25  89OCT05XO
47808.165  141.762557845042   39.039125500833    0.4580    0.5791   0.135   33   0923+392 4C39.25  89OCT08X 
47809.249  141.762557790167   39.039125647139    0.2689    0.3676  -0.252   48   0923+392 4C39.25  89OCT09XI
47811.360  141.762557835417   39.039125571333    0.9068    0.8187  -0.018    8   0923+392 4C39.25  89OCT11XO
47811.368  141.762557870708   39.039125103667    1.1245    1.1135  -0.217   17   0923+392 4C39.25  89OCT11X 
47812.376  141.762557757833   39.039125400722    1.0790    1.0072  -0.280   18   0923+392 4C39.25  89OCT12X 
47814.250  141.762557835750   39.039125691528    0.3373    0.4175  -0.267   39   0923+392 4C39.25  89OCT14XI
47815.313  141.762557897208   39.039125293306    0.3423    0.5373  -0.013   83   0923+392 4C39.25  89OCT15X 
47816.269  141.762557811917   39.039125461278    0.3514    0.4962  -0.002   83   0923+392 4C39.25  89OCT16X 
47816.324  141.762557990667   39.039125419694    1.4812    1.0866  -0.204    6   0923+392 4C39.25  89OCT16XO
47817.208  141.762557731958   39.039125777833    0.3343    0.4841  -0.068   78   0923+392 4C39.25  89OCT17X 
47818.161  141.762557957792   39.039125609833    0.2844    0.4439  -0.035   70   0923+392 4C39.25  89OCT18X 
47819.250  141.762557811333   39.039125059472    0.4015    0.5383  -0.166   39   0923+392 4C39.25  89OCT19XI
47821.540  141.762557900500   39.039125636167    0.2815    0.4355   0.021   94   0923+392 4C39.25  89OCT22X 
47822.314  141.762557605250   39.039125535944    0.5841    1.3748  -0.525   50   0923+392 4C39.25  89OCT23XA
47823.180  141.762558175958   39.039125666000    0.9028    1.0756   0.068   11   0923+392 4C39.25  89OCT23XO
47823.417  141.762558037750   39.039125340028    1.1093    1.2799  -0.279   39   0923+392 4C39.25  89OCT23X 
47824.250  141.762557962000   39.039125500528    0.2950    0.4196  -0.302   35   0923+392 4C39.25  89OCT24XI
47825.313  141.762557921458   39.039125573361    0.3078    0.4543  -0.003   79   0923+392 4C39.25  89OCT25X 
47826.270  141.762557916333   39.039125694222    0.2701    0.3766   0.011   94   0923+392 4C39.25  89OCT26X 
47827.231  141.762557804167   39.039125732000    0.2773    0.3959   0.032   96   0923+392 4C39.25  89OCT27X 
47828.188  141.762557850667   39.039125693139    0.2606    0.3923  -0.027  100   0923+392 4C39.25  89OCT28X 
47829.254  141.762557751500   39.039125600444    0.3795    0.5355  -0.318   24   0923+392 4C39.25  89OCT29XI
47830.332  141.762557725375   39.039125678861    0.2792    0.4015   0.054  104   0923+392 4C39.25  89OCT30X 
47830.343  141.762557393167   39.039125135722    0.8582    1.0589  -0.017   11   0923+392 4C39.25  89OCT30XO
47831.332  141.762558001708   39.039125616694    0.2835    0.4032   0.056  102   0923+392 4C39.25  89OCT31X 
47832.351  141.762557717667   39.039125776056    1.1838    1.3859   0.025   35   0923+392 4C39.25  89NOV01X 
47833.228  141.762558120417   39.039125809833    1.1921    1.4476   0.057   25   0923+392 4C39.25  89NOV02X 
47834.247  141.762557852875   39.039125445028    0.2618    0.3450  -0.145   43   0923+392 4C39.25  89NOV03XI
47836.084  141.762557859250   39.039125536611    0.5153    0.4530   0.019   37   0923+392 4C39.25  89NOV05X 
47837.165  141.762557557542   39.039126122083    1.1845    1.5334   0.195   42   0923+392 4C39.25  89NOV06X 
47838.170  141.762558268292   39.039126024000    1.3970    1.2118  -0.168   35   0923+392 4C39.25  89NOV07X 
47839.251  141.762557803875   39.039125351028    0.3098    0.4122  -0.157   35   0923+392 4C39.25  89NOV08XI
47840.328  141.762558297042   39.039125798222    1.0061    0.8467   0.253    8   0923+392 4C39.25  89NOV09XO
47842.166  141.762557542875   39.039125496694    1.0701    2.1153   0.192   26   0923+392 4C39.25  89NOV11X 
47843.166  141.762558254333   39.039125677556    1.6284    1.4731  -0.285   35   0923+392 4C39.25  89NOV12X 
47847.166  141.762557817125   39.039125341806    1.8216    1.4996  -0.405   34   0923+392 4C39.25  89NOV16X 
47848.167  141.762557645708   39.039125934472    1.7975    1.4259  -0.386   30   0923+392 4C39.25  89NOV17X 
47849.252  141.762557921292   39.039125653000    0.2395    0.3239  -0.224   34   0923+392 4C39.25  89NOV18XI
47850.219  141.762558097958   39.039125584444    0.6700    0.5143  -0.352   10   0923+392 4C39.25  89NOV19XP
47852.239  141.762557956125   39.039125347861    1.0177    1.5121  -0.198    5   0923+392 4C39.25  89NOV21XO
47854.248  141.762557746083   39.039125745361    0.2903    0.3779  -0.238   36   0923+392 4C39.25  89NOV23XI
47856.166  141.762557995458   39.039125520861    0.3648    0.2536  -0.183   26   0923+392 4C39.25  89NOV25X 
47857.232  141.762558670458   39.039124984611    0.9737    1.5239  -0.030    4   0923+392 4C39.25  89NOV26XO
