#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47895.090   39.662208668542   16.616465190167    0.7107    1.0190   0.343    5   0235+164 0235+164 90JAN03XO
47902.425   39.662208614333   16.616464907472    0.4972    1.0406   0.262   13   0235+164 0235+164 90JAN10XO
47909.233   39.662208466708   16.616465339389    0.9714    1.0723   0.662    5   0235+164 0235+164 90JAN17XO
47929.260   39.662208748958   16.616465204917    0.5628    0.7834  -0.132   10   0235+164 0235+164 90FEB06XO
47943.183   39.662208700000   16.616465302528    0.5542    0.7336   0.128   15   0235+164 0235+164 90FEB20XO
47945.948   39.662208791625   16.616465252778    0.3162    1.9500  -0.458    3   0235+164 0235+164 90FEB23D 
47958.100   39.662208690292   16.616465313194    0.5305    0.9745   0.099   22   0235+164 0235+164 90MAR07XO
47972.100   39.662208798542   16.616464822667    0.5360    1.1053   0.253   13   0235+164 0235+164 90MAR21XO
47986.071   39.662208807500   16.616465179139    0.4430    0.9631   0.223   18   0235+164 0235+164 90APR04XO
47998.164   39.662208420625   16.616464667389    0.5969    1.0740   0.211   10   0235+164 0235+164 90APR16XO
48000.067   39.662208745208   16.616464761472    0.5184    0.8418  -0.237   11   0235+164 0235+164 90APR18XO
48041.271   39.662208720042   16.616464998861    0.5496    0.9693  -0.028   13   0235+164 0235+164 90MAY30XO
48047.246   39.662208773875   16.616465266083    0.5614    1.0980   0.105   12   0235+164 0235+164 90JUN04XO
48055.318   39.662208726667   16.616465111000    0.4722    0.8793   0.047   16   0235+164 0235+164 90JUN12XO
48069.234   39.662208924583   16.616465133833    0.5906    1.1546  -0.289   10   0235+164 0235+164 90JUN26XO
48078.168   39.662208671583   16.616465437528    0.8770    1.1542  -0.190    5   0235+164 0235+164 90JUL05XO
48090.364   39.662208750208   16.616464904167    0.5060    0.9394  -0.068   21   0235+164 0235+164 90JUL17XO
48092.468   39.662208272458   16.616465722472    1.8516    1.7640  -0.983    3   0235+164 0235+164 90JUL19D 
48103.024   39.662208936583   16.616464769472    0.5494    3.6431  -0.526    4   0235+164 0235+164 90JUL30D 
48139.322   39.662209048667   16.616465649278    2.1344    1.9235   0.929    3   0235+164 0235+164 90SEP04XO
48167.242   39.662209085042   16.616465671083    1.4343    1.8943   0.795    5   0235+164 0235+164 90OCT02XO
48169.247   39.662208736583   16.616464470750    0.7809    2.6751  -0.381    3   0235+164 0235+164 90OCT04XO
48181.275   39.662208659083   16.616465562694    0.8450    1.1418   0.321    5   0235+164 0235+164 90OCT16XO
48196.316   39.662208526958   16.616465331694    3.6418    3.0529  -0.996    3   0235+164 0235+164 90NOV01D 
48196.403   39.662208822667   16.616464619083    0.5479    0.8410   0.158   10   0235+164 0235+164 90OCT31XO
48206.097   39.662208745750   16.616465560944    0.2167    1.7125  -0.693    3   0235+164 0235+164 90NOV10D 
48224.224   39.662208945833   16.616464857278    1.5926    1.4517  -0.666    5   0235+164 0235+164 90NOV28XO
48237.333   39.662208981333   16.616464868028    0.5421    0.8268   0.086   10   0235+164 0235+164 90DEC11XO
48260.351   39.662208979208   16.616465047194    1.0030    1.5569   0.264    6   0235+164 0235+164 91JAN03XO
48265.352   39.662208767875   16.616463989083    0.5778    1.0814   0.161    9   0235+164 0235+164 91JAN08XO
48272.328   39.662208130375   16.616464638194    1.8454    1.6732   0.810    4   0235+164 0235+164 91JAN15XO
48280.345   39.662208760417   16.616465255667    0.9103    1.4783  -0.116   11   0235+164 0235+164 91JAN23XO
48285.334   39.662209064000   16.616465614472    0.9808    1.4312  -0.170   10   0235+164 0235+164 91JAN28XO
48295.342   39.662208875208   16.616465103639    0.5816    0.8446   0.037    9   0235+164 0235+164 91FEB07XO
48301.409   39.662208951042   16.616465155056    0.6636    0.8945  -0.213    7   0235+164 0235+164 91FEB13XO
48307.271   39.662209024083   16.616465194167    0.5495    0.7373   0.386   21   0235+164 0235+164 91FEB19XO
48315.332   39.662208435875   16.616464604167    0.9540    1.2358   0.072    6   0235+164 0235+164 91FEB27XO
48322.232   39.662208816375   16.616465193222    0.6250    0.9205   0.038   17   0235+164 0235+164 91MAR06XO
48327.269   39.662208912792   16.616465237278    0.6114    0.9682   0.109   15   0235+164 0235+164 91MAR11XO
48327.977   39.662208825292   16.616465271861    1.1070    0.7545  -0.661   14   0235+164 0235+164 91MAR12XE
48329.259   39.662208818042   16.616465829361    0.6357   11.0273  -0.502    3   0235+164 0235+164 91MAR13XO
48336.415   39.662208890792   16.616465109806    0.8362    1.1478   0.168   19   0235+164 0235+164 91MAR20XO
48348.099   39.662208895875   16.616464946028    1.7164    1.5337  -0.983    3   0235+164 0235+164 91APR01D 
48350.364   39.662208914208   16.616465308417    0.5923    1.0040   0.063   25   0235+164 0235+164 91APR03XO
48356.259   39.662208707000   16.616465372583    0.5029    0.8467   0.115   20   0235+164 0235+164 91APR09XO
48362.285   39.662208776917   16.616465240583    0.4881    1.1056  -0.075   19   0235+164 0235+164 91APR15XO
48407.357   39.662208684083   16.616465641361    0.9295    1.2287   0.050    7   0235+164 0235+164 91MAY30XO
48419.250   39.662208782583   16.616465549833    0.7934    1.3226   0.219   13   0235+164 0235+164 91JUN11XO
48454.270   39.662208701750   16.616465740917    0.6243    1.4722   0.102   12   0235+164 0235+164 91JUL16XO
48499.824   39.662209014667   16.616464978000    1.8541    1.8071  -0.991    3   0235+164 0235+164 91AUG31D 
48504.254   39.662208852417   16.616465357083    0.8225    1.2541   0.285    6   0235+164 0235+164 91SEP04XO
48538.255   39.662208375458   16.616463542278    1.0192    3.1942   0.594   12   0235+164 0235+164 91OCT08XN
48559.250   39.662208741875   16.616465005389    0.3861    0.8458   0.342   11   0235+164 0235+164 91OCT29XO
48571.037   39.662208803083   16.616465116750    0.5871    3.3444  -0.914    3   0235+164 0235+164 91NOV10D 
48580.256   39.662208746917   16.616465041028    0.8145    0.6819   0.268   14   0235+164 0235+164 91NOV19XO
48602.255   39.662208867417   16.616465415639    2.7872    4.0291  -0.935    3   0235+164 0235+164 91DEC11XO
48625.587   39.662208778458   16.616465237194    1.7805    1.6006  -0.986    3   0235+164 0235+164 92JAN04D 
48643.331   39.662208848667   16.616465207556    0.5666    0.8508   0.174    4   0235+164 0235+164 92JAN21XO
48654.485   39.662208852583   16.616465273444    0.2898    3.2974   0.047    3   0235+164 0235+164 92FEB02D 
48664.248   39.662208768292   16.616465482167    0.7245    1.6863  -0.138    3   0235+164 0235+164 92FEB11XO
48671.254   39.662208941750   16.616464790111    0.6927    0.6304   0.104   20   0235+164 0235+164 92FEB18X 
48692.256   39.662208873125   16.616465551139    0.3706    0.8091   0.160   13   0235+164 0235+164 92MAR10XO
48695.737   39.662208046625   16.616465867944    2.4674    2.4579  -0.996    4   0235+164 0235+164 92MAR14D 
48702.373   39.662208899667   16.616465591194    0.4822    2.7948  -0.530    4   0235+164 0235+164 92MAR20D 
48703.648   39.662209449833   16.616464512139    3.2887    3.1414  -0.993    3   0235+164 0235+164 92MAR22D 
48716.227   39.662209367833   16.616464784778    2.5950    2.3571  -0.985    3   0235+164 0235+164 92APR03D 
48723.017   39.662208644542   16.616465278556    1.9656    1.8420  -0.992    4   0235+164 0235+164 92APR10D 
48725.556   39.662208804042   16.616464610194    0.3302    4.3834  -0.054    3   0235+164 0235+164 92APR13D 
48804.428   39.662212778625   16.616465332222    7.8066    3.5571   0.203    8   0235+164 0235+164 92JUN30XO
48812.251   39.662208500375   16.616465924361    1.5130    1.6334  -0.295    4   0235+164 0235+164 92JUL08XO
48831.876   39.662208822292   16.616465115556    0.5714    0.5905  -0.096   18   0235+164 0235+164 92JUL28XO
48833.125   39.662208758292   16.616464669556    0.3630    0.6412  -0.101   28   0235+164 0235+164 92JUL29XO
48838.878   39.662208899250   16.616465278222    0.5010    0.4513  -0.006    8   0235+164 0235+164 92AUG04XO
48840.135   39.662208654292   16.616465164167    0.3408    0.5228  -0.102   20   0235+164 0235+164 92AUG05XO
48845.190   39.662208775042   16.616465020889    0.2576    0.5127   0.128   27   0235+164 0235+164 92AUG10XO
48888.249   39.662208862417   16.616465583306    0.4234    0.9299   0.387   15   0235+164 0235+164 92SEP22XO
48916.253   39.662208855417   16.616465044944    0.4248    1.0209   0.474   10   0235+164 0235+164 92OCT20XO
48931.254   39.662208993458   16.616464389639    0.3592    1.4023   0.032   22   0235+164 0235+164 92NOV04XO
48938.044   39.662208593500   16.616467098389    1.3923    5.1577  -0.786   32   0235+164 0235+164 92NOV11XO
48940.377   39.662208754458   16.616464914250    0.2138    0.7403  -0.181   18   0235+164 0235+164 92NOV13XO
48942.021   39.662209259208   16.616464798917    1.6116    1.4379  -0.992    3   0235+164 0235+164 92NOV15D 
48977.038   39.662208739042   16.616465300667    1.9394    1.7969  -0.992    3   0235+164 0235+164 92DEC20D 
49028.085   39.662208759167   16.616464774889    0.4061    1.2307  -0.214   14   0235+164 0235+164 93FEB09XO
49030.631   39.662208964375   16.616465060889    1.9186    1.8307  -0.984    3   0235+164 0235+164 93FEB12D 
49064.164   39.662208742083   16.616465343444    0.6883    2.2633   0.513   18   0235+164 0235+164 93MAR17XN
49153.168   39.662208780958   16.616465088389    0.2036    0.2681  -0.006   71   0235+164 0235+164 93JUN14XO
49187.319   39.662208768083   16.616464172500    0.2483    2.7394   0.069    3   0235+164 0235+164 93JUL19D 
49209.169   39.662208580958   16.616465877667    0.4248    1.0654  -0.294   24   0235+164 0235+164 93AUG09XO
49216.170   39.662208843875   16.616465120667    0.2126    0.3654   0.187   43   0235+164 0235+164 93AUG16XO
49272.167   39.662208906292   16.616465112417    0.4704    0.4942   0.047   18   0235+164 0235+164 93OCT11XO
49293.169   39.662208773125   16.616464816500    0.3762    0.8841   0.046   15   0235+164 0235+164 93NOV01XO
49328.167   39.662208628875   16.616465092500    0.2621    0.3065   0.113   40   0235+164 0235+164 93DEC06XO
49363.173   39.662208775542   16.616464985306    0.2811    0.7302   0.083   58   0235+164 0235+164 94JAN10XO
49365.302   39.662208427458   16.616465019611    0.3347    0.5193   0.169   46   0235+164 0235+164 94JAN12XO
49366.303   39.662208783667   16.616465003139    0.4587    0.4140   0.084   23   0235+164 0235+164 94JAN13XO
49367.336   39.662208546375   16.616465089028    0.3777    0.6900   0.221   30   0235+164 0235+164 94JAN14XO
49370.324   39.662208731333   16.616465435167    0.4991    0.5330   0.023   28   0235+164 0235+164 94JAN17XO
49372.322   39.662208709125   16.616465302667    0.4524    0.7322  -0.017   21   0235+164 0235+164 94JAN19XO
49373.363   39.662208654333   16.616465155972    0.5400    0.5755  -0.100   14   0235+164 0235+164 94JAN20XO
49374.360   39.662208991708   16.616465134806    0.6151    0.6549  -0.011   13   0235+164 0235+164 94JAN21XO
49377.308   39.662208571833   16.616465279250    0.4241    0.6186   0.175   26   0235+164 0235+164 94JAN24XO
49391.165   39.662208680000   16.616465157111    0.4988    1.1553   0.093   26   0235+164 0235+164 94FEB07XO
49426.167   39.662208805375   16.616465053667    0.2494    0.3968  -0.115   91   0235+164 0235+164 94MAR14XO
49429.414   39.662208840292   16.616465384944    0.1946    0.4659   0.018   84   0235+164 0235+164 94MAR17X 
49547.332   39.662208836458   16.616465255306    0.2934    0.4576  -0.128   27   0235+164 0235+164 94JUL13XB
49599.825   39.662208753708   16.616465972028    0.3625    3.5761  -0.225    4   0235+164 0235+164 94SEP04D 
49750.334   39.662208694500   16.616465673694    0.3118    1.7071   0.163   27   0235+164 0235+164 95FEB01XB
49909.115   39.662209030833   16.616465491333    0.4271    0.8348  -0.091   43   0235+164 0235+164 95JUL10XC
49938.251   39.662208503292   16.616464942139    0.5520    0.6244   0.479   11   0235+164 0235+164 95AUG08XE
49939.333   39.662208923542   16.616465635750    0.2979    0.9198  -0.173   31   0235+164 0235+164 95AUG09XA
49946.334   39.662208754417   16.616465314417    0.3922    0.4123  -0.047   33   0235+164 0235+164 95AUG16XA
49953.322   39.662208710583   16.616465244028    0.2270    0.7134  -0.307   69   0235+164 0235+164 95AUG23XA
49954.322   39.662208760500   16.616465194444    0.1991    0.5780  -0.204   95   0235+164 0235+164 95AUG24XA
49955.320   39.662208695125   16.616465161556    0.2842    0.7757   0.222   52   0235+164 0235+164 95AUG25XA
49956.320   39.662208901750   16.616465092139    0.2017    0.6773  -0.367   82   0235+164 0235+164 95AUG26XA
49957.321   39.662208752083   16.616465251917    0.1603    0.4667  -0.222   85   0235+164 0235+164 95AUG27XA
49958.253   39.662208677333   16.616465143806    0.2382    0.7064   0.027   47   0235+164 0235+164 95AUG28XA
49960.334   39.662208957208   16.616465023667    0.6549    0.8356   0.486   36   0235+164 0235+164 95AUG30XC
49979.083   39.662208770167   16.616464903472    0.3702    0.5436   0.145   81   0235+164 0235+164 95SEP18XC
50050.252   39.662208675542   16.616465212861    0.2233    0.4376  -0.007   35   0235+164 0235+164 95NOV28XE
50112.085   39.662208792417   16.616465303472    0.5923    0.5154  -0.596   21   0235+164 0235+164 96JAN29XA
50122.662   39.662208859750   16.616465087889    0.7104    1.3626  -0.021   35   0235+164 0235+164 96FEB09XV
50134.252   39.662208854708   16.616465277472    0.2673    0.4512  -0.122   21   0235+164 0235+164 96FEB20XE
50153.877   39.662208498083   16.616465142528    0.5667    0.7708  -0.420   18   0235+164 0235+164 96MAR11XA
50153.877   39.662208662042   16.616464908444    0.6972    0.6667  -0.400   43   0235+164 0235+164 96MAR11XB
50153.877   39.662208606250   16.616465183556    1.0180    0.7367  -0.364   51   0235+164 0235+164 96MAR11XD
50163.337   39.662208779708   16.616465204750    0.1514    0.2427   0.063  108   0235+164 0235+164 96MAR20XA
50168.169   39.662208685542   16.616465527667    0.9620    1.0653   0.507    9   0235+164 0235+164 96MAR25XO
50169.250   39.662208726708   16.616465156528    0.3465    0.5825  -0.287    7   0235+164 0235+164 96MAR26XE
50170.335   39.662209534167   16.616465066528    2.2804    1.3719  -0.875    7   0235+164 0235+164 96MAR27XA
50176.252   39.662208897000   16.616465763806    0.5341    1.0618   0.154    4   0235+164 0235+164 96APR02XE
50177.333   39.662209136875   16.616465105000    0.6057    1.0518  -0.145   24   0235+164 0235+164 96APR03XA
50183.250   39.662208852750   16.616465235389    0.5822    0.7187   0.157    8   0235+164 0235+164 96APR09XE
50197.009   39.662208854042   16.616465563167    0.3410    0.8673   0.158   67   0235+164 0235+164 96APR23XV
50197.250   39.662208630625   16.616465210250    0.9482    2.2119  -0.794    4   0235+164 0235+164 96APR23XE
50198.335   39.662208827625   16.616465157222    0.2440    0.4379  -0.092   34   0235+164 0235+164 96APR24XO
50211.250   39.662208923125   16.616464939500    1.5877    4.7403  -0.884    3   0235+164 0235+164 96MAY07XE
50218.252   39.662208775000   16.616465163639    0.3411    0.7147   0.222   14   0235+164 0235+164 96MAY14XE
50233.337   39.662209008750   16.616465113917    1.4299    0.7132  -0.523    8   0235+164 0235+164 96MAY29XA
50246.252   39.662208659000   16.616464762111    0.3378    0.4969   0.146   11   0235+164 0235+164 96JUN11XE
50248.520   39.662208734958   16.616465273611    0.1177    0.2818   0.194  253   0235+164 0235+164 96JUN14XA
50253.254   39.662208639250   16.616465222056    0.4165    0.6806  -0.035   11   0235+164 0235+164 96JUN18XE
50255.025   39.662209618708   16.616464904500    0.7088    1.3417  -0.438   45   0235+164 0235+164 96JUN20XV
50256.026   39.662209256875   16.616463763111    0.6865    1.2420  -0.315   23   0235+164 0235+164 96JUN21XV
50260.252   39.662208825750   16.616465266972    0.2698    0.4379   0.058   17   0235+164 0235+164 96JUN25XE
50274.252   39.662208838333   16.616465387556    0.4304    0.8448   0.173    7   0235+164 0235+164 96JUL09XE
50276.166   39.662208713000   16.616465402694    0.2869    0.4758  -0.328   63   0235+164 0235+164 96JUL11XC
50282.335   39.662208671083   16.616465224333    1.5424    1.3783  -0.272    6   0235+164 0235+164 96JUL17XA
50287.083   39.662208994167   16.616465266806    0.3982    0.5613  -0.112   20   0235+164 0235+164 96JUL22XB
50295.254   39.662208900458   16.616465564222    0.3549    0.7116   0.076   10   0235+164 0235+164 96JUL30XE
50303.333   39.662208705292   16.616464974056    0.4593    0.9535  -0.259    8   0235+164 0235+164 96AUG07XO
50316.252   39.662208741583   16.616465190417    0.4477    0.5768   0.253    7   0235+164 0235+164 96AUG20XE
50322.085   39.662208915083   16.616465127222    0.2642    0.3424  -0.122   94   0235+164 0235+164 96AUG26XC
50324.332   39.662208779625   16.616465082000    0.1933    0.3451  -0.217   97   0235+164 0235+164 96AUG28XA
50344.252   39.662208639917   16.616464906389    0.3354    0.5787  -0.043    9   0235+164 0235+164 96SEP17XE
50351.254   39.662208807208   16.616465081611    0.2376    0.5024  -0.149   16   0235+164 0235+164 96SEP24XE
50355.334   39.662208852292   16.616465095222    0.1312    0.1964  -0.298  161   0235+164 0235+164 96SEP28XV
50358.252   39.662208766125   16.616465278139    0.3707    0.4705  -0.090   14   0235+164 0235+164 96OCT01XE
50372.252   39.662208589917   16.616465044028    0.3654    0.5359   0.213   11   0235+164 0235+164 96OCT15XE
50386.252   39.662208352042   16.616466042111    0.4871    1.4271  -0.489    4   0235+164 0235+164 96OCT29XE
50387.334   39.662208721167   16.616465079389    0.1540    0.2135   0.022  137   0235+164 0235+164 96OCT30XA
50393.251   39.662208583750   16.616465041361    0.8558    1.0375  -0.345    3   0235+164 0235+164 96NOV05XE
50400.252   39.662209032958   16.616465184694    0.6863    0.7590   0.391    7   0235+164 0235+164 96NOV12XE
50413.168   39.662208761208   16.616465042472    0.3588    0.4997   0.231   72   0235+164 0235+164 96NOV25XB
50414.253   39.662208938833   16.616464803917    0.3484    0.7123  -0.600   10   0235+164 0235+164 96NOV26XE
50422.332   39.662208618292   16.616464926083    0.1974    0.2595   0.430  233   0235+164 0235+164 96DEC04XB
50428.249   39.662209112875   16.616465015694    0.7833    0.7470  -0.063    3   0235+164 0235+164 96DEC10XE
50459.832   39.662208743458   16.616465230472    0.2413    0.3568   0.003  119   0235+164 0235+164 97JAN11XV
50470.253   39.662208832958   16.616465131389    0.3676    0.8551  -0.043    7   0235+164 0235+164 97JAN21XE
50484.253   39.662208716833   16.616465192972    0.3622    0.7061  -0.139    9   0235+164 0235+164 97FEB04XE
50512.253   39.662208631208   16.616465374722    0.6074    0.8970  -0.267    3   0235+164 0235+164 97MAR04XE
50554.253   39.662208762583   16.616465051750    0.5401    0.7479   0.138    4   0235+164 0235+164 97APR15XE
50560.082   39.662208807958   16.616465095750    0.3451    0.7668  -0.232   14   0235+164 0235+164 97APR21XO
50610.253   39.662208986917   16.616464815556    3.8285    2.2523  -0.937    3   0235+164 0235+164 97JUN10XE
50666.253   39.662208712000   16.616465013333    0.5765    1.2970   0.785    6   0235+164 0235+164 97AUG05XE
50680.253   39.662208942333   16.616465119167    2.2376    2.9133   0.940    3   0235+164 0235+164 97AUG19XE
50694.253   39.662208892500   16.616465277000    1.7383    2.9331   0.920    3   0235+164 0235+164 97SEP02XE
50708.253   39.662208959958   16.616464070000    0.5278    1.6373  -0.077    3   0235+164 0235+164 97SEP16XE
50722.250   39.662208633458   16.616464997139    0.6171    1.6343  -0.606    3   0235+164 0235+164 97SEP30XE
50778.253   39.662208814083   16.616465028556    0.6892    1.5478  -0.730    3   0235+164 0235+164 97NOV25XE
50820.250   39.662208788375   16.616465236972    0.3875    0.7011  -0.198    4   0235+164 0235+164 98JAN06XE
50848.254   39.662208785167   16.616465050833    0.3830    0.7071  -0.201    3   0235+164 0235+164 98FEB03XE
50862.254   39.662208734000   16.616465359694    0.3289    0.7052  -0.025    3   0235+164 0235+164 98FEB17XE
50868.167   39.662208763125   16.616465406944    0.2778    0.8741  -0.314   23   0235+164 0235+164 98FEB23XA
50876.254   39.662208741000   16.616465126306    0.3390    0.4638  -0.200    6   0235+164 0235+164 98MAR03XE
50912.271   39.662208773667   16.616464990861    0.2438    0.4636   0.309    8   0235+164 0235+164 98APR08XA
50918.254   39.662208818708   16.616465063222    0.4723    0.5384  -0.192    5   0235+164 0235+164 98APR14XE
50954.271   39.662208788958   16.616465191833    0.3528    0.7451   0.680    9   0235+164 0235+164 98MAY20XA
50996.271   39.662208753167   16.616463474306    0.6736    5.4087   0.757    3   0235+164 0235+164 98JUL01XA
51051.249   39.662205522250   16.616464350639   20.5290    5.2331  -0.057    3   0235+164 0235+164 98AUG25XA
