#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56987.270   79.515935472333   20.914582628417    0.2224    0.2850  -0.170   40   0515+208 0515+208 14NOV25XE
57028.207   79.515935385125   20.914582643028    0.5075    1.0723   0.433    6   0515+208 0515+208 15JAN05XA
57028.207   79.515935391458   20.914582701194    1.8859    6.1771   0.681    6   0515+208 0515+208 15JAN05XA
57043.208   79.515935448667   20.914582681722    0.2265    0.2954  -0.122    9   0515+208 0515+208 15JAN20XA
57043.208   79.515935156708   20.914583259222    0.5667    1.3221  -0.784    9   0515+208 0515+208 15JAN20XA
57150.270   79.515935836167   20.914581909028    1.0972    0.9760  -0.535    5   0515+208 0515+208 15MAY07XE
57150.270   79.515935965167   20.914581881333    2.1324    4.7955  -0.196    5   0515+208 0515+208 15MAY07XE
57227.272   79.515935586208   20.914582418722    0.2247    0.3660  -0.001   60   0515+208 0515+208 15JUL23XE
57227.272   79.515935607500   20.914582376500    2.4461    6.5123  -0.007   60   0515+208 0515+208 15JUL23XE
57234.270   79.515935329458   20.914582653306    0.6107    0.2083   0.127   10   0515+208 0515+208 15JUL30XE
57234.270   79.515935479542   20.914582620444    1.9330    5.9402   0.111   10   0515+208 0515+208 15JUL30XE
57260.228   79.515935329292   20.914582883000    0.4670    0.6145  -0.044   12   0515+208 0515+208 15AUG25XH
57260.228   79.515935573958   20.914582009722    2.4061    6.8190   0.231   12   0515+208 0515+208 15AUG25XH
57262.270   79.515935510417   20.914582497194    0.4438    0.2730   0.344    9   0515+208 0515+208 15AUG27XE
57262.270   79.515935549333   20.914582460861    2.1943    5.0400   0.003    9   0515+208 0515+208 15AUG27XE
57359.251   79.515935567042   20.914582709556    0.1267    0.2435  -0.171   66   0515+208 0515+208 15DEC02XA
57378.208   79.515935683833   20.914582512972    0.3091    0.4021  -0.397    7   0515+208 0515+208 15DEC21XA
57378.208   79.515935740875   20.914582550472    1.8876    6.8582   0.299    7   0515+208 0515+208 15DEC21XA
57498.229   79.515935462500   20.914582560361    0.1102    0.2135   0.109  147   0515+208 0515+208 16APR19XA
57561.227   79.515934890417   20.914582314333    2.3015    2.9795  -0.200    6   0515+208 0515+208 16JUN21XH
57610.229   79.515934222667   20.914582583694    2.9710    9.4049   0.105    6   0515+208 0515+208 16AUG09XA
