#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55334.207   37.368538026500  -36.732450921556    0.4844    0.3390   0.006   11   0227-369 0227-369 10MAY17XA
55355.208   37.368538360667  -36.732450750833    0.8679    0.5111   0.191    4   0227-369 0227-369 10JUN07XA
55371.250   37.368537837958  -36.732450286500    0.2754    0.4641  -0.153   88   0227-369 0227-369 10JUN23XA
55384.209   37.368538439292  -36.732451062833    3.5416    1.7683  -0.909    3   0227-369 0227-369 10JUL06XA
55390.207   37.368537884500  -36.732451093222    0.7487    0.4728   0.156    8   0227-369 0227-369 10JUL12XA
55413.250   37.368537476917  -36.732450436861    0.2641    0.5164  -0.035   93   0227-369 0227-369 10AUG04XA
55454.228   37.368536245458  -36.732450862500    0.2479    0.4249  -0.219   61   0227-369 0227-369 10SEP14XA
55483.229   37.368537889333  -36.732449889083    0.4581    0.6991  -0.230   49   0227-369 0227-369 10OCT13XA
55741.230   37.368537795042  -36.732450566306    0.3848    0.7004  -0.109   28   0227-369 0227-369 11JUN28XA
55966.250   37.368537960167  -36.732450062250    1.3363    4.0458   0.954    3   0227-369 0227-369 12FEB08XA
56701.250   37.368537738125  -36.732450564861    0.1806    0.4021  -0.481   35   0227-369 0227-369 14FEB12XA
57001.208   37.368538427167  -36.732451314528    3.0493    2.7542  -0.981    3   0227-369 0227-369 14DEC09XA
57038.269   37.368537824958  -36.732450606972    0.7154    1.2442   0.458    6   0227-369 0227-369 15JAN15XE
57038.269   37.368537839417  -36.732450613889    1.9527    5.0155  -0.045    6   0227-369 0227-369 15JAN15XE
57049.209   37.368538231542  -36.732450906250  123.0073  140.3584  -0.996    1   0227-369 0227-369 15JAN26XA
57120.206   37.368538442875  -36.732451593167  102.5662   67.9861  -0.999    1   0227-369 0227-369 15APR07XA
57183.208   37.368531267917  -36.732446663028   54.6034   37.8719  -0.994    1   0227-369 0227-369 15JUN09XA
57205.269   37.368537766042  -36.732450712694  187.4197   63.4444  -0.996    1   0227-369 0227-369 15JUL01XE
57234.270   37.368537777042  -36.732450929861    3.8635    7.6400   0.114    2   0227-369 0227-369 15JUL30XE
57241.268   37.368537588875  -36.732450791889    0.3316    0.7718   0.389    5   0227-369 0227-369 15AUG06XE
57241.268   37.368537285500  -36.732451140583    3.6765    5.9716   0.060    5   0227-369 0227-369 15AUG06XE
57248.270   37.368537499250  -36.732450683222    0.6400    0.4199   0.257    9   0227-369 0227-369 15AUG13XE
57248.270   37.368537404167  -36.732450688250    3.3612    3.7772  -0.250    9   0227-369 0227-369 15AUG13XE
57252.207   37.368536926542  -36.732450771000  198.7596   17.3077   0.931    1   0227-369 0227-369 15AUG17XA
57255.272   37.368537446708  -36.732450808500    0.4287    1.7065   0.481    4   0227-369 0227-369 15AUG20XE
57255.272   37.368537522667  -36.732450848500    3.4953    3.9364  -0.664    4   0227-369 0227-369 15AUG20XE
57259.209   37.368538464708  -36.732450442639  196.0331   14.7124   0.878    1   0227-369 0227-369 15AUG24XA
57275.229   37.368537672500  -36.732450828861    0.2851    0.4604   0.063   67   0227-369 0227-369 15SEP09XA
57428.229   37.368537833792  -36.732450570417    0.1584    0.3075  -0.139   73   0227-369 0227-369 16FEB09XA
57576.250   37.368538100792  -36.732450597472    0.2964    0.5807   0.193   72   0227-369 0227-369 16JUL06XA
57602.208   37.368538044333  -36.732450953306   19.8029  201.8716   0.870    1   0227-369 0227-369 16AUG01XA
