#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55393.271   69.645920419833  -12.850932442444    1.1381    2.8398  -0.587    6   0436-129 0436-129 10JUL15XE
55414.269   69.645916942708  -12.850934445194    4.2005    1.4992   0.977    3   0436-129 0436-129 10AUG05XE
55447.208   69.645920781000  -12.850933252417    0.9825    0.3249   0.259    6   0436-129 0436-129 10SEP07XA
55454.228   69.645920137042  -12.850933969611    0.1062    0.2232  -0.005  202   0436-129 0436-129 10SEP14XA
55544.207   69.645920934833  -12.850932941722    0.2221    0.3399   0.020   11   0436-129 0436-129 10DEC13XA
55614.207   69.645920946458  -12.850933117528    0.1953    0.2149   0.166   29   0436-129 0436-129 11FEB21XA
55650.228   69.645921007292  -12.850933197722    0.2938    0.3229  -0.047   18   0436-129 0436-129 11MAR29XA
55663.209   69.645919167250  -12.850933098833    4.0933    0.7887   0.440    4   0436-129 0436-129 11APR11XA
55665.247   69.645920776125  -12.850933259083    0.1636    0.6555   0.328   20   0436-129 0436-129 11APR13XA
55670.207   69.645920675875  -12.850933165278    1.0105    0.5179   0.069    4   0436-129 0436-129 11APR18XA
55678.210   69.645920793125  -12.850933458556    0.5337    2.6095   0.660    8   0436-129 0436-129 11APR26XA
55705.209   69.645922196917  -12.850933015972    7.4809    0.5695   0.518    4   0436-129 0436-129 11MAY23XA
55719.206   69.645921104292  -12.850934600556    0.5757    3.9721  -0.314    3   0436-129 0436-129 11JUN06XA
55740.207   69.645920966167  -12.850932811722    1.8789    0.5700   0.532    8   0436-129 0436-129 11JUN27XA
55741.230   69.645921061042  -12.850933278111    0.1340    0.2691   0.082  173   0436-129 0436-129 11JUN28XA
55757.268   69.645921131208  -12.850934506278    1.0332    4.8224  -0.464    5   0436-129 0436-129 11JUL14XE
55791.251   69.645920283875  -12.850933994806    0.8009    2.2169   0.384   14   0436-129 0436-129 11AUG17XA
55845.206   69.645920945875  -12.850932995528    0.2732    0.6603   0.052    8   0436-129 0436-129 11OCT10XA
55853.271   69.645921889250  -12.850934895889    3.3091    6.5756  -0.943    4   0436-129 0436-129 11OCT18XE
55883.269   69.645920704167  -12.850933933222    0.8047    1.8303  -0.039   15   0436-129 0436-129 11NOV17XE
55911.269   69.645920771208  -12.850933295806    4.9458   10.3896  -0.972    3   0436-129 0436-129 11DEC15XE
56022.268   69.645920834000  -12.850933089528    0.6624    2.3174   0.178   30   0436-129 0436-129 12APR04XE
56037.269   69.645920768167  -12.850933114528    1.3219    4.2298   0.902    3   0436-129 0436-129 12APR19XE
56044.267   69.645920335167  -12.850933775167    4.1111    5.7302  -0.693    5   0436-129 0436-129 12APR26XE
56051.269   69.645921023750  -12.850933136361    0.4217    2.3461  -0.507   12   0436-129 0436-129 12MAY03XE
56072.271   69.645921008583  -12.850933129167    1.1175    0.5441   0.175    3   0436-129 0436-129 12MAY24XE
56121.269   69.645922019083  -12.850932147917    5.1988    3.9459   0.636    5   0436-129 0436-129 12JUL12XE
56167.207   69.645918453000  -12.850924996722    2.4005    8.8231  -0.862    4   0436-129 0436-129 12AUG27XA
56195.207   69.645921024792  -12.850931770250    0.7926    3.6059   0.887    4   0436-129 0436-129 12SEP24XA
56498.251   69.645924709708  -12.850939056667    0.1795    0.3999  -0.214   57   0436-129 0436-129 13JUL24XA
56638.251   69.645920780792  -12.850932751111    0.1451    0.4422  -0.044   66   0436-129 0436-129 13DEC11XB
56749.229   69.645920940208  -12.850932515417    0.1546    0.3422   0.166   45   0436-129 0436-129 14APR01XA
56940.273   69.645920595667  -12.850932111361    0.4424    2.4935  -0.385   14   0436-129 0436-129 14OCT09XE
56945.229   69.645920960542  -12.850933567444    0.1040    0.2574  -0.072  297   0436-129 0436-129 14OCT14XA
57007.209   69.645920777083  -12.850930950639    3.4133   13.3319   0.487    4   0436-129 0436-129 14DEC15XA
57059.271   69.645921059667  -12.850933163333    0.6338    0.3944  -0.390    9   0436-129 0436-129 15FEB05XE
57059.271   69.645921102167  -12.850933437917    2.1226    9.1132  -0.022    9   0436-129 0436-129 15FEB05XE
57091.209   69.645920774458  -12.850933172694    1.2637    7.1634  -0.179    2   0436-129 0436-129 15MAR09XA
57126.207   69.645920764333  -12.850933395528    0.9743    3.4233   0.924    5   0436-129 0436-129 15APR13XA
57126.207   69.645921016125  -12.850932521500    1.2482    8.1861   0.227    5   0436-129 0436-129 15APR13XA
57175.209   69.645920794750  -12.850933803028   49.7418  191.7406   0.999    1   0436-129 0436-129 15JUN01XA
57183.208   69.645920981958  -12.850933129722    0.2438    0.3802  -0.582    7   0436-129 0436-129 15JUN09XA
57183.208   69.645921056917  -12.850933196778    1.4743    4.8472  -0.068    7   0436-129 0436-129 15JUN09XA
57213.272   69.645920597167  -12.850933133028    0.5226    0.4132  -0.303    8   0436-129 0436-129 15JUL09XE
57213.272   69.645920573750  -12.850933129667    1.2153    4.5404  -0.250    8   0436-129 0436-129 15JUL09XE
57227.272   69.645920948042  -12.850933173278    0.3692    0.4581   0.220   27   0436-129 0436-129 15JUL23XE
57227.272   69.645920949958  -12.850933225917    1.5009    6.5105   0.012   27   0436-129 0436-129 15JUL23XE
57252.207   69.645919736167  -12.850933119528  191.7273   20.0514   0.955    1   0436-129 0436-129 15AUG17XA
57266.207   69.645920692583  -12.850933470583    0.6782    0.4240   0.284    3   0436-129 0436-129 15AUG31XA
57266.207   69.645920693000  -12.850933467889    1.8378    5.8944   0.123    3   0436-129 0436-129 15AUG31XA
57275.229   69.645920924833  -12.850933154194    0.1476    0.2791   0.166  186   0436-129 0436-129 15SEP09XA
57343.209   69.645921400625  -12.850933026194    1.1561    0.4154   0.597    4   0436-129 0436-129 15NOV16XA
57351.270   69.645920993500  -12.850933205861    0.2217    0.1428   0.217   25   0436-129 0436-129 15NOV24XE
57360.270   69.645920359708  -12.850933148389    1.4453    0.4030   0.716    7   0436-129 0436-129 15DEC03XE
57360.270   69.645920778958  -12.850933175694    2.3925    6.8474  -0.181    7   0436-129 0436-129 15DEC03XE
57374.270   69.645920355708  -12.850932977722    0.5854    0.3036   0.440   20   0436-129 0436-129 15DEC17XE
57374.270   69.645920402583  -12.850933166194    0.8055    5.6037   0.398   20   0436-129 0436-129 15DEC17XE
57378.208   69.645921200542  -12.850932906222    1.2946    7.0817  -0.126    2   0436-129 0436-129 15DEC21XA
57409.269   69.645920272542  -12.850932959417    5.5257    8.7835  -0.104    3   0436-129 0436-129 16JAN21XE
57560.208   69.645920651375  -12.850934313889    1.7908    7.1447   0.421    4   0436-129 0436-129 16JUN20XA
57570.271   69.645910840042  -12.850947145667   37.3906   53.2450   0.995    2   0436-129 0436-129 16JUN30XE
57576.250   69.645920874292  -12.850932974333    0.1639    0.2769   0.014  120   0436-129 0436-129 16JUL06XA
