#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55652.270  250.509073817250   -6.356582083972    0.4281    0.7108   0.176   20   1639-062 1639-062 11MAR31XE
55665.247  250.509073865625   -6.356582089861    0.1124    0.3614   0.084   31   1639-062 1639-062 11APR13XA
55666.270  250.509073909500   -6.356581944500    0.4530    1.1625   0.008   20   1639-062 1639-062 11APR14XE
55684.207  250.509073917625   -6.356581952278    0.1621    0.2112   0.043   45   1639-062 1639-062 11MAY02XA
55687.272  250.509074394625   -6.356582327000    5.4084    3.5958  -0.982    5   1639-062 1639-062 11MAY05XE
55694.270  250.509073931250   -6.356582056500    0.2806    0.5484  -0.012   43   1639-062 1639-062 11MAY12XE
55722.270  250.509073812542   -6.356581573278    0.6185    1.0078   0.705    5   1639-062 1639-062 11JUN09XE
55729.272  250.509073759333   -6.356581928944    0.4414    0.4886  -0.495   24   1639-062 1639-062 11JUN16XE
55734.228  250.509073721750   -6.356581929528    0.1746    0.2788   0.151   21   1639-062 1639-062 11JUN21XA
55748.206  250.509075498083   -6.356582127833    0.3580    0.3073  -0.355   11   1639-062 1639-062 11JUL05XA
55750.270  250.509073884708   -6.356582111194    0.3407    0.5141  -0.001    9   1639-062 1639-062 11JUL07XE
55755.230  250.509073876542   -6.356581540222    0.1926    0.5476   0.504   27   1639-062 1639-062 11JUL12XA
55757.268  250.509074259458   -6.356581400056    0.6008    1.0904   0.710    5   1639-062 1639-062 11JUL14XE
55763.247  250.509073989417   -6.356582025083    0.1978    0.5744   0.152   62   1639-062 1639-062 11JUL20XA
55764.270  250.509075372083   -6.356581138889    1.9207    2.9647   0.057    4   1639-062 1639-062 11JUL21XE
55768.208  250.509073904792   -6.356582329278    0.7389    1.3716   0.704   12   1639-062 1639-062 11JUL25XA
55776.228  250.509073845125   -6.356581977667    0.1708    0.2256   0.127   72   1639-062 1639-062 11AUG02XA
55785.268  250.509074059542   -6.356582034500    0.5668    1.1384   0.165   12   1639-062 1639-062 11AUG11XE
55799.268  250.509073946042   -6.356581958139    0.3288    0.5362   0.078   17   1639-062 1639-062 11AUG25XE
55803.206  250.509073920917   -6.356582130583    0.2114    0.2551  -0.036   14   1639-062 1639-062 11AUG29XA
55813.272  250.509073858333   -6.356582099139    0.2447    0.4765  -0.015   66   1639-062 1639-062 11SEP08XE
55819.500  250.509073885250   -6.356581895167    0.0806    0.1040   0.022   90   1639-062 1639-062 11SEP15XA
55820.497  250.509073906917   -6.356581866583    0.0769    0.1163   0.116  117   1639-062 1639-062 11SEP16XA
55821.498  250.509073784667   -6.356581962750    0.0749    0.1057   0.015  100   1639-062 1639-062 11SEP17XA
55822.498  250.509073856500   -6.356581912222    0.0793    0.1200   0.039   84   1639-062 1639-062 11SEP18XA
55823.499  250.509073871292   -6.356581975389    0.0649    0.0987   0.053  126   1639-062 1639-062 11SEP19XA
55824.500  250.509073850292   -6.356581863444    0.0792    0.1241  -0.008   91   1639-062 1639-062 11SEP20XA
55825.497  250.509073800542   -6.356581798861    0.0760    0.1700  -0.061   98   1639-062 1639-062 11SEP21XA
55826.498  250.509073840875   -6.356581899611    0.0735    0.1255   0.060  141   1639-062 1639-062 11SEP22XA
55827.499  250.509073867375   -6.356581912722    0.0671    0.1325  -0.005  147   1639-062 1639-062 11SEP23XA
55828.499  250.509073792792   -6.356581867889    0.0681    0.1512   0.026  114   1639-062 1639-062 11SEP24XA
55829.500  250.509073758917   -6.356581908556    0.0768    0.0944   0.053  104   1639-062 1639-062 11SEP25XA
55830.501  250.509073858917   -6.356581881111    0.0618    0.0927   0.074  151   1639-062 1639-062 11SEP26XA
55831.498  250.509073867292   -6.356581991056    0.0658    0.1289  -0.077  121   1639-062 1639-062 11SEP27XA
55832.499  250.509073914125   -6.356581923111    0.0624    0.0923   0.045  109   1639-062 1639-062 11SEP28XA
55833.500  250.509073913417   -6.356581924889    0.0792    0.1518  -0.120  112   1639-062 1639-062 11SEP29XA
55853.271  250.509073892167   -6.356582027389    0.3341    0.4908  -0.312   26   1639-062 1639-062 11OCT18XE
55868.209  250.509073832625   -6.356581983472    0.1480    0.3159  -0.087   16   1639-062 1639-062 11NOV02XA
55869.269  250.509073773000   -6.356581955694    0.4249    0.6466   0.289   21   1639-062 1639-062 11NOV03XE
55876.270  250.509073823667   -6.356581979806    0.8047    0.9291  -0.225   18   1639-062 1639-062 11NOV10XE
55888.269  250.509074104375   -6.356582291917    0.9446    1.0161  -0.231   16   1639-062 1639-062 11NOV22XE
55895.231  250.509073762250   -6.356582049778    0.1357    0.4061  -0.039   43   1639-062 1639-062 11NOV29XA
55897.269  250.509074017792   -6.356581999417    0.3365    0.3595  -0.306   46   1639-062 1639-062 11DEC01XE
55902.229  250.509073891375   -6.356581719778    0.1507    0.6200   0.377   33   1639-062 1639-062 11DEC06XA
55904.270  250.509073791458   -6.356582027556    0.2074    0.3965   0.061   26   1639-062 1639-062 11DEC08XE
55916.229  250.509073896042   -6.356582031472    0.0737    0.5068   0.423  205   1639-062 1639-062 11DEC20XA
55939.269  250.509073966250   -6.356582171694    0.2780    0.3512  -0.412   30   1639-062 1639-062 12JAN12XE
55951.227  250.509073899167   -6.356581914944    0.1149    0.2243  -0.070   35   1639-062 1639-062 12JAN24XA
55960.271  250.509073966625   -6.356581951667    0.2980    0.4715   0.120   16   1639-062 1639-062 12FEB02XE
55964.208  250.509073733625   -6.356581955972    0.1543    0.2147  -0.049   20   1639-062 1639-062 12FEB06XA
55981.272  250.509073728250   -6.356581824194    0.3043    0.7099  -0.115   17   1639-062 1639-062 12FEB23XE
55985.206  250.509073831958   -6.356581976583    0.2050    0.3878  -0.101    7   1639-062 1639-062 12FEB27XA
55988.267  250.509074027250   -6.356581852556    1.0128    0.5350   0.387   12   1639-062 1639-062 12MAR01XE
55992.208  250.509073836375   -6.356582075194    0.1614    0.3930  -0.154   22   1639-062 1639-062 12MAR05XA
56002.271  250.509073643083   -6.356582075222    0.7236    0.7208  -0.319   10   1639-062 1639-062 12MAR15XE
56013.206  250.509073826000   -6.356582095389    0.1396    0.1890   0.087   21   1639-062 1639-062 12MAR26XA
56020.208  250.509073894833   -6.356581919028    0.1735    0.1874  -0.111   29   1639-062 1639-062 12APR02XA
56021.249  250.509073915000   -6.356581988889    0.1307    0.2259   0.146   34   1639-062 1639-062 12APR03XA
56030.271  250.509073833542   -6.356581860167    0.3023    0.5283   0.082   12   1639-062 1639-062 12APR12XE
56050.206  250.509073764667   -6.356581993306    0.1531    0.2912   0.146   56   1639-062 1639-062 12MAY02XA
56077.209  250.509073773625   -6.356581999278    0.2351    0.3077   0.152   13   1639-062 1639-062 12MAY29XA
56078.250  250.509073510250   -6.356582719000    0.5840    0.8018   0.766   13   1639-062 1639-062 12MAY30XA
56079.269  250.509073822000   -6.356581920528    0.2403    0.2576  -0.209   25   1639-062 1639-062 12MAY31XE
56093.269  250.509073858792   -6.356582047694    0.3077    0.3698  -0.334   20   1639-062 1639-062 12JUN14XE
56100.271  250.509074374167   -6.356582343306    1.9824    1.6076  -0.915    9   1639-062 1639-062 12JUN21XE
56104.208  250.509073803042   -6.356581556361    0.2050    0.2952   0.123   37   1639-062 1639-062 12JUN25XA
56107.273  250.509073826000   -6.356581936361    0.2299    0.3779  -0.276   45   1639-062 1639-062 12JUN28XE
56114.271  250.509073862667   -6.356581741722    0.2544    0.4102  -0.157   15   1639-062 1639-062 12JUL05XE
56119.231  250.509073780917   -6.356581977278    0.1237    0.1979   0.281   44   1639-062 1639-062 12JUL10XA
56121.269  250.509073855458   -6.356581787639    0.1947    0.5117   0.004   38   1639-062 1639-062 12JUL12XE
56125.207  250.509073892750   -6.356582016583    0.1033    0.1627   0.004  160   1639-062 1639-062 12JUL16XA
56142.271  250.509073790542   -6.356581949139    0.2453    0.4215  -0.089   25   1639-062 1639-062 12AUG02XE
56153.207  250.509073890083   -6.356581907361    0.1170    0.2300   0.084  130   1639-062 1639-062 12AUG13XA
56163.269  250.509073759208   -6.356581837722    0.2008    0.3588  -0.219   42   1639-062 1639-062 12AUG23XE
56168.229  250.509073993875   -6.356582025611    0.2809    0.2690   0.046   30   1639-062 1639-062 12AUG28XA
56170.271  250.509073901417   -6.356581940500    0.2470    0.3858  -0.284   31   1639-062 1639-062 12AUG30XE
56184.271  250.509073787500   -6.356581846361    0.2596    0.3064  -0.504   30   1639-062 1639-062 12SEP13XE
56191.269  250.509073763333   -6.356582068667    0.2096    0.2939   0.063   36   1639-062 1639-062 12SEP20XE
56196.229  250.509073750417   -6.356581984639    0.2101    0.2133   0.110   21   1639-062 1639-062 12SEP25XA
56198.271  250.509073839667   -6.356582024500    0.2375    0.3039  -0.074   26   1639-062 1639-062 12SEP27XE
56203.224  250.509073934458   -6.356581982694    0.2215    0.3145  -0.065   24   1639-062 1639-062 12OCT02XA
56212.271  250.509073814125   -6.356582109806    0.1373    0.2977   0.011  158   1639-062 1639-062 12OCT11XE
56223.207  250.509073764583   -6.356581984167    0.1647    0.2320   0.008   85   1639-062 1639-062 12OCT22XA
56230.209  250.509073820417   -6.356582082028    0.1606    0.2325   0.184   60   1639-062 1639-062 12OCT29XA
56233.269  250.509073845208   -6.356581973528    0.1300    0.1554  -0.030   78   1639-062 1639-062 12NOV01XE
56240.268  250.509073877917   -6.356581962250    0.2195    0.4004  -0.257   46   1639-062 1639-062 12NOV08XE
56247.269  250.509073839000   -6.356582051500    0.2674    0.4284   0.095   48   1639-062 1639-062 12NOV15XE
56251.207  250.509073759958   -6.356581886222    0.1184    0.1706  -0.108   64   1639-062 1639-062 12NOV19XA
56252.266  250.509073756583   -6.356581882750    0.2064    0.2714  -0.273   54   1639-062 1639-062 12NOV20XE
56259.228  250.509073780792   -6.356581964639    0.1162    0.1664   0.057   30   1639-062 1639-062 12NOV27XA
56273.231  250.509074051375   -6.356581992139    0.2502    0.2437   0.178   20   1639-062 1639-062 12DEC11XA
56282.271  250.509073798667   -6.356581997694    0.1566    0.2585  -0.051   76   1639-062 1639-062 12DEC20XE
56289.273  250.509073751083   -6.356581907806    0.1712    0.3864  -0.223   80   1639-062 1639-062 12DEC27XE
56296.271  250.509073864792   -6.356581947167    0.2230    0.3347  -0.262   48   1639-062 1639-062 13JAN03XE
56303.270  250.509073930333   -6.356582024972    0.3459    0.4181   0.264   17   1639-062 1639-062 13JAN10XE
56310.271  250.509073758500   -6.356581949361    0.1756    0.5054   0.017   31   1639-062 1639-062 13JAN17XE
56324.271  250.509073913708   -6.356582025278    0.3150    0.3971  -0.371   20   1639-062 1639-062 13JAN31XE
56328.209  250.509073749542   -6.356581882889    0.1518    0.2425  -0.031   61   1639-062 1639-062 13FEB04XA
56331.270  250.509073799417   -6.356581990083    0.2260    0.3533  -0.235   34   1639-062 1639-062 13FEB07XE
56335.185  250.509073705417   -6.356581909333    1.0093    1.0855   0.488    9   1639-062 1639-062 13FEB11XA
56344.262  250.509072870083   -6.356583157278    1.3048    2.8448   0.810    3   1639-062 1639-062 13FEB20XA
56364.208  250.509073895958   -6.356581937417    0.1342    0.1914  -0.038  107   1639-062 1639-062 13MAR12XA
56387.270  250.509073810625   -6.356582043278    0.1718    0.3957   0.349   49   1639-062 1639-062 13APR04XE
56392.230  250.509073875500   -6.356581883556    0.1635    0.2150   0.019  101   1639-062 1639-062 13APR09XA
56400.247  250.509073473583   -6.356583172583    1.1457    5.2553   0.756    4   1639-062 1639-062 13APR17XA
56408.268  250.509073858667   -6.356582263083    0.2775    0.8680   0.069   32   1639-062 1639-062 13APR25XE
56418.999  250.509073954292   -6.356581867944    0.4456    1.1689  -0.073   84   1639-062 1639-062 13MAY06XA
56420.208  250.509073800500   -6.356582075722    0.3164    0.4313   0.208   57   1639-062 1639-062 13MAY07XA
56422.275  250.509073738083   -6.356581949722    0.4118    0.7459  -0.418   30   1639-062 1639-062 13MAY09XE
56434.208  250.509074339167   -6.356581218194    0.6965    0.6535  -0.143    8   1639-062 1639-062 13MAY21XA
56443.270  250.509073594083   -6.356581740278    0.4838    0.5151  -0.106    9   1639-062 1639-062 13MAY30XE
56461.207  250.509073805167   -6.356581819167    0.1299    0.2650  -0.186  110   1639-062 1639-062 13JUN17XA
56469.228  250.509073617375   -6.356582032944    0.2804    0.6257  -0.230   42   1639-062 1639-062 13JUN25XH
56470.251  250.509073983250   -6.356582412389    0.2075    0.3516   0.286   13   1639-062 1639-062 13JUN26XA
56475.207  250.509073762542   -6.356581922472    0.0974    0.1272   0.167  257   1639-062 1639-062 13JUL01XA
56477.998  250.509074199042   -6.356582239667    0.7200    1.7368  -0.242   63   1639-062 1639-062 13JUL04XB
56490.208  250.509073814708   -6.356581918278    0.1153    0.1906  -0.133   80   1639-062 1639-062 13JUL16XA
56496.209  250.509073773333   -6.356581930556    0.1023    0.1627   0.033  117   1639-062 1639-062 13JUL22XA
56497.228  250.509073867125   -6.356582133750    0.2825    0.2897  -0.349   22   1639-062 1639-062 13JUL23XA
56499.270  250.509073972500   -6.356581772556    0.2108    0.5603   0.144   30   1639-062 1639-062 13JUL25XE
56503.211  250.509073851500   -6.356582009500    0.2947    0.3548  -0.207   39   1639-062 1639-062 13JUL29XA
56506.272  250.509073928125   -6.356581841639    0.2272    0.4442  -0.149   70   1639-062 1639-062 13AUG01XE
56518.270  250.509073850417   -6.356581955111    0.1488    0.1684  -0.207   80   1639-062 1639-062 13AUG13XE
56537.998  250.509074049125   -6.356582594667    0.5551    2.3690  -0.155    5   1639-062 1639-062 13SEP02XA
56539.206  250.509073764458   -6.356581924667    0.1629    0.2031   0.050  121   1639-062 1639-062 13SEP03XA
56548.272  250.509073768042   -6.356582035528    0.2428    0.6194  -0.104   39   1639-062 1639-062 13SEP12XE
56576.268  250.509073868917   -6.356582047639    0.2330    0.2890   0.063   56   1639-062 1639-062 13OCT10XE
56581.207  250.509073872708   -6.356581818556    0.1270    0.1744   0.114  163   1639-062 1639-062 13OCT15XA
56604.272  250.509073834292   -6.356581980917    0.1656    0.1983   0.018   60   1639-062 1639-062 13NOV07XE
56616.227  250.509073640250   -6.356582494000    0.5845    0.5395  -0.139   19   1639-062 1639-062 13NOV19XH
56617.249  250.509072836292   -6.356579356528    2.0011    3.8450   0.381   14   1639-062 1639-062 13NOV20XA
56618.272  250.509073756083   -6.356581999917    0.2040    0.3448   0.050   63   1639-062 1639-062 13NOV21XE
56626.286  250.509073761375   -6.356582140611    0.1912    0.6619   0.121   17   1639-062 1639-062 13NOV29XA
56628.225  250.509073775292   -6.356581663667    0.2534    1.1886   0.478   15   1639-062 1639-062 13DEC01XA
56632.269  250.509073887000   -6.356581783028    0.2247    0.6919   0.104   16   1639-062 1639-062 13DEC05XA
56632.269  250.509073698583   -6.356581683667    0.1628    0.3102  -0.298   75   1639-062 1639-062 13DEC05XE
56634.263  250.509073755458   -6.356582658472    0.2179    0.9465  -0.075   13   1639-062 1639-062 13DEC07XA
56636.257  250.509073810333   -6.356582050056    0.1987    0.6174   0.071   24   1639-062 1639-062 13DEC09XB
56638.251  250.509073769458   -6.356581744028    0.2087    0.6297   0.167   23   1639-062 1639-062 13DEC11XA
56641.243  250.509073897417   -6.356581948278    0.2142    0.6628   0.269   22   1639-062 1639-062 13DEC14XA
56644.227  250.509073810958   -6.356581695111    0.2402    0.9505  -0.133   69   1639-062 1639-062 13DEC17XH
56646.272  250.509073816625   -6.356581917750    0.1698    0.1855  -0.044   67   1639-062 1639-062 13DEC19XE
56653.270  250.509073747708   -6.356581996222    0.2002    0.4355   0.052   24   1639-062 1639-062 13DEC26XE
56657.208  250.509073820458   -6.356581760778    0.1260    0.3670  -0.143   39   1639-062 1639-062 13DEC30XA
56660.269  250.509073761917   -6.356581957278    0.4649    0.8119  -0.174    4   1639-062 1639-062 14JAN02XE
56674.269  250.509073878292   -6.356581771194    0.1521    0.4238   0.057   69   1639-062 1639-062 14JAN16XE
56677.998  250.509073718708   -6.356581245139    0.5980    2.4829  -0.110    6   1639-062 1639-062 14JAN20XB
56681.270  250.509073893208   -6.356581843583    0.2076    0.4642  -0.179   48   1639-062 1639-062 14JAN23XE
56688.269  250.509073839500   -6.356582164861    0.3610    0.3856   0.138   11   1639-062 1639-062 14JAN30XE
56702.265  250.509073818458   -6.356582053944    0.2057    0.2386   0.092   43   1639-062 1639-062 14FEB13XE
56708.248  250.509073913583   -6.356581923083    0.4280    0.5313   0.089    6   1639-062 1639-062 14FEB19XA
56714.227  250.509073875667   -6.356581801222    0.3082    0.4948  -0.065   13   1639-062 1639-062 14FEB25XA
56715.250  250.509073839792   -6.356581977556    0.3746    0.6007  -0.199    9   1639-062 1639-062 14FEB26XA
56734.206  250.509073790500   -6.356582022667    0.1754    0.1826  -0.184  101   1639-062 1639-062 14MAR17XA
56751.271  250.509073887125   -6.356581797028    0.1617    0.2030   0.181   91   1639-062 1639-062 14APR03XE
56755.208  250.509074015708   -6.356582106139    0.2617    0.2828  -0.111  163   1639-062 1639-062 14APR07XA
56776.206  250.509073762708   -6.356581920833    0.1100    0.1085  -0.087  118   1639-062 1639-062 14APR28XA
56783.497  250.509073703875   -6.356582021667    0.0811    0.1159  -0.034  102   1639-062 1639-062 14MAY06XA
56784.497  250.509073794667   -6.356582063194    0.0621    0.0685  -0.003  254   1639-062 1639-062 14MAY07XA
56785.498  250.509073876208   -6.356581893694    0.0593    0.1072   0.006  282   1639-062 1639-062 14MAY08XA
56786.499  250.509073879375   -6.356582076056    0.0605    0.0757  -0.017  279   1639-062 1639-062 14MAY09XA
56787.500  250.509073838500   -6.356581974917    0.0654    0.0702  -0.019  248   1639-062 1639-062 14MAY10XA
56788.501  250.509073780750   -6.356582067889    0.0597    0.0757   0.011  318   1639-062 1639-062 14MAY11XA
56789.498  250.509073793583   -6.356582065528    0.0590    0.0691  -0.011  338   1639-062 1639-062 14MAY12XA
56790.498  250.509073807292   -6.356582008556    0.0603    0.0907   0.010  247   1639-062 1639-062 14MAY13XA
56791.499  250.509073849125   -6.356581366222    0.0622    0.4576  -0.002  311   1639-062 1639-062 14MAY14XA
56792.500  250.509073813000   -6.356582022833    0.0509    0.0642  -0.039  460   1639-062 1639-062 14MAY15XA
56793.497  250.509073749583   -6.356582105750    0.0648    0.0861   0.014  256   1639-062 1639-062 14MAY16XA
56794.498  250.509073806792   -6.356582045083    0.0673    0.0755  -0.073  229   1639-062 1639-062 14MAY17XA
56795.499  250.509073814042   -6.356582053000    0.0574    0.0705  -0.038  340   1639-062 1639-062 14MAY18XA
56796.500  250.509073835708   -6.356582084306    0.0677    0.0772   0.002  225   1639-062 1639-062 14MAY19XA
56797.500  250.509073889792   -6.356581990056    0.0664    0.0931   0.011  272   1639-062 1639-062 14MAY20XA
56805.207  250.509073888500   -6.356581967222    0.0841    0.1174  -0.075  165   1639-062 1639-062 14MAY27XA
56826.209  250.509073886542   -6.356581933083    0.1226    0.1712  -0.063   99   1639-062 1639-062 14JUN17XA
56828.269  250.509073769667   -6.356581949861    0.1751    0.2135   0.023   42   1639-062 1639-062 14JUN19XE
56832.206  250.509073849542   -6.356581905333    0.1205    0.1137  -0.049   54   1639-062 1639-062 14JUN23XA
56841.272  250.509073836417   -6.356582023944    0.1490    0.2076  -0.158   60   1639-062 1639-062 14JUL02XE
56846.206  250.509073889250   -6.356582039222    0.1459    0.1288   0.054   65   1639-062 1639-062 14JUL07XA
56853.208  250.509073908750   -6.356581842722    0.1907    0.2446  -0.153   13   1639-062 1639-062 14JUL14XA
56856.269  250.509073803208   -6.356581932444    0.2105    0.2038  -0.111   35   1639-062 1639-062 14JUL17XE
56860.206  250.509073799292   -6.356581999167    0.1185    0.1263  -0.025   68   1639-062 1639-062 14JUL21XA
56867.208  250.509073807125   -6.356581978778    0.1079    0.2018   0.045   51   1639-062 1639-062 14JUL28XA
56870.269  250.509073836458   -6.356581970639    0.1793    0.2632   0.343   37   1639-062 1639-062 14JUL31XE
56884.269  250.509073961833   -6.356581964417    0.2057    0.2299   0.139   35   1639-062 1639-062 14AUG14XE
56888.207  250.509073677375   -6.356582085444    0.1600    0.1348   0.229   25   1639-062 1639-062 14AUG18XA
56891.271  250.509073695000   -6.356581631083    0.2770    0.6031  -0.328   27   1639-062 1639-062 14AUG21XE
56916.207  250.509073804500   -6.356582016972    0.1165    0.1187  -0.046  114   1639-062 1639-062 14SEP15XA
56919.271  250.509073717167   -6.356581719194    0.4008    0.5237  -0.476    6   1639-062 1639-062 14SEP18XE
56923.208  250.509073857917   -6.356581984083    0.1388    0.2429   0.024   75   1639-062 1639-062 14SEP22XA
56930.207  250.509073851833   -6.356581914500    0.1414    0.1415  -0.215  142   1639-062 1639-062 14SEP29XA
56931.229  250.509072902708   -6.356581108806    2.1400    0.7957  -0.105    4   1639-062 1639-062 14SEP30XA
56952.271  250.509073801750   -6.356582022944    0.1833    0.1836  -0.153   63   1639-062 1639-062 14OCT21XE
56973.229  250.509073453708   -6.356581769056    0.5550    0.5084   0.004   18   1639-062 1639-062 14NOV11XH
56979.209  250.509073729333   -6.356581889222    0.1495    0.2217  -0.003   97   1639-062 1639-062 14NOV17XA
56982.269  250.509073961917   -6.356581860972    0.1873    0.3535  -0.010   56   1639-062 1639-062 14NOV20XE
56988.997  250.509075070042   -6.356584173667    5.3449    9.5472  -0.975    6   1639-062 1639-062 14NOV27XA
56993.205  250.509073906875   -6.356581996194    0.1534    0.1231   0.054   94   1639-062 1639-062 14DEC01XA
56996.269  250.509073828875   -6.356581832861    0.1790    0.3704  -0.160   31   1639-062 1639-062 14DEC04XE
57010.269  250.509073819625   -6.356581926611    0.1726    0.2425  -0.037   78   1639-062 1639-062 14DEC18XE
57041.999  250.509073641000   -6.356580373222    0.3477    1.5554  -0.424   16   1639-062 1639-062 15JAN19XB
57045.271  250.509073911958   -6.356581858500    0.1455    0.1770  -0.074   51   1639-062 1639-062 15JAN22XE
57045.271  250.509073888333   -6.356581770333    0.9373    7.7949  -0.228   51   1639-062 1639-062 15JAN22XE
57056.207  250.509073639000   -6.356581871139    0.2982    0.4454  -0.052   25   1639-062 1639-062 15FEB02XA
57056.207  250.509073650375   -6.356582176472    0.8467    6.1988   0.008   25   1639-062 1639-062 15FEB02XA
57066.273  250.509073817000   -6.356581990083    0.1531    0.1538   0.069   51   1639-062 1639-062 15FEB12XE
57073.271  250.509073766792   -6.356581998000    0.1543    0.1774   0.029   37   1639-062 1639-062 15FEB19XE
57073.271  250.509073785792   -6.356581957333    0.7408    7.7779  -0.076   37   1639-062 1639-062 15FEB19XE
57080.273  250.509073734625   -6.356582146639    0.8187    0.2865   0.368   20   1639-062 1639-062 15FEB26XE
57080.273  250.509073721625   -6.356582162528    1.1261    8.4217  -0.010   20   1639-062 1639-062 15FEB26XE
57087.271  250.509073810333   -6.356581943167    0.2842    0.2096   0.101   17   1639-062 1639-062 15MAR05XE
57087.271  250.509073841125   -6.356582035472    0.9276    3.9254  -0.114   17   1639-062 1639-062 15MAR05XE
57094.270  250.509073893458   -6.356582010056    0.2282    0.2164   0.025   54   1639-062 1639-062 15MAR12XE
57094.270  250.509073819667   -6.356581952444    1.0173    7.5337   0.076   54   1639-062 1639-062 15MAR12XE
57101.271  250.509073738417   -6.356581959611    0.2382    0.1468   0.008   47   1639-062 1639-062 15MAR19XE
57108.270  250.509073794375   -6.356582094167    0.2488    0.2829   0.032   14   1639-062 1639-062 15MAR26XE
57108.270  250.509073792083   -6.356582158222    0.8862    7.5138  -0.052   14   1639-062 1639-062 15MAR26XE
57112.207  250.509073737208   -6.356582005306    0.4482    0.2606  -0.116   28   1639-062 1639-062 15MAR30XA
57112.207  250.509073772292   -6.356582081417    1.0109    7.1453   0.080   28   1639-062 1639-062 15MAR30XA
57114.274  250.509073651375   -6.356581930083    0.2481    0.2196  -0.048   43   1639-062 1639-062 15APR01XE
57114.274  250.509073661375   -6.356581851361    0.6362    7.1809   0.109   43   1639-062 1639-062 15APR01XE
57122.270  250.509073722833   -6.356581985028    0.3892    0.2915   0.109    9   1639-062 1639-062 15APR09XE
57122.270  250.509073790708   -6.356582041056    0.8884    4.1489  -0.318    9   1639-062 1639-062 15APR09XE
57129.272  250.509073806333   -6.356581935444    0.2400    0.1951  -0.136   20   1639-062 1639-062 15APR16XE
57129.272  250.509073777708   -6.356581950417    0.6188    1.5449   0.550   20   1639-062 1639-062 15APR16XE
57136.273  250.509073728125   -6.356582079861    0.1933    0.2249  -0.002   78   1639-062 1639-062 15APR23XE
57136.273  250.509073772250   -6.356582031028    0.9245    6.2946  -0.028   78   1639-062 1639-062 15APR23XE
57140.207  250.509073799000   -6.356581964583    0.2490    0.6201   0.018   73   1639-062 1639-062 15APR27XA
57142.271  250.509073690125   -6.356582014028    0.4494    0.8013  -0.345    3   1639-062 1639-062 15APR29XE
57142.271  250.509073646208   -6.356581911500    1.0863    9.0037   0.179    3   1639-062 1639-062 15APR29XE
