#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48845.190  135.766625472417   46.851148935694    1.0129    0.8314   0.494    3   0859+470 0859+470 92AUG10XO
48948.614  135.766625415458   46.851149273556    0.4750    0.6865  -0.062    4   0859+470 0859+470 92NOV22D 
48983.601  135.766625544667   46.851149262611    0.5533    1.1283   0.023    4   0859+470 0859+470 92DEC27D 
49033.122  135.766625424833   46.851149308889    0.5805    0.8274  -0.300    3   0859+470 0859+470 93FEB14D 
49063.083  135.766626413333   46.851149367917    1.6663    1.1044   0.098    8   0859+470 0859+470 93MAR16XN
49176.292  135.766625182375   46.851149545444    1.4129    1.3545  -0.112   19   0859+470 0859+470 93JUL07XN
49456.333  135.766625193167   46.851149554667    2.2167    1.1642  -0.717    6   0859+470 0859+470 94APR13XN
49819.958  135.766625648167   46.851149245778    0.4988    0.2713  -0.674  227   0859+470 0859+470 95APR12XV
50305.832  135.766625061750   46.851149505361    0.7734    0.5151  -0.036   64   0859+470 0859+470 96AUG10XV
51073.711  135.766625226250   46.851149952806    1.5994    1.5970   0.091    4   0859+470 0859+470 98SEP17XN
51732.286  135.766625544708   46.851149347389    0.2123    0.2158  -0.026  149   0859+470 0859+470 00JUL06XA
52620.246  135.766625413000   46.851149347694    0.2502    0.2909   0.180  154   0859+470 0859+470 02DEC11XA
53131.252  135.766625392417   46.851149373083    0.1795    0.1524  -0.198   95   0859+470 0859+470 04MAY05XA
53311.204  135.766625293167   46.851149378500    0.2317    0.3041   0.018   19   0859+470 0859+470 04NOV01XA
53479.204  135.766625381250   46.851149312611    0.3395    0.2915   0.634   16   0859+470 0859+470 05APR18XA
53523.418  135.766625143125   46.851149846389    0.8143    0.5436  -0.027   45   0859+470 0859+470 05JUN01XV
53560.315  135.766633627708   46.851146435667    0.5716    0.6414   0.186   37   0859+470 0859+470 05JUL08XV
53647.208  135.766625400542   46.851149115111    0.9846    0.6120  -0.755   41   0859+470 0859+470 05OCT03XA
53815.205  135.766625264375   46.851149463417    0.3404    0.3312  -0.294   15   0859+470 0859+470 06MAR20XA
54053.205  135.766625336875   46.851149133111    0.2944    0.2823   0.067   54   0859+470 0859+470 06NOV13XA
54152.206  135.766625401792   46.851149348917    0.1216    0.1351  -0.035   43   0859+470 0859+470 07FEB20XA
54187.230  135.766625422417   46.851149291528    0.1286    0.1873  -0.234  181   0859+470 0859+470 07MAR27XA
54508.208  135.766625373208   46.851149262528    0.3276    0.3248  -0.327   20   0859+470 0859+470 08FEB11XA
54516.207  135.766625425458   46.851149318889    0.1886    0.1667  -0.172   37   0859+470 0859+470 08FEB19XA
54713.249  135.766625422708   46.851149121611    0.1446    0.2165  -0.648  317   0859+470 0859+470 08SEP03XA
54858.209  135.766625334583   46.851149539083    0.4424    0.3616   0.089   35   0859+470 0859+470 09JAN26XA
55054.206  135.766625432833   46.851149240167    0.5286    0.3744   0.091   28   0859+470 0859+470 09AUG10XA
55112.251  135.766625516625   46.851149664278    0.1791    0.2552   0.404  385   0859+470 0859+470 09OCT07XA
56934.498  135.766624309833   46.851151082972    3.1782    3.7312  -0.817    5   0859+470 0859+470 14OCT04XA
56935.499  135.766624386417   46.851151080583    3.8734    4.9643  -0.868    4   0859+470 0859+470 14OCT05XA
