#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55902.229   64.843956329083   39.924715938028    0.1976    0.1946  -0.063   25   0415+398 0415+398 11DEC06XA
55904.270   64.843956377167   39.924716003056    0.3524    0.4179   0.116    8   0415+398 0415+398 11DEC08XE
55946.384   64.843956247750   39.924716004667    0.6384    0.5058   0.397   10   0415+398 0415+398 12JAN19XE
55950.208   64.843956319375   39.924716028222    0.2206    0.1728  -0.211   37   0415+398 0415+398 12JAN23XA
55951.227   64.843956325958   39.924715905167    0.1945    0.1960   0.189   27   0415+398 0415+398 12JAN24XA
55953.269   64.843956468417   39.924715983750    0.5698    0.4518   0.282   22   0415+398 0415+398 12JAN26XE
55967.272   64.843955710625   39.924713550222    3.1148   11.5730   0.937    4   0415+398 0415+398 12FEB09XE
55971.206   64.843956326875   39.924715951000    0.3249    0.1707  -0.170   24   0415+398 0415+398 12FEB13XA
56086.271   64.843956020542   39.924715748861    0.8296    0.6817   0.307    4   0415+398 0415+398 12JUN07XE
56097.206   64.843956388875   39.924716022167    0.2770    0.2820  -0.112   20   0415+398 0415+398 12JUN18XA
56125.207   64.843956270625   39.924715909667    0.1762    0.1612  -0.091   48   0415+398 0415+398 12JUL16XA
56148.247   64.843953444125   39.924715254500    8.1389    3.5768   0.913    4   0415+398 0415+398 12AUG08XA
56163.269   64.843956413458   39.924715750778    0.3375    0.4576  -0.083   15   0415+398 0415+398 12AUG23XE
56195.207   64.843956306208   39.924716027694    0.2580    0.2627   0.135   31   0415+398 0415+398 12SEP24XA
56212.271   64.843956352417   39.924716041500    0.2446    0.2420  -0.107   62   0415+398 0415+398 12OCT11XE
56280.208   64.843956291792   39.924715882944    0.2481    0.2469   0.036   39   0415+398 0415+398 12DEC18XA
56296.271   64.843956455167   39.924716190889    0.4822    0.7213  -0.203   12   0415+398 0415+398 13JAN03XE
56308.208   64.843956209958   39.924715947806    0.2507    0.2709   0.359   21   0415+398 0415+398 13JAN15XA
56310.271   64.843953809583   39.924713996472   12.1306    9.3265   0.993    3   0415+398 0415+398 13JAN17XE
56328.209   64.843956153292   39.924716021944    0.2722    0.2498   0.066   21   0415+398 0415+398 13FEB04XA
56342.209   64.843956427542   39.924715940972    1.4135    0.5322  -0.422    6   0415+398 0415+398 13FEB18XA
56387.270   64.843956280917   39.924715803306    0.4378    0.3830   0.105   21   0415+398 0415+398 13APR04XE
56405.207   64.843956302083   39.924715942194    0.2458    0.2188   0.385   23   0415+398 0415+398 13APR22XA
56412.209   64.843956425917   39.924715911278    0.3432    0.3243   0.086   13   0415+398 0415+398 13APR29XA
56415.270   64.843956491708   39.924715989222    0.5038    0.3788   0.346   15   0415+398 0415+398 13MAY02XE
56463.249   64.843956180833   39.924716396556    0.5814    1.2684  -0.801  160   0415+398 0415+398 13JUN19XA
56499.270   64.843956380500   39.924715914583    0.3620    0.4661  -0.222   12   0415+398 0415+398 13JUL25XE
56618.272   64.843956356667   39.924716055750    0.5099    0.8777  -0.183    7   0415+398 0415+398 13NOV21XE
56755.208   64.843956010625   39.924716131222    0.7708    1.4590  -0.863    3   0415+398 0415+398 14APR07XA
56834.248   64.843956363208   39.924716069167    0.1222    0.1315  -0.227  179   0415+398 0415+398 14JUN25XA
56965.209   64.843956411542   39.924716080111    0.2449    0.2094  -0.143   21   0415+398 0415+398 14NOV03XA
56975.271   64.843956181167   39.924716087167    0.2940    0.3787  -0.377   21   0415+398 0415+398 14NOV13XE
56979.209   64.843956554417   39.924715551167    2.7099    3.3981  -0.974    3   0415+398 0415+398 14NOV17XA
57049.209   64.843956086208   39.924716041611    0.3226    0.2937   0.275   31   0415+398 0415+398 15JAN26XA
57049.209   64.843956118625   39.924716079722    7.2040   10.2505   0.150   31   0415+398 0415+398 15JAN26XA
57122.270   64.843956489250   39.924716084917    0.2208    0.1625  -0.036   38   0415+398 0415+398 15APR09XE
57122.270   64.843956518500   39.924716144194    5.7346    4.4217   0.449   38   0415+398 0415+398 15APR09XE
57129.272   64.843956524500   39.924715923056    0.2379    0.1678  -0.217   30   0415+398 0415+398 15APR16XE
57129.272   64.843956494792   39.924715922861    4.3244    1.2928  -0.352   30   0415+398 0415+398 15APR16XE
57136.273   64.843956425000   39.924716220250    0.5261    0.8676   0.303   13   0415+398 0415+398 15APR23XE
57136.273   64.843956590917   39.924716179139    6.7499    6.3949   0.084   13   0415+398 0415+398 15APR23XE
57169.208   64.843956255625   39.924715996694    0.2068    0.1945  -0.275   35   0415+398 0415+398 15MAY26XA
57231.205   64.843956130917   39.924716028139    0.3624    0.4125  -0.478   10   0415+398 0415+398 15JUL27XA
57231.205   64.843956082250   39.924716050528    4.8063    2.0224  -0.642   10   0415+398 0415+398 15JUL27XA
57259.209   64.843956839208   39.924715674417  179.3763   87.6532  -0.996    1   0415+398 0415+398 15AUG24XA
57290.270   64.843956185167   39.924715999306    0.2388    0.2494   0.229   45   0415+398 0415+398 15SEP24XE
57294.207   64.843957240500   39.924715990333    0.5428    0.1695  -0.067    9   0415+398 0415+398 15SEP28XA
57309.208   64.843956192125   39.924715952917    0.4175    0.3610  -0.027    4   0415+398 0415+398 15OCT13XA
57337.227   64.843956585542   39.924715773528    1.0423    0.9513   0.087   10   0415+398 0415+398 15NOV10XH
57406.208   64.843956266125   39.924716017583    0.2510    0.3144  -0.395   17   0415+398 0415+398 16JAN18XA
57407.230   64.843956238042   39.924716136083    0.1592    0.1880  -0.618  259   0415+398 0415+398 16JAN19XA
57483.206   64.843956235167   39.924716141667    4.4845    5.4340   0.217   64   0415+398 0415+398 16APR04XA
57505.209   64.843956137667   39.924716116194   10.6426    8.4920   0.312   11   0415+398 0415+398 16APR26XA
57535.269   64.843955884875   39.924715879611    3.7960    7.1821  -0.043   22   0415+398 0415+398 16MAY26XE
57556.271   64.843956064833   39.924716056917    9.4147   12.2115   0.161    9   0415+398 0415+398 16JUN16XE
