#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49959.250  250.123469985000   39.779452267222    0.1721    0.2318  -0.154  133   1638+398 NRAO512  95AUG29XE
49960.334  250.123470121708   39.779452246528    1.0966    0.6893  -0.522   32   1638+398 NRAO512  95AUG30XB
49960.334  250.123470092917   39.779452447833    0.6208    0.4313   0.251  217   1638+398 NRAO512  95AUG30XC
49961.416  250.123469968500   39.779452061444    1.0432    1.2284   0.286    7   1638+398 NRAO512  95AUG31XA
49966.251  250.123469972125   39.779452486750    0.1917    0.2353  -0.032   51   1638+398 NRAO512  95SEP05XE
49973.250  250.123469891708   39.779452507861    0.2368    0.2884   0.007   43   1638+398 NRAO512  95SEP12XE
49979.083  250.123470023083   39.779452429611    0.5283    0.4621  -0.062  105   1638+398 NRAO512  95SEP18XC
49979.086  250.123469931500   39.779452342083    0.2782    0.2418  -0.002   91   1638+398 NRAO512  95SEP18XA
49980.252  250.123470054000   39.779452286917    0.2352    0.4250  -0.302   37   1638+398 NRAO512  95SEP19XE
49982.081  250.123470331500   39.779452036528    2.2158    1.3333  -0.849    5   1638+398 NRAO512  95SEP21XA
49986.085  250.123470378125   39.779451989083    2.1585    1.3726  -0.913    4   1638+398 NRAO512  95SEP25XA
49987.253  250.123470008292   39.779452275139    0.4299    0.5175  -0.354   22   1638+398 NRAO512  95SEP26XE
49993.167  250.123470031167   39.779452242667    0.9161    0.5974  -0.273    3   1638+398 NRAO512  95OCT02XB
49993.167  250.123470087500   39.779452499306    0.1656    0.2411   0.276  319   1638+398 NRAO512  95OCT02XC
49994.252  250.123469918667   39.779452283889    0.1776    0.2269  -0.040   70   1638+398 NRAO512  95OCT03XE
49996.085  250.123470122833   39.779452367806    2.7508    1.4692  -0.902    3   1638+398 NRAO512  95OCT05XS
50001.250  250.123469922417   39.779452283361    0.4695    0.5255  -0.176   21   1638+398 NRAO512  95OCT10XE
50002.335  250.123469496042   39.779452367361    0.8628    1.0507  -0.010   35   1638+398 NRAO512  95OCT11XO
50008.252  250.123470035542   39.779452388361    0.4174    0.3500   0.258   71   1638+398 NRAO512  95OCT17XE
50015.250  250.123469921417   39.779452304500    0.2792    0.3124  -0.269   41   1638+398 NRAO512  95OCT24XE
50022.252  250.123469855000   39.779452439389    0.1719    0.2123  -0.030   86   1638+398 NRAO512  95OCT31XE
50029.250  250.123469913542   39.779452573417    0.1944    0.3964  -0.410  324   1638+398 NRAO512  95NOV07XD
50029.250  250.123469893375   39.779452277167    0.2530    0.2941  -0.259   40   1638+398 NRAO512  95NOV07XE
50031.416  250.123469447750   39.779452383083    2.1430    0.6038  -0.230   71   1638+398 NRAO512  95NOV09XA
50035.002  250.123470476625   39.779451940611    3.7487    1.8243  -0.959    4   1638+398 NRAO512  95NOV13XS
50036.252  250.123469942625   39.779452555806    0.1945    0.2326   0.305   65   1638+398 NRAO512  95NOV14XE
50038.085  250.123470073417   39.779452448056    0.3263    0.2568   0.080   35   1638+398 NRAO512  95NOV16XA
50043.250  250.123469953708   39.779452410583    0.1952    0.2348  -0.128   59   1638+398 NRAO512  95NOV21XE
50050.252  250.123469943167   39.779452439722    0.1951    0.2532  -0.114   31   1638+398 NRAO512  95NOV28XE
50057.250  250.123469978958   39.779452272972    0.3069    0.2628   0.135   33   1638+398 NRAO512  95DEC05XE
50058.335  250.123469956833   39.779452538917    0.3666    0.4294  -0.047  169   1638+398 NRAO512  95DEC06XA
50059.419  250.123469789833   39.779452303528    0.1421    0.1937   0.112  240   1638+398 NRAO512  95DEC07XC
50064.252  250.123469881042   39.779452431861    0.1441    0.1887  -0.011   74   1638+398 NRAO512  95DEC12XE
50065.333  250.123469971917   39.779452302722    0.3086    0.3673   0.044   37   1638+398 NRAO512  95DEC13XO
50070.041  250.123473086583   39.779452248528    5.1373    0.5228   0.237    3   1638+398 NRAO512  95DEC18XH
50071.250  250.123469985750   39.779452214333    0.4632    0.3244   0.187   25   1638+398 NRAO512  95DEC19XE
50078.252  250.123469968750   39.779452423944    0.2045    0.1729   0.150   59   1638+398 NRAO512  95DEC26XE
50084.998  250.123469708875   39.779452004667    0.2714    0.3382   0.130   90   1638+398 NRAO512  96JAN02XV
50085.250  250.123469899542   39.779452343250    0.3099    0.2912  -0.239   17   1638+398 NRAO512  96JAN02XE
50092.252  250.123470005875   39.779452320250    0.2194    0.2540   0.123   60   1638+398 NRAO512  96JAN09XE
50099.254  250.123470077333   39.779452306861    0.2254    0.2758  -0.143   34   1638+398 NRAO512  96JAN16XE
50106.252  250.123469896250   39.779452448972    0.3198    0.2913  -0.099   35   1638+398 NRAO512  96JAN23XE
50112.085  250.123469945583   39.779452421222    0.2228    0.2019  -0.135   36   1638+398 NRAO512  96JAN29XA
50113.250  250.123469813792   39.779452228389    0.2827    0.3288  -0.082   23   1638+398 NRAO512  96JAN30XE
50120.252  250.123469848458   39.779452457167    0.1698    0.1970  -0.015   50   1638+398 NRAO512  96FEB06XE
50121.333  250.123470160583   39.779452218556    0.4172    0.3723  -0.043  123   1638+398 NRAO512  96FEB07XA
50122.662  250.123469957875   39.779452678778    0.5817    0.6481  -0.001   79   1638+398 NRAO512  96FEB09XV
50127.254  250.123469994333   39.779452370056    0.3704    0.4202   0.178   20   1638+398 NRAO512  96FEB13XE
50134.252  250.123469965208   39.779452361917    0.2735    0.2692   0.006   20   1638+398 NRAO512  96FEB20XE
50136.085  250.123469934000   39.779452427250    0.1419    0.1370  -0.066   86   1638+398 NRAO512  96FEB22XA
50141.250  250.123469733000   39.779452268250    0.5781    0.3643   0.193   24   1638+398 NRAO512  96FEB27XE
50148.252  250.123470008625   39.779452397667    0.2185    0.2228   0.174   39   1638+398 NRAO512  96MAR05XE
50149.333  250.123469692083   39.779452284000    0.3195    0.2241  -0.047   92   1638+398 NRAO512  96MAR06XA
50153.877  250.123469376833   39.779452221694    0.8440    0.5202  -0.155    9   1638+398 NRAO512  96MAR11XA
50153.877  250.123469963875   39.779452355167    0.3557    0.2504   0.110   52   1638+398 NRAO512  96MAR11XB
50153.877  250.123470157875   39.779452276444    0.4028    0.3304  -0.039  138   1638+398 NRAO512  96MAR11XD
50155.250  250.123469622417   39.779452271639    0.3238    0.2514  -0.058   31   1638+398 NRAO512  96MAR12XE
50155.831  250.123468092792   39.779450678750    0.3600    0.4957   0.478  101   1638+398 NRAO512  96MAR13XV
50156.331  250.123468588792   39.779448813389    8.4330    7.0428  -0.269   39   1638+398 NRAO512  96MAR13XA
50162.252  250.123469710542   39.779452342833    0.4495    0.3335   0.059   24   1638+398 NRAO512  96MAR19XE
50163.337  250.123469845958   39.779452375389    0.1595    0.1131   0.152  246   1638+398 NRAO512  96MAR20XA
50168.169  250.123469889333   39.779452483028    0.4384    0.5406  -0.308   11   1638+398 NRAO512  96MAR25XO
50169.250  250.123469977042   39.779452399222    0.2241    0.2269  -0.044   31   1638+398 NRAO512  96MAR26XE
50170.335  250.123469516792   39.779452370250    0.8012    0.4581  -0.195   12   1638+398 NRAO512  96MAR27XA
50176.252  250.123469918625   39.779452460278    0.2222    0.2302   0.096   29   1638+398 NRAO512  96APR02XE
50177.333  250.123469730667   39.779452534917    0.2517    0.5607  -0.196   34   1638+398 NRAO512  96APR03XA
50183.250  250.123469872875   39.779452267861    0.2384    0.2667   0.068   39   1638+398 NRAO512  96APR09XE
50190.252  250.123469752625   39.779452380250    0.3483    0.3427  -0.002   25   1638+398 NRAO512  96APR16XE
50197.009  250.123469932958   39.779452316583    0.4978    0.7597   0.053  100   1638+398 NRAO512  96APR23XV
50197.250  250.123469827375   39.779452272278    0.2449    0.2362  -0.043   49   1638+398 NRAO512  96APR23XA
50197.250  250.123469983750   39.779452394361    0.2412    0.2503  -0.038   37   1638+398 NRAO512  96APR23XE
50198.335  250.123469917750   39.779452478333    0.2630    0.2260  -0.206   24   1638+398 NRAO512  96APR24XO
50199.420  250.123469857833   39.779452200861    0.6091    0.6672  -0.354   94   1638+398 NRAO512  96APR25XA
50204.252  250.123469945500   39.779452297222    0.2378    0.2544   0.049   41   1638+398 NRAO512  96APR30XE
50205.333  250.123470038625   39.779452427806    0.3128    0.2293  -0.218   21   1638+398 NRAO512  96MAY01XO
50218.252  250.123469790083   39.779452329333    0.2641    0.2796  -0.108   25   1638+398 NRAO512  96MAY14XE
50219.333  250.123469821375   39.779452441944    0.2124    0.2853  -0.021  111   1638+398 NRAO512  96MAY15XV
50224.041  250.123469764500   39.779452468139    1.4547    0.7182   0.098    4   1638+398 NRAO512  96MAY20XH
50232.252  250.123469905042   39.779452684889    0.3580    0.4555  -0.353   16   1638+398 NRAO512  96MAY28XE
50233.337  250.123469973125   39.779452614750    0.5990    0.3879  -0.195   18   1638+398 NRAO512  96MAY29XA
50242.333  250.123469787125   39.779452243167    0.1951    0.3053   0.088  179   1638+398 NRAO512  96JUN07XV
50246.252  250.123469890292   39.779452159972    0.3189    0.2683  -0.072   19   1638+398 NRAO512  96JUN11XE
50247.436  250.123470613208   39.779452073056    0.7586    0.5277   0.054   49   1638+398 NRAO512  96JUN12XA
50248.520  250.123469716583   39.779452214694    0.2543    0.1656   0.159 1174   1638+398 NRAO512  96JUN14XA
50253.254  250.123469872500   39.779452258806    0.5087    0.3543   0.206    6   1638+398 NRAO512  96JUN18XE
50255.025  250.123469672833   39.779452207167    0.5473    0.5981  -0.249   42   1638+398 NRAO512  96JUN20XV
50256.026  250.123469551042   39.779452056944    0.5775    0.6383  -0.200   45   1638+398 NRAO512  96JUN21XV
50259.083  250.123469735292   39.779452444778    0.5796    1.2622  -0.288   24   1638+398 NRAO512  96JUN24XA
50260.252  250.123469760208   39.779452346583    0.1913    0.2016  -0.004   62   1638+398 NRAO512  96JUN25XE
50262.086  250.123469939375   39.779452307583    0.1190    0.1182  -0.062  113   1638+398 NRAO512  96JUN27XA
50274.252  250.123469818750   39.779452334056    0.2409    0.2551  -0.220   34   1638+398 NRAO512  96JUL09XE
50276.166  250.123469955417   39.779452282944    0.3922    0.3788  -0.457  389   1638+398 NRAO512  96JUL11XC
50276.170  250.123469835792   39.779452412972    0.6416    0.7412   0.112   39   1638+398 NRAO512  96JUL11XA
50280.041  250.123468262083   39.779452307111    2.8474    0.3869   0.637    3   1638+398 NRAO512  96JUL15XH
50281.250  250.123469977375   39.779452406028    0.2306    0.2526   0.107   35   1638+398 NRAO512  96JUL16XE
50282.335  250.123469517083   39.779452227278    0.6511    0.5939   0.117   18   1638+398 NRAO512  96JUL17XA
50287.083  250.123469795583   39.779452398750    0.6999    0.8730  -0.095   55   1638+398 NRAO512  96JUL22XA
50287.083  250.123469797000   39.779452289667    0.2405    0.1939  -0.129   28   1638+398 NRAO512  96JUL22XB
50290.086  250.123469908125   39.779452315806    0.1695    0.1482   0.163  195   1638+398 NRAO512  96JUL25XA
50295.254  250.123469818458   39.779452314500    0.2388    0.2657   0.033   45   1638+398 NRAO512  96JUL30XE
50303.333  250.123470162458   39.779452458611    0.4261    0.4961  -0.184   12   1638+398 NRAO512  96AUG07XO
50305.832  250.123469796167   39.779452470000    0.4426    0.6857   0.363   49   1638+398 NRAO512  96AUG10XV
50308.041  250.123469882208   39.779452316583    0.5373    0.5621   0.571    7   1638+398 NRAO512  96AUG12XH
50316.252  250.123469958750   39.779452372861    0.1954    0.1799  -0.075   45   1638+398 NRAO512  96AUG20XE
50322.082  250.123470067333   39.779452578778    2.3788    1.9880   0.348   31   1638+398 NRAO512  96AUG26XA
50322.085  250.123469949083   39.779452458806    0.4946    0.4339  -0.876  279   1638+398 NRAO512  96AUG26XC
50324.332  250.123469949667   39.779452345833    0.1587    0.1234  -0.154  402   1638+398 NRAO512  96AUG28XA
50324.335  250.123469630542   39.779452427056    1.1350    0.9322  -0.194   10   1638+398 NRAO512  96AUG28XN
50329.168  250.123469839208   39.779452429333    0.2500    0.4032   0.126  139   1638+398 NRAO512  96SEP02XA
50330.252  250.123469814042   39.779452309806    0.2478    0.2110  -0.028   34   1638+398 NRAO512  96SEP03XE
50331.323  250.123469861542   39.779452518639    0.3608    0.3550  -0.309  117   1638+398 NRAO512  96SEP04XA
50332.323  250.123469791292   39.779452863083    0.1921    0.3357  -0.285  145   1638+398 NRAO512  96SEP05XA
50333.335  250.123469885542   39.779452595972    0.3375    0.4162  -0.080  146   1638+398 NRAO512  96SEP06XA
50336.104  250.123469804250   39.779452414139    0.5411    0.4587  -0.021   85   1638+398 NRAO512  96SEP09XA
50338.335  250.123470007750   39.779452310611    0.5937    0.7067  -0.153    4   1638+398 NRAO512  96SEP11XH
50343.168  250.123469804708   39.779452463278    0.1876    0.3471  -0.289  135   1638+398 NRAO512  96SEP16XA
50344.252  250.123469922250   39.779452475028    0.1676    0.1953  -0.046   79   1638+398 NRAO512  96SEP17XE
50345.323  250.123469824583   39.779452525056    0.4196    0.4102   0.029  133   1638+398 NRAO512  96SEP18XA
50346.323  250.123469845292   39.779452454611    0.1867    0.2864   0.053  144   1638+398 NRAO512  96SEP19XA
50347.335  250.123469950792   39.779452276472    0.2285    0.2808  -0.193  134   1638+398 NRAO512  96SEP20XA
50349.874  250.123470793625   39.779452459278    2.3432    1.4882  -0.819    6   1638+398 NRAO512  96SEP23XS
50351.254  250.123469921583   39.779452394472    0.2342    0.2506  -0.311   25   1638+398 NRAO512  96SEP24XE
50355.334  250.123469912500   39.779452343028    0.0976    0.0874  -0.008  318   1638+398 NRAO512  96SEP28XV
50357.168  250.123469930833   39.779452360222    0.2188    0.3576  -0.186  138   1638+398 NRAO512  96SEP30XA
50358.252  250.123469835375   39.779452386444    0.1771    0.1808  -0.097   63   1638+398 NRAO512  96OCT01XE
50359.323  250.123469771042   39.779452392972    0.3620    0.3075  -0.079  137   1638+398 NRAO512  96OCT02XA
50360.323  250.123469948333   39.779452233944    0.2024    0.2953  -0.188  138   1638+398 NRAO512  96OCT03XA
50361.335  250.123469877750   39.779452370278    0.1996    0.3973   0.026  157   1638+398 NRAO512  96OCT04XA
50366.956  250.123470458458   39.779452933222    1.1936    1.4193   0.141    3   1638+398 NRAO512  96OCT10XS
50371.168  250.123469834292   39.779452522806    0.2536    0.3461  -0.211  128   1638+398 NRAO512  96OCT14XA
50372.252  250.123469774458   39.779452231611    0.2346    0.2152   0.050   32   1638+398 NRAO512  96OCT15XE
50373.323  250.123469869042   39.779452635139    0.1602    0.3181  -0.175  145   1638+398 NRAO512  96OCT16XA
50374.323  250.123469929375   39.779452377556    0.2896    0.4028   0.105  140   1638+398 NRAO512  96OCT17XA
50375.331  250.123469785208   39.779452576083    0.2307    0.3158   0.077  139   1638+398 NRAO512  96OCT18XA
50386.252  250.123469862500   39.779452250639    0.2507    0.2538  -0.089   24   1638+398 NRAO512  96OCT29XE
50387.334  250.123469993542   39.779452363056    0.2999    0.1864  -0.694  637   1638+398 NRAO512  96OCT30XA
50391.096  250.123469572833   39.779452545528    1.0854    0.5332  -0.210  133   1638+398 NRAO512  96NOV03XA
50392.166  250.123469820708   39.779452523444    0.4087    0.3849   0.364  110   1638+398 NRAO512  96NOV04XA
50393.251  250.123469856458   39.779452346194    0.2289    0.2327  -0.065   30   1638+398 NRAO512  96NOV05XE
50394.321  250.123470010583   39.779452118444    0.2479    0.3331  -0.569   92   1638+398 NRAO512  96NOV06XA
50395.322  250.123469822125   39.779452315417    0.2442    0.3479  -0.128  119   1638+398 NRAO512  96NOV07XA
50395.322  250.123469772083   39.779452416778    0.0973    0.0913  -0.215  475   1638+398 NRAO512  96NOV07XB
50396.333  250.123469838333   39.779452426472    0.1824    0.3117   0.032  142   1638+398 NRAO512  96NOV08XA
50396.333  250.123469891292   39.779452310972    0.0896    0.0872  -0.201  640   1638+398 NRAO512  96NOV08XB
50399.164  250.123469869708   39.779452286667    0.1294    0.0941  -0.217  228   1638+398 NRAO512  96NOV11XB
50399.168  250.123469838583   39.779452404806    0.2149    0.3220  -0.028  142   1638+398 NRAO512  96NOV11XA
50400.252  250.123469862500   39.779452403167    0.1958    0.2558  -0.006   47   1638+398 NRAO512  96NOV12XE
50401.323  250.123469984583   39.779452453389    0.3804    0.4110   0.005  132   1638+398 NRAO512  96NOV13XA
50401.323  250.123469618917   39.779452186750    0.2064    0.1720   0.512  368   1638+398 NRAO512  96NOV13XB
50402.323  250.123469868042   39.779452131222    0.1888    0.3127   0.065  125   1638+398 NRAO512  96NOV14XA
50402.323  250.123469843375   39.779452291694    0.2459    0.1643  -0.444  256   1638+398 NRAO512  96NOV14XB
50403.335  250.123469639708   39.779452004028    0.3939    0.3586  -0.195  147   1638+398 NRAO512  96NOV15XA
50403.335  250.123469891750   39.779452331250    0.0954    0.0864   0.006  518   1638+398 NRAO512  96NOV15XB
50409.417  250.123469832750   39.779452352972    0.1404    0.1409   0.055  121   1638+398 NRAO512  96NOV21XA
50413.168  250.123470089917   39.779452437361    0.4591    0.1649   0.353  300   1638+398 NRAO512  96NOV25XB
50414.253  250.123469920208   39.779452324556    0.2138    0.2077  -0.153   41   1638+398 NRAO512  96NOV26XE
50420.166  250.123469940333   39.779452528000    0.2402    0.2150   0.055  168   1638+398 NRAO512  96DEC02XA
50422.332  250.123470344750   39.779452290389    0.4822    0.2447  -0.585  320   1638+398 NRAO512  96DEC04XB
50423.420  250.123469653250   39.779452399083    0.4027    0.4249   0.085  236   1638+398 NRAO512  96DEC05XA
50427.055  250.123469743250   39.779452593056    1.4672    1.0028   0.520    4   1638+398 NRAO512  96DEC09XH
50428.249  250.123469937875   39.779452266972    0.1480    0.2532  -0.273   89   1638+398 NRAO512  96DEC10XE
50441.084  250.123470158292   39.779452569139    0.5642    0.5201   0.383   14   1638+398 NRAO512  96DEC23XE
50456.253  250.123469957250   39.779452272389    0.2461    0.2844  -0.075   13   1638+398 NRAO512  97JAN07XE
50457.272  250.123469814500   39.779452451306    0.2481    0.2701   0.048   51   1638+398 NRAO512  97JAN08XA
50458.831  250.123469950417   39.779452284583    0.2724    0.1945   0.012  120   1638+398 NRAO512  97JAN10XV
50470.253  250.123469864167   39.779452294917    0.2411    0.2965   0.215   28   1638+398 NRAO512  97JAN21XE
50471.272  250.123469894042   39.779452365667    0.1837    0.1765  -0.130  119   1638+398 NRAO512  97JAN22XA
50477.251  250.123469938125   39.779452418667    0.2707    0.2961   0.206   46   1638+398 NRAO512  97JAN28XA
50478.332  250.123469552125   39.779452209750    2.4039    2.4517  -0.251    7   1638+398 NRAO512  97JAN29XA
50479.417  250.123469985667   39.779452320472    0.1604    0.1394  -0.517  437   1638+398 NRAO512  97JAN30XD
50483.168  250.123469800500   39.779452320639    0.2661    0.3506  -0.115   42   1638+398 NRAO512  97FEB03XA
50484.253  250.123470015958   39.779452385056    0.2966    0.3346  -0.068   39   1638+398 NRAO512  97FEB04XE
50485.907  250.123469513292   39.779451167972    0.9645    2.0042   0.743    5   1638+398 NRAO512  97FEB06XA
50490.082  250.123469900792   39.779452520417    0.4461    0.4251   0.096   19   1638+398 NRAO512  97FEB10XH
50491.251  250.123469723250   39.779452387528    0.2642    0.3339   0.102   33   1638+398 NRAO512  97FEB11XA
50498.253  250.123469799083   39.779452343167    0.2196    0.2384  -0.038   35   1638+398 NRAO512  97FEB18XE
50500.083  250.123470001875   39.779452704250    0.7353    1.1547  -0.088   17   1638+398 NRAO512  97FEB20XH
50505.251  250.123469785125   39.779451842111    0.4055    0.5971  -0.232   16   1638+398 NRAO512  97FEB25XA
50512.253  250.123469922917   39.779452305278    0.2338    0.2397  -0.147   33   1638+398 NRAO512  97MAR04XE
50519.251  250.123469905042   39.779452305889    0.2632    0.4387   0.227   39   1638+398 NRAO512  97MAR11XA
50525.102  250.123470539750   39.779452297139    1.0945    0.8194  -0.218   41   1638+398 NRAO512  97MAR17XA
50526.253  250.123469903708   39.779452397500    0.2039    0.2260  -0.011   35   1638+398 NRAO512  97MAR18XE
50527.272  250.123469875375   39.779452341833    0.3485    0.3493  -0.043   85   1638+398 NRAO512  97MAR19XA
50531.998  250.123469748542   39.779452491833    0.4770    0.3890   0.088    9   1638+398 NRAO512  97MAR24XH
50533.251  250.123469862208   39.779452520361    0.3100    0.3727   0.085   45   1638+398 NRAO512  97MAR25XA
50539.172  250.123469913583   39.779452349806    0.1817    0.1521  -0.653  362   1638+398 NRAO512  97MAR31XB
50540.253  250.123469847083   39.779452347667    0.2191    0.2507  -0.143   32   1638+398 NRAO512  97APR01XE
50541.272  250.123469906833   39.779452406750    0.3098    0.2933   0.077   63   1638+398 NRAO512  97APR02XA
50546.002  250.123469690333   39.779452963778    0.4720    1.0288  -0.096    9   1638+398 NRAO512  97APR07XH
50547.251  250.123469796083   39.779452338028    0.2350    0.2968   0.259   31   1638+398 NRAO512  97APR08XA
50554.253  250.123469938917   39.779452384194    0.3762    0.3426   0.112   16   1638+398 NRAO512  97APR15XE
50555.272  250.123469738417   39.779452323972    0.5354    0.4968  -0.172   48   1638+398 NRAO512  97APR16XA
50568.253  250.123469968042   39.779452365472    0.2785    0.3498   0.042   16   1638+398 NRAO512  97APR29XE
50569.272  250.123469862208   39.779452415611    0.3227    0.2583   0.033   76   1638+398 NRAO512  97APR30XA
50573.998  250.123469960042   39.779452229083    0.4032    0.5260   0.005    9   1638+398 NRAO512  97MAY05XH
50575.251  250.123469820167   39.779452097528    0.5792    0.6564   0.326   17   1638+398 NRAO512  97MAY06XA
50575.751  250.123469749625   39.779452215417    0.2565    0.2676  -0.122  126   1638+398 NRAO512  97MAY07XV
50582.253  250.123469965708   39.779452442972    0.3371    0.4263  -0.481   33   1638+398 NRAO512  97MAY13XE
50583.272  250.123469933583   39.779452427361    0.1715    0.1601  -0.139   92   1638+398 NRAO512  97MAY14XA
50588.082  250.123469863917   39.779452332750    0.2218    0.1977  -0.422  300   1638+398 NRAO512  97MAY19XB
50589.251  250.123469661208   39.779452350333    0.2716    0.2927   0.122   36   1638+398 NRAO512  97MAY20XA
50596.253  250.123469836292   39.779452287194    0.2897    0.3045  -0.068   19   1638+398 NRAO512  97MAY27XE
50601.998  250.123469834458   39.779452337056    0.5263    0.4194  -0.095    8   1638+398 NRAO512  97JUN02XH
50603.251  250.123469767042   39.779452420139    0.2787    0.3471   0.216   43   1638+398 NRAO512  97JUN03XA
50610.253  250.123470043042   39.779452165639    0.3328    0.3824  -0.217   22   1638+398 NRAO512  97JUN10XE
50616.086  250.123469869208   39.779452039167    0.4009    0.4528  -0.140  228   1638+398 NRAO512  97JUN16XA
50617.251  250.123469879417   39.779452228861    0.2660    0.3554   0.116   39   1638+398 NRAO512  97JUN17XA
50624.253  250.123469968625   39.779452346528    0.2567    0.3125  -0.345   48   1638+398 NRAO512  97JUN24XE
50631.251  250.123469668917   39.779452262917    0.4571    0.6244   0.101   23   1638+398 NRAO512  97JUL01XA
50631.251  250.123469803625   39.779452308778    0.5038    0.5176   0.227   24   1638+398 NRAO512  97JUL01XE
50631.755  250.123469639292   39.779452648806    0.4117    0.9009  -0.494   75   1638+398 NRAO512  97JUL02XV
50638.253  250.123469835500   39.779452231889    0.2873    0.3989  -0.204   36   1638+398 NRAO512  97JUL08XE
50639.272  250.123469947167   39.779452448472    0.6659    0.5276  -0.294   62   1638+398 NRAO512  97JUL09XA
50643.998  250.123469843833   39.779452163250    0.4395    0.6294   0.167   23   1638+398 NRAO512  97JUL14XH
50645.251  250.123469825833   39.779452172333    0.2729    0.3662   0.165   37   1638+398 NRAO512  97JUL15XA
50645.251  250.123469987208   39.779452803333    0.3666    0.4837  -0.058   20   1638+398 NRAO512  97JUL15XE
50652.253  250.123469845042   39.779452269750    0.2643    0.4041  -0.394   24   1638+398 NRAO512  97JUL22XE
50653.272  250.123469744208   39.779451944944    0.3748    0.6781   0.216   22   1638+398 NRAO512  97JUL23XA
50654.331  250.123469788667   39.779452369056    0.1345    0.1379  -0.195  322   1638+398 NRAO512  97JUL24XA
50659.251  250.123469693042   39.779452339833    0.3001    0.4479   0.208   41   1638+398 NRAO512  97JUL29XA
50659.251  250.123469736667   39.779452383611    0.3769    0.4341  -0.113   12   1638+398 NRAO512  97JUL29XE
50665.168  250.123469896625   39.779452510944    0.3541    0.4505  -0.179   94   1638+398 NRAO512  97AUG04XA
50666.253  250.123469871125   39.779452398500    0.2549    0.4052  -0.135   22   1638+398 NRAO512  97AUG05XE
50671.998  250.123469961542   39.779452558444    0.4630    0.5665   0.132   40   1638+398 NRAO512  97AUG11XH
50673.251  250.123469982625   39.779452503528    0.2785    0.3398   0.196   33   1638+398 NRAO512  97AUG12XA
50673.251  250.123469832792   39.779452319944    0.4596    0.5719  -0.379   20   1638+398 NRAO512  97AUG12XE
50680.253  250.123469915333   39.779452639861    0.2828    0.5283  -0.132   42   1638+398 NRAO512  97AUG19XE
50681.272  250.123469946625   39.779452320556    0.2187    0.4041  -0.060   89   1638+398 NRAO512  97AUG20XA
50686.083  250.123470015000   39.779452212917    0.6179    0.5721   0.074  176   1638+398 NRAO512  97AUG25XA
50687.251  250.123469622583   39.779452155833    0.2993    0.3879   0.208   37   1638+398 NRAO512  97AUG26XA
50687.251  250.123469867875   39.779452182139    0.3363    0.5118  -0.044   37   1638+398 NRAO512  97AUG26XE
50687.836  250.123469930083   39.779452244722    0.3346    0.3413   0.127   45   1638+398 NRAO512  97AUG27XV
50694.253  250.123469904500   39.779452450750    0.3375    0.3678  -0.140   40   1638+398 NRAO512  97SEP02XE
50695.272  250.123469612458   39.779453167917    0.5099    0.6224  -0.323   60   1638+398 NRAO512  97SEP03XA
50700.090  250.123470003833   39.779451964722    0.2839    0.4545  -0.598   35   1638+398 NRAO512  97SEP08XB
50701.251  250.123469715167   39.779452325722    0.3375    0.4010   0.261   37   1638+398 NRAO512  97SEP09XA
50701.251  250.123470040583   39.779452092111    0.2813    0.3525   0.035   29   1638+398 NRAO512  97SEP09XE
50707.000  250.123469725625   39.779452478556    0.9045    0.8688  -0.194   22   1638+398 NRAO512  97SEP15XH
50708.253  250.123469789583   39.779452576000    0.4751    0.6260   0.106   19   1638+398 NRAO512  97SEP16XE
50715.251  250.123469673375   39.779452397000    0.3299    0.4518   0.247   26   1638+398 NRAO512  97SEP23XA
50715.251  250.123469834583   39.779452463472    0.3035    0.4142  -0.031   25   1638+398 NRAO512  97SEP23XE
50722.250  250.123469867458   39.779452559917    0.4637    0.5766  -0.187   21   1638+398 NRAO512  97SEP30XE
50728.167  250.123469938375   39.779452253528    0.3914    0.3006   0.139   39   1638+398 NRAO512  97OCT06XA
50729.251  250.123469719000   39.779452394278    0.3968    0.5910   0.332   62   1638+398 NRAO512  97OCT07XA
50729.251  250.123469954042   39.779452421083    0.6023    0.4404   0.317   42   1638+398 NRAO512  97OCT07XE
50736.253  250.123469671333   39.779452430889    0.4057    0.5485   0.225   32   1638+398 NRAO512  97OCT14XE
50742.167  250.123469837792   39.779452389000    0.2976    0.2681   0.132   65   1638+398 NRAO512  97OCT20XA
50743.251  250.123469876625   39.779452552389    0.2807    0.5156   0.200   79   1638+398 NRAO512  97OCT21XA
50743.251  250.123469950292   39.779452421778    0.2570    0.4173  -0.034   32   1638+398 NRAO512  97OCT21XE
50750.253  250.123469857042   39.779452445361    0.3047    0.3266  -0.101   23   1638+398 NRAO512  97OCT28XE
50751.272  250.123469808250   39.779452492722    0.1581    0.3550   0.013  155   1638+398 NRAO512  97OCT29XA
50752.196  250.123470252583   39.779452215083    0.8599    0.8543   0.107  188   1638+398 NRAO512  97OCT30XA
50757.251  250.123469796375   39.779452654778    0.3241    0.5256   0.481   71   1638+398 NRAO512  97NOV04XA
50757.251  250.123469895750   39.779452332639    0.2011    0.3423  -0.046   58   1638+398 NRAO512  97NOV04XE
50770.002  250.123469865625   39.779452270389    0.2397    0.3127   0.210   71   1638+398 NRAO512  97NOV17XH
