#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56349.207   57.328089814167   46.166571653750    0.2248    0.1859  -0.027   43   0345+460 0345+460 13FEB25XA
56352.272   57.328089945333   46.166571630250    0.4214    0.3850   0.081   11   0345+460 0345+460 13FEB28XE
56364.208   57.328089752375   46.166571617250    0.1932    0.1936  -0.063   59   0345+460 0345+460 13MAR12XA
56366.272   57.328089648083   46.166571468972    0.6717    0.3928  -0.265    7   0345+460 0345+460 13MAR14XE
56370.209   57.328089785333   46.166571559056    0.2988    0.2153  -0.144   73   0345+460 0345+460 13MAR18XA
56401.270   57.328089663000   46.166571704722    0.5062    0.3371  -0.212   22   0345+460 0345+460 13APR18XE
56426.209   57.328089953917   46.166571884250    0.5690    0.6326  -0.589   11   0345+460 0345+460 13MAY13XA
56454.206   57.328089809625   46.166571560556    0.2563    0.2224   0.169   22   0345+460 0345+460 13JUN10XA
56468.206   57.328089801708   46.166571570722    0.3929    0.2640   0.181   18   0345+460 0345+460 13JUN24XA
56471.270   57.328089719000   46.166571677083    0.4040    0.5803  -0.176   26   0345+460 0345+460 13JUN27XE
56475.207   57.328090090083   46.166571571778    0.2547    0.2213  -0.215   25   0345+460 0345+460 13JUL01XA
56490.208   57.328090041792   46.166572448750    0.6541    2.7753  -0.317    3   0345+460 0345+460 13JUL16XA
56561.249   57.328089525292   46.166571404361    0.5565    0.3379  -0.304    3   0345+460 0345+460 13SEP25XA
56562.272   57.328089968625   46.166571627278    0.2486    0.2536  -0.345   27   0345+460 0345+460 13SEP26XE
56581.207   57.328089839500   46.166571748917    0.7832    0.8001   0.346    6   0345+460 0345+460 13OCT15XA
56583.270   57.328093112083   46.166571762472    9.4512    0.4253   0.586    3   0345+460 0345+460 13OCT17XE
56602.208   57.328089861125   46.166571580083    0.8698    0.4492  -0.449    3   0345+460 0345+460 13NOV05XA
56603.249   57.328089829708   46.166571583750    0.1871    0.1559  -0.205   35   0345+460 0345+460 13NOV06XA
56611.270   57.328090407875   46.166571961833    0.8544    0.6324   0.612   14   0345+460 0345+460 13NOV14XE
56617.249   57.328091590500   46.166571579278   13.1366    6.8386  -0.819    3   0345+460 0345+460 13NOV20XA
56667.270   57.328089997542   46.166571706833    0.3568    0.4282  -0.393   10   0345+460 0345+460 14JAN09XE
56674.269   57.328088608500   46.166573250750   14.2568   15.4283  -0.998    3   0345+460 0345+460 14JAN16XE
56695.271   57.328090260458   46.166571635139    0.7073    0.9052  -0.245    5   0345+460 0345+460 14FEB06XE
56702.265   57.328089664125   46.166571669444    0.4058    0.3721  -0.299   10   0345+460 0345+460 14FEB13XE
56749.229   57.328090070583   46.166572285583    0.1415    0.1154   0.134  200   0345+460 0345+460 14APR01XA
56762.206   57.328089930458   46.166571605111    0.1825    0.1561  -0.330   29   0345+460 0345+460 14APR14XA
56819.207   57.328089794292   46.166571648500    0.2403    0.2278  -0.296   17   0345+460 0345+460 14JUN10XA
56826.209   57.328089764833   46.166571513611    0.1854    0.1851  -0.041   69   0345+460 0345+460 14JUN17XA
56832.206   57.328089902250   46.166571678861    0.1748    0.1428  -0.276   31   0345+460 0345+460 14JUN23XA
56841.272   57.328089794625   46.166571650222    0.4123    0.2543   0.381   18   0345+460 0345+460 14JUL02XE
56846.206   57.328089929417   46.166571671611    0.3544    0.3902  -0.094   30   0345+460 0345+460 14JUL07XA
56853.208   57.328089726958   46.166571697611    0.2261    0.3089  -0.159   26   0345+460 0345+460 14JUL14XA
56860.206   57.328089958542   46.166571006694    0.9253    1.1831  -0.454    6   0345+460 0345+460 14JUL21XA
56874.206   57.328089538875   46.166571943389    1.5733    0.5411   0.539   39   0345+460 0345+460 14AUG04XA
56881.208   57.328089493167   46.166570691306    1.9846    2.3050   0.597   42   0345+460 0345+460 14AUG11XB
56888.207   57.328089804000   46.166571547139    0.1574    0.1453  -0.080   53   0345+460 0345+460 14AUG18XA
56891.271   57.328090084833   46.166571590167    0.7334    0.3552  -0.087   20   0345+460 0345+460 14AUG21XE
56895.208   57.328089926917   46.166571662528    0.2860    0.1676  -0.018   17   0345+460 0345+460 14AUG25XA
56904.248   57.328089723167   46.166571789139    0.2032    0.1170   0.069  266   0345+460 0345+460 14SEP03XA
56905.271   57.328089913292   46.166571666472    0.5090    0.4846  -0.202    8   0345+460 0345+460 14SEP04XE
56909.208   57.328090012375   46.166571439944    0.5240    0.4100  -0.731   14   0345+460 0345+460 14SEP08XA
56916.207   57.328089925250   46.166571632361    0.4279    0.2561  -0.296    9   0345+460 0345+460 14SEP15XA
57028.207   57.328089911542   46.166571720889    0.7455    0.5471  -0.158    7   0345+460 0345+460 15JAN05XA
57028.207   57.328089848875   46.166571725056    3.4688    7.0239   0.398    7   0345+460 0345+460 15JAN05XA
57031.271   57.328089757333   46.166571737056    0.3355    0.2237  -0.008   27   0345+460 0345+460 15JAN08XE
57031.271   57.328089676000   46.166571797694   10.0167    9.8031   0.269   27   0345+460 0345+460 15JAN08XE
57038.269   57.328089932167   46.166571701778    0.2735    0.2811  -0.168   19   0345+460 0345+460 15JAN15XE
57038.269   57.328089886750   46.166571680194    3.0843    4.5703   0.481   19   0345+460 0345+460 15JAN15XE
57052.270   57.328089826875   46.166571632083    0.5193    0.2344   0.142    8   0345+460 0345+460 15JAN29XE
57052.270   57.328089754125   46.166571692583   10.4983    8.5013   0.149    8   0345+460 0345+460 15JAN29XE
57059.271   57.328089973542   46.166571574139    0.5674    0.3191   0.420    8   0345+460 0345+460 15FEB05XE
57059.271   57.328089973625   46.166571334972    9.2474    9.1244   0.006    8   0345+460 0345+460 15FEB05XE
57063.209   57.328089872167   46.166571637167    0.3508    0.3001  -0.583   11   0345+460 0345+460 15FEB09XA
57063.209   57.328090029917   46.166571741278    0.4276    0.3414  -0.171   11   0345+460 0345+460 15FEB09XA
57073.271   57.328090099000   46.166571610722    0.3192    0.2285  -0.045   13   0345+460 0345+460 15FEB19XE
57073.271   57.328090151083   46.166571546278    6.6848    7.8386  -0.004   13   0345+460 0345+460 15FEB19XE
57108.270   57.328089720833   46.166571474639  143.3675  142.2966  -0.997    1   0345+460 0345+460 15MAR26XE
57114.274   57.328089806875   46.166571660917    0.4010    0.4787  -0.561   17   0345+460 0345+460 15APR01XE
57114.274   57.328090040125   46.166571717139    5.7299    6.9686  -0.242   17   0345+460 0345+460 15APR01XE
57126.207   57.328089851583   46.166571422583    0.4168    0.6789  -0.164   10   0345+460 0345+460 15APR13XA
57126.207   57.328089838000   46.166571337333    2.3338    7.3305  -0.190   10   0345+460 0345+460 15APR13XA
57147.209   57.328090411583   46.166572309389    4.1258    1.1466  -0.094    3   0345+460 0345+460 15MAY04XA
57147.209   57.328091701500   46.166572214306    9.7088    8.8129  -0.015    3   0345+460 0345+460 15MAY04XA
57192.270   57.328093302292   46.166571071472    7.9789    1.4427  -0.957    3   0345+460 0345+460 15JUN18XE
57192.270   57.328094998542   46.166570965056   12.5768    7.9682  -0.091    3   0345+460 0345+460 15JUN18XE
57269.272   57.328089607167   46.166571478861    0.2484    0.2409   0.016   53   0345+460 0345+460 15SEP03XE
57276.270   57.328089787792   46.166571595528    0.3650    0.2833  -0.337   14   0345+460 0345+460 15SEP10XE
57283.268   57.328089509833   46.166571775194    0.6193    0.6277  -0.755   14   0345+460 0345+460 15SEP17XE
57322.208   57.328090098500   46.166571695167    0.3904    0.7276  -0.105    5   0345+460 0345+460 15OCT26XA
57325.268   57.328089755917   46.166571675944    0.6735    1.3066  -0.303    6   0345+460 0345+460 15OCT29XE
57339.268   57.328089619375   46.166571599694    0.2732    0.2539   0.428   18   0345+460 0345+460 15NOV12XE
57343.209   57.328089811917   46.166571655111    0.1771    0.2320   0.641   72   0345+460 0345+460 15NOV16XA
57359.251   57.328090356958   46.166571672806    0.2361    0.1593  -0.558  159   0345+460 0345+460 15DEC02XA
57371.206   57.328089926125   46.166571660806    0.2569    0.1919  -0.437   24   0345+460 0345+460 15DEC14XA
57371.209   57.328089894583   46.166571702194    3.9590    3.2907  -0.994   24   0345+460 0345+460 15DEC14XA
57385.209   57.328089886208   46.166571560111    0.2944    0.2556   0.478   32   0345+460 0345+460 15DEC28XA
57416.270   57.328089818208   46.166571563611    0.2400    0.3249   0.326   84   0345+460 0345+460 16JAN28XE
57420.208   57.328090134375   46.166571619778    0.2119    0.1875  -0.172   42   0345+460 0345+460 16FEB01XA
57444.270   57.328089650542   46.166571358528    5.6818    4.7872   0.486   33   0345+460 0345+460 16FEB25XE
57448.208   57.328090164792   46.166571449806    0.2117    0.2935  -0.739  151   0345+460 0345+460 16FEB29XA
57455.206   57.328089923667   46.166571614167    0.1145    0.2225   0.004  214   0345+460 0345+460 16MAR07XA
57469.210   57.328090113000   46.166571742000    0.1945    0.2234  -0.032  130   0345+460 0345+460 16MAR21XA
57486.271   57.328089860333   46.166571643889    6.8091    5.0505  -0.296   65   0345+460 0345+460 16APR07XE
57497.206   57.328089294375   46.166571104111    8.3017    8.0379  -0.057   60   0345+460 0345+460 16APR18XA
57498.229   57.328089910250   46.166571650278    0.1168    0.1812   0.167  340   0345+460 0345+460 16APR19XA
57567.206   57.328089832875   46.166571594250    3.7380    6.1161   0.286   72   0345+460 0345+460 16JUN27XA
57570.271   57.328089802250   46.166571627528    4.1601    4.2923   0.326   78   0345+460 0345+460 16JUN30XE
57574.208   57.328089266375   46.166571688028    6.3560    6.1564  -0.071   79   0345+460 0345+460 16JUL04XA
57595.206   57.328089483250   46.166571060611    7.1175    6.2266  -0.046  401   0345+460 0345+460 16JUL25XA
