#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54322.270  309.654311389042   51.320183933694    0.8195    0.5335   0.171    3   2037+511 3C418    07AUG09XE
54326.208  309.654311449417   51.320184089361    0.2421    0.1685  -0.122   63   2037+511 3C418    07AUG13XA
54329.269  309.654311037458   51.320184065583    1.5831    1.0290  -0.184   17   2037+511 3C418    07AUG16XE
54333.206  309.654311523750   51.320184254417    0.4195    0.1390  -0.314   75   2037+511 3C418    07AUG20XA
54336.271  309.654310652167   51.320184326833    2.2566    1.1008  -0.863    3   2037+511 3C418    07AUG23XE
54340.208  309.654311498625   51.320184005389    0.2933    0.2177   0.208   12   2037+511 3C418    07AUG27XA
54343.269  309.654311785333   51.320184022667    0.7169    0.5624  -0.331   15   2037+511 3C418    07AUG30XE
54346.994  309.654311489417   51.320183531778    1.4963    2.4983  -0.652    4   2037+511 3C418    07SEP03XA
54348.207  309.654311437833   51.320184008250    0.1973    0.1369  -0.079   42   2037+511 3C418    07SEP04XA
54350.271  309.654311883250   51.320184127194    1.0834    0.4672   0.060    4   2037+511 3C418    07SEP06XE
54354.208  309.654311437625   51.320183943000    0.2364    0.2080  -0.006   24   2037+511 3C418    07SEP10XA
54355.227  309.654311388042   51.320184054806    0.4691    0.5097  -0.073   14   2037+511 3C418    07SEP11XA
54357.269  309.654311311500   51.320184180444    0.4467    0.3628  -0.137   29   2037+511 3C418    07SEP13XE
54361.206  309.654311453167   51.320183799917    0.4452    0.4186   0.103   14   2037+511 3C418    07SEP17XA
54364.271  309.654311394583   51.320183988167    0.4583    0.2647  -0.204   17   2037+511 3C418    07SEP20XE
54368.208  309.654311377792   51.320183883417    0.4008    0.4305  -0.248    7   2037+511 3C418    07SEP24XA
54371.269  309.654311484750   51.320184297972    0.5508    0.3551  -0.076   22   2037+511 3C418    07SEP27XE
54375.206  309.654311485292   51.320184120000    0.2363    0.1719  -0.026   47   2037+511 3C418    07OCT01XA
54378.271  309.654311432667   51.320183867056    0.8718    0.7050   0.020   10   2037+511 3C418    07OCT04XE
54383.209  309.654311381250   51.320184077944    0.1630    0.1340  -0.091   88   2037+511 3C418    07OCT09XA
54384.228  309.654311380333   51.320184059528    0.3120    0.1752   0.108  106   2037+511 3C418    07OCT10XA
54385.269  309.654311299958   51.320184171750    0.6874    0.3620  -0.479   36   2037+511 3C418    07OCT11XE
54390.207  309.654311238667   51.320184102472    0.3851    0.2240  -0.815   71   2037+511 3C418    07OCT16XA
54392.267  309.654311522875   51.320184215444    0.4102    0.3207  -0.191   29   2037+511 3C418    07OCT18XE
54396.208  309.654311358875   51.320184034750    0.1511    0.2038   0.177  105   2037+511 3C418    07OCT22XA
54398.250  309.654311598333   51.320184257333    0.6519    0.3307   0.029   18   2037+511 3C418    07OCT24XA
54399.269  309.654311449458   51.320184069389    0.6317    0.3412   0.250   21   2037+511 3C418    07OCT25XE
54403.206  309.654311416875   51.320184155111    0.1634    0.1499  -0.283  111   2037+511 3C418    07OCT29XA
54404.269  309.654311513833   51.320184105889    0.5275    0.3810  -0.024   21   2037+511 3C418    07OCT30XE
54410.208  309.654311513667   51.320184164972    0.1299    0.1094   0.019  102   2037+511 3C418    07NOV05XA
54413.269  309.654311244083   51.320183902889    0.4087    0.4314  -0.313   33   2037+511 3C418    07NOV08XE
54417.206  309.654311364125   51.320184001361    0.1962    0.1542  -0.094   39   2037+511 3C418    07NOV12XA
54420.271  309.654311521667   51.320184153056    0.3759    0.4297  -0.424   45   2037+511 3C418    07NOV15XE
54424.208  309.654311644292   51.320184182028    0.1881    0.1444   0.214  128   2037+511 3C418    07NOV19XA
54425.271  309.654311346958   51.320184161889    0.4218    0.2427   0.265   27   2037+511 3C418    07NOV20XE
54426.999  309.654311020875   51.320184034944    0.9277    0.8672  -0.370   79   2037+511 3C418    07NOV22XA
54431.206  309.654311358000   51.320184067639    0.2384    0.1162   0.404  194   2037+511 3C418    07NOV26XA
54433.288  309.654311480750   51.320184091556    0.2541    0.1971   0.105   16   2037+511 3C418    07NOV28XA
54434.271  309.654311436833   51.320184135056    0.5981    0.2883  -0.207   76   2037+511 3C418    07NOV29XE
54438.208  309.654311429417   51.320184046972    0.1712    0.1514  -0.004   53   2037+511 3C418    07DEC03XA
54440.250  309.654311235208   51.320183943139    0.2567    0.2038   0.089  132   2037+511 3C418    07DEC05XA
54441.269  309.654311336292   51.320184168722    0.4323    0.2782   0.142   17   2037+511 3C418    07DEC06XE
54445.206  309.654311416042   51.320184104583    0.1071    0.0800   0.205  205   2037+511 3C418    07DEC10XA
54448.271  309.654311202458   51.320183832750    0.4001    0.3381  -0.110   27   2037+511 3C418    07DEC13XE
54452.208  309.654311334083   51.320184085000    0.1018    0.0881   0.018  114   2037+511 3C418    07DEC17XA
54455.269  309.654311492333   51.320184040472    0.2607    0.1767  -0.172   49   2037+511 3C418    07DEC20XE
54461.208  309.654311416625   51.320184085944    0.1799    0.1666   0.067   71   2037+511 3C418    07DEC26XA
54462.271  309.654311348583   51.320184018556    0.3323    0.2081   0.020   38   2037+511 3C418    07DEC27XE
54468.206  309.654311357958   51.320184094667    0.1966    0.1879  -0.092   68   2037+511 3C418    08JAN02XA
54473.206  309.654311408458   51.320184016167    0.1908    0.1447  -0.394  127   2037+511 3C418    08JAN07XA
54476.271  309.654311316083   51.320184131278    0.3872    0.2735  -0.089   20   2037+511 3C418    08JAN10XE
54482.250  309.654311129917   51.320184189250    0.5719    0.4772  -0.339   89   2037+511 3C418    08JAN16XA
54483.273  309.654311355750   51.320184103306    0.3739    0.3222  -0.004   70   2037+511 3C418    08JAN17XE
54489.248  309.654311502417   51.320184028250    0.1778    0.1202   0.052  425   2037+511 3C418    08JAN23XA
54490.271  309.654310926375   51.320184185667    0.8564    0.4041  -0.403   10   2037+511 3C418    08JAN24XE
54497.273  309.654311311042   51.320184198417    0.3125    0.2872  -0.185   66   2037+511 3C418    08JAN31XE
54502.225  309.654311376833   51.320184173361    0.7524    0.7429   0.750   19   2037+511 3C418    08FEB05XH
54504.271  309.654311417708   51.320184020472    0.4226    0.5076  -0.680   74   2037+511 3C418    08FEB07XE
54508.208  309.654311451750   51.320183906000    0.3462    0.2445   0.122   19   2037+511 3C418    08FEB11XA
54511.269  309.654311007042   51.320183856278    0.8528    0.4585   0.026    3   2037+511 3C418    08FEB14XE
54516.207  309.654311343250   51.320184099833    0.2560    0.1527   0.183   40   2037+511 3C418    08FEB19XA
54518.271  309.654311502500   51.320184046806    0.3417    0.2265  -0.466   46   2037+511 3C418    08FEB21XE
54522.208  309.654311356667   51.320184033361    0.1125    0.0818  -0.052  145   2037+511 3C418    08FEB25XA
54525.273  309.654311436333   51.320184115806    0.4436    0.2914   0.365    8   2037+511 3C418    08FEB28XE
54529.207  309.654311437125   51.320184039222    0.0858    0.0794  -0.022  207   2037+511 3C418    08MAR03XA
54532.271  309.654311501833   51.320183965278    0.3760    0.2407   0.080   21   2037+511 3C418    08MAR06XE
54537.205  309.654311449833   51.320183971611    0.3695    0.1951   0.772  167   2037+511 3C418    08MAR11XA
54539.269  309.654311593500   51.320183752417    0.4722    0.3749   0.093   17   2037+511 3C418    08MAR13XE
54543.207  309.654311398458   51.320184031167    0.0903    0.0812  -0.042  255   2037+511 3C418    08MAR17XA
54545.270  309.654311531833   51.320183955528    0.5113    0.3750   0.175   60   2037+511 3C418    08MAR19XE
54551.209  309.654311507458   51.320183959333    0.1644    0.1201  -0.138  114   2037+511 3C418    08MAR25XA
54553.269  309.654311298625   51.320184086694    0.2466    0.1610  -0.001   65   2037+511 3C418    08MAR27XE
54557.207  309.654311377250   51.320184052389    0.1577    0.1025  -0.085  111   2037+511 3C418    08MAR31XA
54558.226  309.654310632792   51.320184208889    0.8864    0.4055  -0.555   19   2037+511 3C418    08APR01XH
54560.271  309.654311576083   51.320183990694    0.3843    0.2811  -0.232  112   2037+511 3C418    08APR03XE
54564.208  309.654311491917   51.320183922361    0.1261    0.1358  -0.133  271   2037+511 3C418    08APR07XA
54566.250  309.654311378083   51.320184090750    0.2017    0.1745  -0.154   37   2037+511 3C418    08APR09XA
54567.269  309.654311246500   51.320183916306    0.3172    0.2792  -0.222   71   2037+511 3C418    08APR10XE
54571.207  309.654311452792   51.320184095417    0.1550    0.1248  -0.167  176   2037+511 3C418    08APR14XA
54574.271  309.654311316708   51.320184078000    0.3418    0.2341   0.019   33   2037+511 3C418    08APR17XE
54579.209  309.654310984208   51.320184042556    0.8342    0.5205  -0.383    9   2037+511 3C418    08APR22XA
54581.273  309.654311564458   51.320183826528    0.3352    0.5583  -0.485   85   2037+511 3C418    08APR24XE
54585.207  309.654311535875   51.320184012361    0.1892    0.1445   0.242   93   2037+511 3C418    08APR28XA
54586.270  309.654311666792   51.320184107139    0.4751    0.3483  -0.219   32   2037+511 3C418    08APR29XE
54592.208  309.654311417833   51.320183983111    0.2350    0.2009  -0.082   34   2037+511 3C418    08MAY05XA
54594.268  309.654311354125   51.320183975278    0.3109    0.2246   0.009   83   2037+511 3C418    08MAY07XE
54599.207  309.654311333375   51.320184161278    0.1676    0.1564  -0.098   49   2037+511 3C418    08MAY12XA
54601.248  309.654311277750   51.320183919972    0.6122    0.1688   0.636  202   2037+511 3C418    08MAY14XA
54602.271  309.654311568917   51.320184010833    0.3868    0.1985  -0.317  162   2037+511 3C418    08MAY15XE
54606.209  309.654311153667   51.320183956417    0.5458    0.4699  -0.027   15   2037+511 3C418    08MAY19XA
54608.250  309.654311380792   51.320183938333    0.2256    0.2104   0.025   45   2037+511 3C418    08MAY21XA
54609.273  309.654311393625   51.320184102139    0.2636    0.1885   0.119  115   2037+511 3C418    08MAY22XE
54612.995  309.654311392917   51.320184195806    0.8928    0.5144   0.142   43   2037+511 3C418    08MAY26XA
54614.207  309.654310887167   51.320184250361    0.4870    0.4727  -0.461   44   2037+511 3C418    08MAY27XA
54616.271  309.654311311125   51.320184184889    0.8519    1.0697  -0.129   15   2037+511 3C418    08MAY29XE
54620.209  309.654311529792   51.320183993361    0.1115    0.0991   0.139  212   2037+511 3C418    08JUN02XA
54623.269  309.654311495000   51.320184120333    0.3346    0.2458  -0.127   55   2037+511 3C418    08JUN05XE
54627.207  309.654311403542   51.320184148056    0.3441    0.2384   0.033  134   2037+511 3C418    08JUN09XA
54628.270  309.654311355042   51.320184053806    0.3827    0.2508   0.121   46   2037+511 3C418    08JUN10XE
54634.209  309.654311452750   51.320184123639    0.1640    0.1133   0.085  158   2037+511 3C418    08JUN16XA
54637.269  309.654311613500   51.320184007750    0.4222    0.3084  -0.072   33   2037+511 3C418    08JUN19XE
54641.207  309.654311241583   51.320183972028    0.4149    0.2828  -0.087   31   2037+511 3C418    08JUN23XA
54644.271  309.654311568625   51.320184096972    0.7672    0.5076  -0.215   33   2037+511 3C418    08JUN26XE
54648.209  309.654311289875   51.320184095556    0.2231    0.2143  -0.066   70   2037+511 3C418    08JUN30XA
54650.269  309.654311736208   51.320183807806    0.7274    0.5088  -0.060   61   2037+511 3C418    08JUL02XE
54657.249  309.654311336375   51.320184073306    0.1966    0.2108   0.195  273   2037+511 3C418    08JUL09XA
54658.271  309.654311280625   51.320184014833    0.5883    0.4077   0.019   20   2037+511 3C418    08JUL10XE
54662.209  309.654311507083   51.320183954194    0.1643    0.1393  -0.179  114   2037+511 3C418    08JUL14XA
54665.269  309.654311453542   51.320184011306    0.5675    0.4519   0.035   48   2037+511 3C418    08JUL17XE
54669.207  309.654311354750   51.320184006250    0.2054    0.1610  -0.058  140   2037+511 3C418    08JUL21XA
54672.271  309.654311174583   51.320184010333    0.5453    0.3766   0.157   21   2037+511 3C418    08JUL24XE
54676.209  309.654311392083   51.320183932667    0.2294    0.1380  -0.062  220   2037+511 3C418    08JUL28XA
54677.224  309.654311751875   51.320183533472    1.1007    1.0879  -0.240   13   2037+511 3C418    08JUL29XH
54679.269  309.654311278458   51.320183936194    0.4385    0.3308  -0.015   38   2037+511 3C418    08JUL31XE
54683.207  309.654311221042   51.320184181111    0.3269    0.2344  -0.026  102   2037+511 3C418    08AUG04XA
54686.271  309.654311257708   51.320184242583    0.3347    0.3846  -0.007  142   2037+511 3C418    08AUG07XE
54690.497  309.654311578500   51.320184109361    0.1842    0.1321  -0.108  100   2037+511 3C418    08AUG12XA
54691.502  309.654311303000   51.320184438250    0.2335    0.2526   0.059   89   2037+511 3C418    08AUG13XA
54692.499  309.654311358375   51.320184006139    0.1917    0.1741  -0.377   55   2037+511 3C418    08AUG14XA
54693.500  309.654311409125   51.320183979889    0.1724    0.1334   0.009   84   2037+511 3C418    08AUG15XA
54694.500  309.654311428667   51.320184045806    0.2341    0.1582  -0.176   57   2037+511 3C418    08AUG16XA
54695.501  309.654311393083   51.320184166111    0.2640    0.2416  -0.050   48   2037+511 3C418    08AUG17XA
54696.502  309.654311490250   51.320183909417    0.2965    0.3412  -0.455   57   2037+511 3C418    08AUG18XA
54697.499  309.654311292042   51.320184111250    0.2564    0.1713  -0.296   42   2037+511 3C418    08AUG19XA
54698.500  309.654312138875   51.320184058111    0.2701    0.1628  -0.131   57   2037+511 3C418    08AUG20XA
54699.501  309.654311573125   51.320184232250    0.1766    0.1744  -0.156   45   2037+511 3C418    08AUG21XA
54700.501  309.654311401792   51.320184099056    0.2230    0.1758  -0.008   59   2037+511 3C418    08AUG22XA
54701.499  309.654311467292   51.320184119750    0.2343    0.1477   0.013   62   2037+511 3C418    08AUG23XA
54702.499  309.654311466542   51.320183946222    0.2008    0.1822  -0.041   46   2037+511 3C418    08AUG24XA
54703.500  309.654311405417   51.320184074611    0.2103    0.1732  -0.220   50   2037+511 3C418    08AUG25XA
54704.501  309.654311321917   51.320183994278    0.1366    0.1531  -0.256  109   2037+511 3C418    08AUG26XA
54707.270  309.654311277083   51.320184032333    0.5355    0.2843   0.038   62   2037+511 3C418    08AUG28XE
54712.208  309.654311354375   51.320183934000    0.3200    0.2311   0.052  122   2037+511 3C418    08SEP02XA
54713.249  309.654311319792   51.320184120111    0.2066    0.2046  -0.629  316   2037+511 3C418    08SEP03XA
54714.271  309.654311378708   51.320184072833    0.5199    0.2832   0.221   39   2037+511 3C418    08SEP04XE
54718.209  309.654311449167   51.320184090278    0.1529    0.1286  -0.029  143   2037+511 3C418    08SEP08XA
54719.239  309.654310885458   51.320183975750    0.8244    0.4032  -0.322   10   2037+511 3C418    08SEP09XA
54720.251  309.654311250333   51.320183966083    0.6715    0.4659  -0.467   47   2037+511 3C418    08SEP10XA
54721.270  309.654311449708   51.320184014972    0.3955    0.2946   0.476   68   2037+511 3C418    08SEP11XE
54725.207  309.654311472375   51.320184117611    0.3807    0.2689   0.017   30   2037+511 3C418    08SEP15XA
54728.271  309.654311365792   51.320184043139    0.2445    0.2142  -0.063   60   2037+511 3C418    08SEP18XE
54732.209  309.654311467375   51.320183938306    0.1529    0.1593   0.033  130   2037+511 3C418    08SEP22XA
54733.224  309.654311223125   51.320183906639    0.3583    0.2391   0.151   44   2037+511 3C418    08SEP23XH
54735.270  309.654311416500   51.320184015944    0.3015    0.2347  -0.058   40   2037+511 3C418    08SEP25XE
54739.207  309.654311392000   51.320184006000    0.1559    0.1324   0.079   73   2037+511 3C418    08SEP29XA
54742.271  309.654311447667   51.320184052611    0.3551    0.1973   0.126   43   2037+511 3C418    08OCT02XE
54746.209  309.654311422333   51.320184120389    0.3377    0.2800   0.103  152   2037+511 3C418    08OCT06XA
54747.228  309.654311488875   51.320183787972    1.0076    0.9452   0.182   21   2037+511 3C418    08OCT07XA
54754.208  309.654311430958   51.320183973806    0.2292    0.2193  -0.216  159   2037+511 3C418    08OCT14XA
54756.271  309.654309567667   51.320183471722    2.6958    1.3406   0.278    4   2037+511 3C418    08OCT16XE
54760.209  309.654311391083   51.320184067472    0.1293    0.1641   0.104  177   2037+511 3C418    08OCT20XA
54763.273  309.654310973333   51.320184589361    1.8719    0.7947  -0.736    4   2037+511 3C418    08OCT23XE
54777.270  309.654311652125   51.320183688639    0.5625    0.4630   0.068   16   2037+511 3C418    08NOV06XE
54781.207  309.654311412500   51.320183954000    0.1403    0.1683   0.123   91   2037+511 3C418    08NOV10XA
54782.226  309.654311482042   51.320184123556    1.9191    0.5948   0.717   12   2037+511 3C418    08NOV11XH
54784.268  309.654311407250   51.320184188444    0.3592    0.3158  -0.037   33   2037+511 3C418    08NOV13XE
54791.273  309.654311415333   51.320184104833    0.2599    0.2375   0.085   50   2037+511 3C418    08NOV20XE
54796.270  309.654311563917   51.320184067611    0.3076    0.2981   0.189   28   2037+511 3C418    08NOV25XE
54797.998  309.654311963208   51.320185280389    2.4577    2.7776   0.378    5   2037+511 3C418    08NOV27XA
54803.228  309.654311413625   51.320184095139    0.3340    0.3169  -0.059   60   2037+511 3C418    08DEC02XA
54805.270  309.654311303208   51.320184027722    0.3583    0.3180  -0.007   73   2037+511 3C418    08DEC04XE
54810.208  309.654311462583   51.320184064833    0.1468    0.1238   0.382  186   2037+511 3C418    08DEC09XA
54812.272  309.654311576792   51.320184021917    0.3283    0.4092  -0.099   65   2037+511 3C418    08DEC11XE
54816.209  309.654311565500   51.320184024444    0.1287    0.1004   0.126  193   2037+511 3C418    08DEC15XA
54817.228  309.654311383125   51.320183896694    0.7514    0.7045  -0.564   31   2037+511 3C418    08DEC16XH
54819.270  309.654311242917   51.320184158333    0.3774    0.3496  -0.011   68   2037+511 3C418    08DEC18XE
54830.205  309.654311713625   51.320184074750    0.4943    0.1516   0.183  180   2037+511 3C418    08DEC29XA
54831.294  309.654311110750   51.320184034222    1.4840    0.8094  -0.107    6   2037+511 3C418    08DEC30XE
54840.268  309.654311421333   51.320184062750    0.2318    0.2026  -0.167   39   2037+511 3C418    09JAN08XE
54847.266  309.654311736667   51.320183816278    0.6494    0.6010  -0.758  108   2037+511 3C418    09JAN15XE
54850.999  309.654311753042   51.320185158528    1.4380    3.0879  -0.484    6   2037+511 3C418    09JAN19XA
54852.208  309.654311463417   51.320184089306    0.1212    0.1130  -0.027  127   2037+511 3C418    09JAN20XA
54853.249  309.654311415333   51.320183928333    0.2340    0.2370   0.186  346   2037+511 3C418    09JAN21XA
54854.272  309.654311395792   51.320184047556    0.3306    0.3273   0.178   59   2037+511 3C418    09JAN22XE
54858.209  309.654311339500   51.320184142306    0.4271    0.3421  -0.059   29   2037+511 3C418    09JAN26XA
54861.270  309.654311322042   51.320183992417    0.2329    0.1963  -0.004   78   2037+511 3C418    09JAN29XE
54865.207  309.654311353875   51.320184037194    0.1994    0.1525   0.327   90   2037+511 3C418    09FEB02XA
54866.226  309.654311034375   51.320184076194    1.1398    0.7323  -0.458    3   2037+511 3C418    09FEB03XH
54868.272  309.654311400083   51.320184097472    0.2018    0.2010   0.121   78   2037+511 3C418    09FEB05XE
54872.209  309.654311088458   51.320184010222    0.7736    0.8962  -0.073   17   2037+511 3C418    09FEB09XB
54875.270  309.654311311292   51.320184038361    0.2431    0.1962  -0.003   65   2037+511 3C418    09FEB12XE
54882.272  309.654311468667   51.320184064167    0.2797    0.2125   0.093   65   2037+511 3C418    09FEB19XE
54887.206  309.654311632125   51.320184062806    0.3443    0.2512   0.369  211   2037+511 3C418    09FEB24XA
54889.270  309.654311410250   51.320183828278    0.7418    0.5374  -0.241   47   2037+511 3C418    09FEB26XE
54893.207  309.654311314750   51.320184118750    0.2231    0.1732   0.196  279   2037+511 3C418    09MAR02XA
54896.268  309.654311358792   51.320184167306    0.4140    0.3250   0.179   43   2037+511 3C418    09MAR05XE
54901.206  309.654311496125   51.320184078167    0.2769    0.1665   0.514   65   2037+511 3C418    09MAR10XA
54903.270  309.654311354542   51.320184027972    0.2513    0.2039  -0.014   57   2037+511 3C418    09MAR12XE
54907.207  309.654311419083   51.320184078806    0.1061    0.0793   0.014  204   2037+511 3C418    09MAR16XA
54910.268  309.654311427500   51.320184002639    0.2636    0.2344  -0.110   87   2037+511 3C418    09MAR19XE
54914.209  309.654311421500   51.320184154500    0.2548    0.2688  -0.214  296   2037+511 3C418    09MAR23XA
54915.999  309.654311274083   51.320184120056    0.9712    0.4137  -0.124   96   2037+511 3C418    09MAR25XA
54917.270  309.654311359667   51.320184087694    0.3160    0.2391   0.005   70   2037+511 3C418    09MAR26XE
54924.268  309.654311330917   51.320184017528    0.3455    0.2990   0.170   49   2037+511 3C418    09APR02XE
54928.206  309.654311405625   51.320184203917    0.2370    0.2635  -0.374  134   2037+511 3C418    09APR06XA
54930.269  309.654311474292   51.320183961417    0.7375    0.4886   0.022   29   2037+511 3C418    09APR08XE
54937.249  309.654311394417   51.320184139750    0.3796    0.2558  -0.106   52   2037+511 3C418    09APR15XA
54938.272  309.654311354250   51.320184141833    0.3277    0.2299   0.020   41   2037+511 3C418    09APR16XE
54942.209  309.654311393917   51.320183966000    0.1561    0.1260  -0.001  226   2037+511 3C418    09APR20XA
54943.228  309.654311394417   51.320183876056    0.4909    0.7970   0.930  402   2037+511 3C418    09APR21XA
54945.270  309.654311407083   51.320183979500    0.3820    0.3147   0.047   57   2037+511 3C418    09APR23XE
54951.267  309.654311201792   51.320184049667    0.4218    0.3283  -0.059   36   2037+511 3C418    09APR29XE
54956.209  309.654311240250   51.320184177361    0.4331    0.5243   0.112  139   2037+511 3C418    09MAY04XA
54958.269  309.654311413042   51.320184165139    0.3071    0.2757  -0.127  100   2037+511 3C418    09MAY06XE
54963.208  309.654311493042   51.320184123639    0.1585    0.1154  -0.077  209   2037+511 3C418    09MAY11XA
54966.268  309.654311444250   51.320184129778    0.2588    0.2117   0.076   58   2037+511 3C418    09MAY14XE
54970.209  309.654311455625   51.320184041389    0.1480    0.1422  -0.007  111   2037+511 3C418    09MAY18XA
54973.270  309.654311201250   51.320184107806    0.3607    0.2744  -0.141   58   2037+511 3C418    09MAY21XE
54976.999  309.654311377083   51.320183881861    4.5696    0.8769  -0.024  122   2037+511 3C418    09MAY25XA
54978.208  309.654311273333   51.320184061333    0.4709    0.2187  -0.075  209   2037+511 3C418    09MAY26XA
54980.268  309.654311526167   51.320184095806    0.6745    0.4180  -0.352   22   2037+511 3C418    09MAY28XE
54985.207  309.654311389333   51.320184099778    0.2090    0.1629   0.375  164   2037+511 3C418    09JUN02XA
54987.270  309.654311005000   51.320184489139    0.5700    0.3784  -0.216   25   2037+511 3C418    09JUN04XE
54991.208  309.654311449875   51.320184018111    0.1479    0.1241  -0.001  221   2037+511 3C418    09JUN08XA
54993.271  309.654311416250   51.320184154167    0.5636    0.5332  -0.614   12   2037+511 3C418    09JUN10XE
54998.206  309.654311410708   51.320184348972    0.3071    0.3637  -0.187   89   2037+511 3C418    09JUN15XA
55001.270  309.654311083500   51.320184313833    0.6531    0.5979  -0.163   13   2037+511 3C418    09JUN18XE
55005.208  309.654311501458   51.320184149111    0.2084    0.1895  -0.082  101   2037+511 3C418    09JUN22XA
55008.268  309.654311273125   51.320184019000    0.6235    0.4308  -0.216   10   2037+511 3C418    09JUN25XE
55014.269  309.654311362708   51.320184116972    0.3468    0.2415   0.101   65   2037+511 3C418    09JUL01XE
55019.208  309.654310931292   51.320183992639    0.5903    0.3050   0.273   73   2037+511 3C418    09JUL06XA
55022.268  309.654311410625   51.320183929611    0.6159    0.4879  -0.443   29   2037+511 3C418    09JUL09XE
55026.206  309.654311455292   51.320184117778    0.2269    0.2163   0.113  203   2037+511 3C418    09JUL13XA
55029.270  309.654312081375   51.320183432361    2.6065    2.6810  -0.544   49   2037+511 3C418    09JUL16XE
55034.208  309.654311433958   51.320184047861    0.2666    0.2007  -0.159   67   2037+511 3C418    09JUL21XA
55036.268  309.654311569667   51.320184082972    0.3819    0.2743   0.172   55   2037+511 3C418    09JUL23XE
55040.206  309.654311007125   51.320184138333    0.7681    0.7739   0.451  350   2037+511 3C418    09JUL27XA
55043.270  309.654311248000   51.320184049750    0.5563    0.3418  -0.341   38   2037+511 3C418    09JUL30XE
55047.208  309.654311645000   51.320184261917    0.4220    0.3090   0.027   37   2037+511 3C418    09AUG03XA
55050.269  309.654311329333   51.320184136944    0.2970    0.2186  -0.033   33   2037+511 3C418    09AUG06XE
55054.206  309.654311426833   51.320184149250    0.4622    0.3261  -0.167   59   2037+511 3C418    09AUG10XA
55057.270  309.654311303625   51.320184076500    0.3388    0.3496   0.169  119   2037+511 3C418    09AUG13XE
55061.208  309.654311470792   51.320184016083    0.1770    0.1842   0.225   60   2037+511 3C418    09AUG17XA
55064.269  309.654311312042   51.320184149694    0.5016    0.2743   0.079   36   2037+511 3C418    09AUG20XE
55068.210  309.654311435375   51.320184181972    0.6363    0.3313   0.443  161   2037+511 3C418    09AUG24XA
55071.292  309.654311082083   51.320184211639    1.5910    0.8964   0.025    8   2037+511 3C418    09AUG27XE
55078.269  309.654311298875   51.320184018694    0.3648    0.3043  -0.013   87   2037+511 3C418    09SEP03XE
55082.001  309.654311405667   51.320183922722    1.0099    1.0195   0.199   13   2037+511 3C418    09SEP07XA
55083.207  309.654311554667   51.320184075306    0.2451    0.1647  -0.255  100   2037+511 3C418    09SEP08XA
55085.270  309.654311109125   51.320184205389    0.9941    1.2363   0.196    9   2037+511 3C418    09SEP10XE
55089.208  309.654311433208   51.320184192139    0.2003    0.1445   0.314  140   2037+511 3C418    09SEP14XA
55092.269  309.654311253208   51.320184000750    1.0397    0.4686  -0.047   31   2037+511 3C418    09SEP17XE
55096.206  309.654311357167   51.320184101306    0.1723    0.1302   0.018  207   2037+511 3C418    09SEP21XA
55099.270  309.654311341250   51.320183986556    0.2911    0.3112  -0.166   78   2037+511 3C418    09SEP24XE
55103.208  309.654311361125   51.320183989667    0.1936    0.1119  -0.099  389   2037+511 3C418    09SEP28XA
55106.269  309.654311176917   51.320184263472    0.5521    0.3931  -0.092   44   2037+511 3C418    09OCT01XE
55110.206  309.654311427583   51.320183968306    0.3923    0.3976   0.617  201   2037+511 3C418    09OCT05XA
55112.251  309.654311367458   51.320183638389    0.1933    0.2601   0.337  323   2037+511 3C418    09OCT07XA
55113.270  309.654311444250   51.320183942861    0.5102    0.4727  -0.616   84   2037+511 3C418    09OCT08XE
55118.209  309.654311403167   51.320184076444    0.1219    0.1303   0.072  155   2037+511 3C418    09OCT13XA
55120.269  309.654311406333   51.320184070139    0.2273    0.2108   0.009   82   2037+511 3C418    09OCT15XE
55127.274  309.654311346458   51.320183711722    0.7171    0.5479  -0.455   30   2037+511 3C418    09OCT22XE
55131.208  309.654311388917   51.320184099972    0.1904    0.1050  -0.194  417   2037+511 3C418    09OCT26XA
55134.269  309.654311163208   51.320184010639    0.3131    0.2694   0.148   55   2037+511 3C418    09OCT29XE
55141.271  309.654311275208   51.320184069861    0.2997    0.2780   0.370  134   2037+511 3C418    09NOV05XE
55148.269  309.654311283417   51.320184052556    0.3486    0.3202   0.279   63   2037+511 3C418    09NOV12XE
55152.206  309.654311434333   51.320184070750    0.1273    0.1059   0.006  276   2037+511 3C418    09NOV16XA
55155.271  309.654311242875   51.320184154667    0.4623    0.4510   0.115   53   2037+511 3C418    09NOV19XE
55159.208  309.654311499333   51.320184103361    0.2462    0.2743   0.268  331   2037+511 3C418    09NOV23XA
55160.271  309.654311499375   51.320183891361    0.5849    0.6678   0.111  100   2037+511 3C418    09NOV24XE
55161.998  309.654311314667   51.320184047556    3.2091    1.4944  -0.224  121   2037+511 3C418    09NOV26XA
55166.206  309.654311406583   51.320184123417    0.2160    0.1440   0.152  317   2037+511 3C418    09NOV30XA
55169.271  309.654311856875   51.320184110528    0.7253    0.6253   0.273   14   2037+511 3C418    09DEC03XE
55176.269  309.654311488375   51.320184060917    0.3099    0.3150  -0.120  118   2037+511 3C418    09DEC10XE
55183.271  309.654311431292   51.320184023389    0.2859    0.2511   0.089   97   2037+511 3C418    09DEC17XE
