#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57130.499  263.261274192125  -13.080430110306    0.1686    0.2936   0.014   70   1730-130 NRAO530  15APR18XA
57130.499  263.261274187792  -13.080430113111    0.1686    0.2936   0.014   70   1730-130 NRAO530  15APR18XA
57131.500  263.261274083417  -13.080430028056    0.1589    0.2558   0.033   81   1730-130 NRAO530  15APR19XA
57131.500  263.261274088750  -13.080430017806    0.1589    0.2558   0.033   81   1730-130 NRAO530  15APR19XA
57137.497  263.261274033333  -13.080430062500    0.2430    0.2633  -0.081   38   1730-130 NRAO530  15APR25XA
57137.497  263.261274026417  -13.080430058889    0.2430    0.2649  -0.083   38   1730-130 NRAO530  15APR25XA
57138.501  263.261274100583  -13.080429978472    0.2024    0.2324   0.037   59   1730-130 NRAO530  15APR26XA
57138.501  263.261274099542  -13.080429975000    0.2024    0.2337   0.035   59   1730-130 NRAO530  15APR26XA
57173.500  263.261274158375  -13.080429982194    0.1170    0.1796   0.157  132   1730-130 NRAO530  15MAY31XA
57176.228  263.261274251500  -13.080429991083    0.2933    5.6945   0.488  122   1730-130 NRAO530  15JUN02XA
57176.228  263.261274235500  -13.080429992917    0.2933    5.6945   0.488  122   1730-130 NRAO530  15JUN02XA
57177.229  263.261274165875  -13.080430169861    0.2198    0.7908  -0.860  151   1730-130 NRAO530  15JUN03XA
57177.229  263.261274112333  -13.080429998667    0.2198    0.7908  -0.860  151   1730-130 NRAO530  15JUN03XA
57179.289  263.261274209458  -13.080430076639    0.1337    0.1698   0.232  149   1730-130 NRAO530  15JUN05XA
57179.289  263.261274190208  -13.080430084222    0.1337    0.1698   0.232  149   1730-130 NRAO530  15JUN05XA
57180.293  263.261274246292  -13.080430177111    0.7725    7.3769   0.730  140   1730-130 NRAO530  15JUN06XA
57180.293  263.261274205583  -13.080430177333    0.7725    7.3769   0.730  140   1730-130 NRAO530  15JUN06XA
57184.227  263.261274086875  -13.080430130167    0.1128    0.1941   0.199  127   1730-130 NRAO530  15JUN10XA
57184.227  263.261274084125  -13.080430130611    0.1128    0.1941   0.199  127   1730-130 NRAO530  15JUN10XA
57186.291  263.261274114125  -13.080430127167    0.0865    0.1732   0.093  156   1730-130 NRAO530  15JUN12XA
57186.291  263.261274101708  -13.080430126694    0.0865    0.1732   0.093  156   1730-130 NRAO530  15JUN12XA
57187.291  263.261274152375  -13.080430657750    0.1167    0.2098   0.275  165   1730-130 NRAO530  15JUN13XA
57187.291  263.261274114708  -13.080430690111    0.1167    0.2098   0.275  165   1730-130 NRAO530  15JUN13XA
57190.246  263.261274375917  -13.080430043917    0.3759    0.5455   0.759   99   1730-130 NRAO530  15JUN16XA
57190.246  263.261274366875  -13.080430049000    0.3759    0.5455   0.759   99   1730-130 NRAO530  15JUN16XA
57191.123  263.261274218625  -13.080430149889    0.2695    0.2765  -0.076   68   1730-130 NRAO530  15JUN17XA
57191.123  263.261274130792  -13.080430128806    0.2695    0.2765  -0.076   68   1730-130 NRAO530  15JUN17XA
57193.289  263.261274265000  -13.080429685917    0.4949    5.5828   0.806  148   1730-130 NRAO530  15JUN19XA
57193.289  263.261274240917  -13.080429682694    0.4949    5.5828   0.806  148   1730-130 NRAO530  15JUN19XA
57194.290  263.261274096625  -13.080430068639    0.1022    0.1937   0.122  155   1730-130 NRAO530  15JUN20XA
57194.290  263.261274088500  -13.080430069472    0.1022    0.1937   0.122  155   1730-130 NRAO530  15JUN20XA
57195.228  263.261274099542  -13.080430058583    0.1362    0.2173   0.420  104   1730-130 NRAO530  15JUN21XA
57195.228  263.261274091708  -13.080430059333    0.1362    0.2173   0.420  104   1730-130 NRAO530  15JUN21XA
57197.226  263.261274224917  -13.080430176667    0.4723    1.6305   0.872  106   1730-130 NRAO530  15JUN23XA
57197.226  263.261274158333  -13.080430223917    0.4723    1.6305   0.872  106   1730-130 NRAO530  15JUN23XA
57198.227  263.261274137458  -13.080430123583    0.0994    0.1788   0.160  152   1730-130 NRAO530  15JUN24XA
57198.227  263.261274135708  -13.080430123583    0.0994    0.1788   0.160  152   1730-130 NRAO530  15JUN24XA
57201.500  263.261274054333  -13.080430054528    0.1525    0.2237   0.216  114   1730-130 NRAO530  15JUN28XA
57201.500  263.261274054625  -13.080430054417    0.1525    0.2237   0.216  114   1730-130 NRAO530  15JUN28XA
57218.232  263.261274247417  -13.080429857083    0.2442    0.3473  -0.126   70   1730-130 NRAO530  15JUL14XN
57218.232  263.261274245667  -13.080429863028    0.2442    0.3473  -0.126   70   1730-130 NRAO530  15JUL14XN
57291.501  263.261274125250  -13.080428992361    2.6298    8.1872  -0.031  130   1730-130 NRAO530  15SEP26XA
57371.001  263.261273964167  -13.080429586556   60.5421  193.2618   0.941    1   1730-130 NRAO530  15DEC14XN
57576.250  263.261274207542  -13.080430249306    0.1121    0.2267   0.027  138   1730-130 NRAO530  16JUL06XA
