#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54439.231   37.395610822833  -78.796000390583    1.7913    0.5477  -0.072    4   0230-790 0230-790 07DEC04XN
54515.126   37.395611276708  -78.796000660278    2.4276    0.6283   0.182    4   0230-790 0230-790 08FEB18XN
54552.195   37.395610111292  -78.796000530083    1.4260    0.4852   0.139    7   0230-790 0230-790 08MAR26XN
54593.228   37.395610159208  -78.796000647778    2.6060    0.4259   0.132   10   0230-790 0230-790 08MAY06XN
54670.230   37.395610784542  -78.796000492556    1.3863    0.5334  -0.114    5   0230-790 0230-790 08JUL22XN
54726.237   37.395610656542  -78.796000449111    2.0424    0.4504   0.101    4   0230-790 0230-790 08SEP16XN
55488.207   37.395608898542  -78.796000087139    1.6113    0.3749  -0.634    6   0230-790 0230-790 10OCT18XA
55651.269   37.395610917375  -78.796000349500    3.0098    1.0501  -0.447    4   0230-790 0230-790 11MAR30XN
55784.249   37.395611471500  -78.796000229722    5.7495    0.9201  -0.301   42   0230-790 0230-790 11AUG10XN
55840.253   37.395610615833  -78.796000127889    5.7672    1.6830  -0.448    5   0230-790 0230-790 11OCT05XN
55943.170   37.395607653833  -78.796000673889    4.4539    0.9801   0.052    5   0230-790 0230-790 12JAN16XN
56058.033   37.395607888708  -78.796000676972    3.5465    0.6907   0.640    7   0230-790 0230-790 12MAY10XN
56183.248   37.395614707083  -78.796000574306    5.7189    0.6613   0.194   13   0230-790 0230-790 12SEP12XN
56306.834   37.395610847792  -78.796000611194    4.1881    0.5938   0.580   23   0230-790 0230-790 13JAN14XN
56421.245   37.395611283000  -78.796000534389    3.6643    0.7385   0.255   18   0230-790 0230-790 13MAY08XN
56538.187   37.395611613833  -78.796000273417    2.0649    0.3708   0.693   70   0230-790 0230-790 13SEP02XN
56625.329   37.395611374375  -78.796000519833    1.0809    0.1990  -0.051   72   0230-790 0230-790 13NOV28XA
56627.283   37.395611567625  -78.796000529611    1.1923    0.3418  -0.024   94   0230-790 0230-790 13NOV30XA
56631.271   37.395610987417  -78.796000371917    1.2050    0.2206   0.281   89   0230-790 0230-790 13DEC04XA
56633.266   37.395611147667  -78.796000524222    0.8320    0.3393   0.515  167   0230-790 0230-790 13DEC06XA
56635.260   37.395610518417  -78.796000556889    0.9996    0.3638   0.438  155   0230-790 0230-790 13DEC08XA
56637.254   37.395610649042  -78.796000492472    0.9152    0.2005   0.144  154   0230-790 0230-790 13DEC10XA
56640.268   37.395610828583  -78.796000588472    1.2356    0.2546  -0.151  112   0230-790 0230-790 13DEC13XA
56642.207   37.395610899375  -78.796000519028    0.8690    0.1851   0.148  140   0230-790 0230-790 13DEC15XA
56677.793   37.395611932667  -78.796000469278    1.2545    0.2262   0.266   57   0230-790 0230-790 14JAN20XA
56700.789   37.395611098167  -78.796000511944    1.4643    0.3114  -0.105   20   0230-790 0230-790 14FEB12XN
56729.228   37.395610660583  -78.796000582417    0.8236    0.2401  -0.331   80   0230-790 0230-790 14MAR12XA
56749.791   37.395610662875  -78.796000639556    0.9268    0.1905   0.118   53   0230-790 0230-790 14APR02XA
56778.792   37.395611283083  -78.796000555833    1.4795    0.3120   0.020   35   0230-790 0230-790 14MAY01XA
56820.252   37.395610409583  -78.796000439306    1.7072    0.3474  -0.029   28   0230-790 0230-790 14JUN11XA
56834.792   37.395611056208  -78.796000465083    1.7719    0.3057   0.503   26   0230-790 0230-790 14JUN26XN
56854.790   37.395610694542  -78.796000492500    1.9267    0.3545  -0.005   31   0230-790 0230-790 14JUL16XA
56880.792   37.395611210458  -78.796000333806    1.3022    0.2075   0.285   62   0230-790 0230-790 14AUG11XA
56896.790   37.395611071792  -78.796000369444    1.4719    0.2487   0.215   40   0230-790 0230-790 14AUG27XA
56899.496   37.395610181292  -78.796000422917    1.7957    0.3063  -0.057   31   0230-790 0230-790 14AUG30XA
56900.501   37.395610300542  -78.796000472583    1.5743    0.2683  -0.022   31   0230-790 0230-790 14AUG31XA
56924.790   37.395612728750  -78.796000899417    2.5089    0.7907  -0.437    3   0230-790 0230-790 14SEP24XA
56934.498   37.395610741417  -78.796000599167    1.6529    0.3521  -0.146   12   0230-790 0230-790 14OCT04XA
56935.499   37.395611846208  -78.796000573528    1.8298    0.4203  -0.452   25   0230-790 0230-790 14OCT05XA
56939.250   37.395611462583  -78.796000491528    0.9861    0.3100  -0.052   16   0230-790 0230-790 14OCT08XA
56945.792   37.395611617958  -78.796000614806    1.3900    0.3657  -0.222   19   0230-790 0230-790 14OCT15XA
56948.498   37.395614531125  -78.796001474361   13.9652    3.2951  -0.903    4   0230-790 0230-790 14OCT18XA
56976.498   37.395610503292  -78.796000588361    0.9845    0.2347  -0.106   88   0230-790 0230-790 14NOV15XA
56977.499   37.395611511667  -78.796000354028    0.8435    0.1940  -0.054   87   0230-790 0230-790 14NOV16XA
56983.497   37.395612305708  -78.796000644528    7.6088    1.3620  -0.748    5   0230-790 0230-790 14NOV22XA
56984.501   37.395610136000  -78.796000650972    6.9239    1.1371  -0.739    6   0230-790 0230-790 14NOV23XA
56997.497   37.395610966042  -78.796000408028    1.4272    0.2550  -0.016   80   0230-790 0230-790 14DEC06XA
56998.501   37.395610470875  -78.796000387472    1.3079    0.2427  -0.021   80   0230-790 0230-790 14DEC07XA
57006.792   37.395611564125  -78.796000592250    1.3493    0.4319   0.186   13   0230-790 0230-790 14DEC15XB
57046.499   37.395612428125  -78.796000259750    2.6568    0.8307   0.520   81   0230-790 0230-790 15JAN24XA
57046.499   37.395607510417  -78.796000681806   21.7170    4.7110  -0.540   81   0230-790 0230-790 15JAN24XA
57047.499   37.395610136625  -78.796000516028    2.1584    0.6249   0.449   81   0230-790 0230-790 15JAN25XA
57047.499   37.395608464708  -78.796001490139   30.8700    3.9535  -0.805   81   0230-790 0230-790 15JAN25XA
57054.501   37.395616330292  -78.796001007139   20.2000    5.9835  -0.026    2   0230-790 0230-790 15FEB01XA
57162.228   37.395610855125  -78.796000443667   24.7800    9.8448   0.412   27   0230-790 0230-790 15MAY19XN
57406.208   37.395610758208  -78.796000397722    1.7004    0.3193   0.191    8   0230-790 0230-790 16JAN18XA
57485.251   37.395611817167  -78.796000326972    1.8158    0.3313   0.627   59   0230-790 0230-790 16APR06XN
