#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50065.333  255.221475221125  -26.181035311583    0.9961    2.6548  -0.776    6   1657-261 1657-261 95DEC13XO
50210.001  255.221475266667  -26.181034524917    1.2661    0.8641   0.234    3   1657-261 1657-261 96MAY06XN
50253.254  255.221475283542  -26.181034601917    0.8871    1.2809   0.591    6   1657-261 1657-261 96JUN18XE
50414.253  255.221475341625  -26.181035247361    0.5199    0.9540   0.118    5   1657-261 1657-261 96NOV26XE
50631.755  255.221475393417  -26.181035006056    0.2700    1.0190   0.252   73   1657-261 1657-261 97JUL02XV
50687.836  255.221475506167  -26.181034887583    0.2971    0.6858  -0.027   57   1657-261 1657-261 97AUG27XV
50743.251  255.221475901958  -26.181036793111    1.2791    4.7654  -0.891    4   1657-261 1657-261 97OCT21XE
50749.085  255.221475102250  -26.181035120361    0.4481    0.7876   0.093   16   1657-261 1657-261 97OCT27XV
50778.253  255.221475121125  -26.181033807139    2.1550    5.5175  -0.955    4   1657-261 1657-261 97NOV25XE
50785.252  255.221475645875  -26.181035502861    1.6103    3.9141  -0.868    4   1657-261 1657-261 97DEC02XE
50799.252  255.221475042917  -26.181034437222    1.9285    4.6820  -0.948    4   1657-261 1657-261 97DEC16XE
51120.168  255.221475086167  -26.181033909583    0.5223    1.3479  -0.111   19   1657-261 1657-261 98NOV02XN
51169.166  255.221475221042  -26.181035080500    0.1244    0.3221  -0.111  176   1657-261 1657-261 98DEC21XA
51533.086  255.221475400750  -26.181034819611    0.1289    0.3267  -0.121   88   1657-261 1657-261 99DEC20XA
51575.072  255.221475153333  -26.181034670361    0.1832    0.5182   0.016   36   1657-261 1657-261 00JAN31XB
51617.079  255.221475372042  -26.181034825528    0.1811    0.5560  -0.247   29   1657-261 1657-261 00MAR13XA
51687.087  255.221475281833  -26.181035052028    0.2549    0.6557  -0.158   48   1657-261 1657-261 00MAY22XA
51732.286  255.221475290750  -26.181035612250    0.2159    0.7406  -0.277   36   1657-261 1657-261 00JUL06XA
51841.083  255.221475461375  -26.181035137556    0.2586    0.4597  -0.276   53   1657-261 1657-261 00OCT23XB
51939.084  255.221475164500  -26.181035307667    0.2050    0.5761  -0.145   31   1657-261 1657-261 01JAN29XA
51981.080  255.221475359500  -26.181034852667    0.1698    0.6392   0.053   57   1657-261 1657-261 01MAR12XA
52009.168  255.221475281750  -26.181035129833    0.0952    0.2108  -0.135  123   1657-261 1657-261 01APR09XA
52039.272  255.221475053417  -26.181034728444    0.2440    0.8167  -0.548   30   1657-261 1657-261 01MAY09XB
52212.082  255.221475466500  -26.181034252750    0.2569    0.6002  -0.227   53   1657-261 1657-261 01OCT29XA
52291.250  255.221475355000  -26.181035034806    0.2112    0.4518  -0.111   60   1657-261 1657-261 02JAN16XA
52340.245  255.221475280333  -26.181034311444    0.2509    0.5789  -0.214   58   1657-261 1657-261 02MAR06XA
52403.251  255.221475355875  -26.181034832861    0.1525    0.4464   0.183   87   1657-261 1657-261 02MAY08XA
52480.253  255.221475088667  -26.181034901778    0.3037    0.5856   0.002   75   1657-261 1657-261 02JUL24XA
52543.244  255.221474594875  -26.181033542750    0.3396    0.9449  -0.618   35   1657-261 1657-261 02SEP25XA
52711.248  255.221475207125  -26.181034565639    0.1904    0.5631   0.062  104   1657-261 1657-261 03MAR12XA
52767.244  255.221475485083  -26.181034689528    0.2845    1.0330   0.476   35   1657-261 1657-261 03MAY07XA
52809.248  255.221475360792  -26.181034921806    0.1928    0.3799  -0.084  138   1657-261 1657-261 03JUN18XA
52830.246  255.221475282583  -26.181035020556    0.2157    0.5131  -0.059   77   1657-261 1657-261 03JUL09XA
52900.250  255.221475385833  -26.181035403222    0.1777    0.4137  -0.016   97   1657-261 1657-261 03SEP17XA
53068.250  255.221475067417  -26.181034664556    0.3358    0.5748   0.315   59   1657-261 1657-261 04MAR03XA
53125.576  255.221475218250  -26.181034687278    0.3295    0.7575  -0.134   34   1657-261 1657-261 04APR30XV
53411.253  255.221475198250  -26.181034733611    0.2234    0.4399  -0.343   81   1657-261 1657-261 05FEB09XA
53528.206  255.221475739958  -26.181034967389    2.8204    0.3303   0.671   12   1657-261 1657-261 05JUN06XA
53851.229  255.221475166750  -26.181034933472    0.2222    0.5610   0.026   61   1657-261 1657-261 06APR25XA
53955.205  255.221475385500  -26.181035018500    0.6141    0.5058  -0.437    9   1657-261 1657-261 06AUG07XA
54187.230  255.221475227625  -26.181034633000    0.1483    0.2580   0.018  146   1657-261 1657-261 07MAR27XA
54291.206  255.221475266125  -26.181034750667    0.3058    0.1972   0.145   14   1657-261 1657-261 07JUL09XA
54559.230  255.221475217625  -26.181034901750    0.2169    0.4138   0.013   61   1657-261 1657-261 08APR02XA
54634.209  255.221475281875  -26.181034998194    0.2262    0.1885  -0.095   37   1657-261 1657-261 08JUN16XA
54837.207  255.221475286917  -26.181034555222    0.2756    0.9471   0.000    5   1657-261 1657-261 09JAN05XA
54853.249  255.221475167042  -26.181034876306    0.1589    0.3646   0.056  141   1657-261 1657-261 09JAN21XA
54872.209  255.221474574083  -26.181035575583    3.9903    1.6842   0.548    4   1657-261 1657-261 09FEB09XB
54880.208  255.221475258750  -26.181035014833    0.3712    0.2711  -0.166    5   1657-261 1657-261 09FEB17XA
54887.206  255.221475068958  -26.181034362694    1.2334    2.7128   0.932    9   1657-261 1657-261 09FEB24XA
54942.209  255.221475123792  -26.181035164472    0.9047    0.3594  -0.570    5   1657-261 1657-261 09APR20XA
54949.207  255.221473859583  -26.181035080361    4.7084    0.3039   0.574    7   1657-261 1657-261 09APR27XA
54965.249  255.221468954083  -26.181034562083    0.1470    0.5286  -0.138  147   1657-261 1657-261 09MAY13XA
55005.208  255.221475250208  -26.181035071833    0.3719    0.2783   0.009   13   1657-261 1657-261 09JUN22XA
55034.208  255.221475131167  -26.181035056722    0.3663    0.2679  -0.240   21   1657-261 1657-261 09JUL21XA
55042.251  255.221475280708  -26.181034516361    0.2255    0.5439   0.225   82   1657-261 1657-261 09JUL29XA
55047.208  255.221475795708  -26.181035486861    1.3421    0.6498  -0.772    5   1657-261 1657-261 09AUG03XA
55054.206  255.221474313167  -26.181034666917    1.9062    1.1697  -0.936    4   1657-261 1657-261 09AUG10XA
55077.250  255.221475379375  -26.181034672417    0.3298    0.3846   0.143   22   1657-261 1657-261 09SEP02XA
55083.207  255.221475527583  -26.181034907639    1.0194    0.2546  -0.295    6   1657-261 1657-261 09SEP08XA
55103.208  255.221475313875  -26.181035085917    0.3018    0.3104  -0.033   12   1657-261 1657-261 09SEP28XA
55112.251  255.221474881542  -26.181035139500    0.1834    0.2985   0.093   92   1657-261 1657-261 09OCT07XA
55119.250  255.221474672667  -26.181034862750    1.0528    0.6974  -0.292    6   1657-261 1657-261 09OCT14XA
55131.208  255.221475182750  -26.181035108361    0.3307    0.4671   0.146   12   1657-261 1657-261 09OCT26XA
55154.248  255.221475323375  -26.181034749333    0.2395    0.2427  -0.001   33   1657-261 1657-261 09NOV18XA
55208.206  255.221474815458  -26.181033007611    0.9958    4.4697  -0.874    3   1657-261 1657-261 10JAN11XA
55216.209  255.221475462708  -26.181035158389    0.4573    0.2781  -0.207    8   1657-261 1657-261 10JAN19XA
55236.206  255.221475140583  -26.181034542139    0.8847    2.7243  -0.551    7   1657-261 1657-261 10FEB08XA
55244.209  255.221475198917  -26.181034934889    0.3184    0.2758   0.145   10   1657-261 1657-261 10FEB16XA
55271.208  255.221474502708  -26.181034925583    0.9380    0.4272  -0.378   10   1657-261 1657-261 10MAR15XA
55278.206  255.221475335292  -26.181034946417    0.3337    0.3343  -0.159    9   1657-261 1657-261 10MAR22XA
55299.208  255.221476146000  -26.181036195583    1.0852    4.1854  -0.651    4   1657-261 1657-261 10APR12XA
55306.206  255.221475259375  -26.181035172417    0.7624    0.3751   0.229    6   1657-261 1657-261 10APR19XA
55313.208  255.221475461083  -26.181035018389    0.7704    0.4480   0.183    4   1657-261 1657-261 10APR26XA
55327.208  255.221475141333  -26.181034693000    0.9572    5.8817   0.928    3   1657-261 1657-261 10MAY10XA
55349.207  255.221475321958  -26.181035042944    0.2448    0.1907  -0.052   20   1657-261 1657-261 10JUN01XA
55362.207  255.221475269167  -26.181034085861    0.8065    5.0125   0.912    3   1657-261 1657-261 10JUN14XA
55404.207  255.221475832833  -26.181035243583    0.6552    0.3526  -0.653    3   1657-261 1657-261 10JUL26XA
55413.250  255.221475224000  -26.181035280972    0.2163    0.5379   0.045  121   1657-261 1657-261 10AUG04XA
55418.207  255.221476777667  -26.181036001778    6.5846    4.5666  -0.994    3   1657-261 1657-261 10AUG09XA
55425.209  255.221475830125  -26.181034367806    0.8621    0.5638   0.217    4   1657-261 1657-261 10AUG16XA
55447.208  255.221475673875  -26.181034859111    0.4311    0.3860  -0.153    9   1657-261 1657-261 10SEP07XA
55482.206  255.221475314625  -26.181034703806    0.2696    0.2431   0.143    9   1657-261 1657-261 10OCT12XA
55483.229  255.221475407750  -26.181035477222    0.1978    0.4563   0.402   75   1657-261 1657-261 10OCT13XA
55488.207  255.221475302917  -26.181034158778    0.2696    0.2592   0.149   13   1657-261 1657-261 10OCT18XA
55498.273  255.221474904292  -26.181035252278    1.9313    5.8958  -0.924    3   1657-261 1657-261 10OCT28XE
55505.271  255.221474932833  -26.181034844889    2.0540    0.9211  -0.639    6   1657-261 1657-261 10NOV04XE
55512.270  255.221475441292  -26.181034928889    0.6200    1.2116  -0.229    5   1657-261 1657-261 10NOV11XE
55518.249  255.221475231792  -26.181035183806    0.2043    0.3351  -0.103   97   1657-261 1657-261 10NOV17XA
55582.270  255.221474909500  -26.181032559556    0.9832    7.2197  -0.490    3   1657-261 1657-261 11JAN20XE
55614.207  255.221474708333  -26.181035142944    1.5679    0.3171   0.452    8   1657-261 1657-261 11FEB21XA
55628.207  255.221474941208  -26.181034851417    0.5545    0.2861   0.084   11   1657-261 1657-261 11MAR07XA
55656.207  255.221475556625  -26.181034823639    0.7947    0.4186  -0.087    8   1657-261 1657-261 11APR04XA
55678.210  255.221475169458  -26.181034618333    0.4373    1.1906   0.219    8   1657-261 1657-261 11APR26XA
55733.209  255.221475393208  -26.181034986306    1.2574    0.3594   0.495   12   1657-261 1657-261 11JUN20XA
55734.228  255.221486013042  -26.181032415556   22.9712    4.6037   0.996    3   1657-261 1657-261 11JUN21XA
55755.230  255.221475445667  -26.181034457500    0.3328    1.1994   0.486   13   1657-261 1657-261 11JUL12XA
55776.228  255.221475290167  -26.181034920333    0.2285    0.3831  -0.007   79   1657-261 1657-261 11AUG02XA
55782.208  255.221475005667  -26.181034751028    0.6612    0.8408   0.376    3   1657-261 1657-261 11AUG08XA
55791.251  255.221475255958  -26.181034224417    1.3412    3.3625   0.659    6   1657-261 1657-261 11AUG17XA
55847.251  255.221475442833  -26.181034793139    0.1480    0.2695   0.111   93   1657-261 1657-261 11OCT12XA
55852.208  255.221475327958  -26.181034138889    0.6155    1.9557   0.769    3   1657-261 1657-261 11OCT17XA
55966.250  255.221475244375  -26.181034594111    0.1011    0.2056   0.116  202   1657-261 1657-261 12FEB08XA
55974.271  255.221475711208  -26.181035128056    1.8594    2.1087  -0.906    3   1657-261 1657-261 12FEB16XE
56030.271  255.221476463333  -26.181040033556    2.6163   15.8913   0.290    3   1657-261 1657-261 12APR12XE
56050.206  255.221475211167  -26.181034857694    0.3685    0.4618   0.242    6   1657-261 1657-261 12MAY02XA
56084.207  255.221475044750  -26.181034865917    0.4550    0.3080  -0.414    7   1657-261 1657-261 12JUN05XA
56106.250  255.221475278375  -26.181034202167    0.1399    0.2880   0.174  149   1657-261 1657-261 12JUN27XA
56191.269  255.221475407042  -26.181035084639    0.9003    0.7762  -0.466    3   1657-261 1657-261 12SEP20XE
56210.186  255.221475488583  -26.181033919972    0.7330    2.2662   0.450    7   1657-261 1657-261 12OCT09XA
56226.271  255.221478778708  -26.181034166056    6.9544    7.4055   0.573    3   1657-261 1657-261 12OCT25XE
56233.269  255.221475923292  -26.181034882000    2.6965    0.2572   0.330    5   1657-261 1657-261 12NOV01XE
56259.228  255.221475008917  -26.181034981611    0.4647    0.3709   0.432    5   1657-261 1657-261 12NOV27XA
56273.231  255.221475151000  -26.181034790667    0.3526    0.4578  -0.436   12   1657-261 1657-261 12DEC11XA
56301.228  255.221474979125  -26.181033922333    1.8293    2.7881   0.420    3   1657-261 1657-261 13JAN08XN
56302.251  255.221474941250  -26.181035311167    0.1463    0.3824   0.159  227   1657-261 1657-261 13JAN09XA
56385.206  255.221475348042  -26.181035108972    0.9736    3.4159  -0.737    5   1657-261 1657-261 13APR02XA
56394.272  255.221475302375  -26.181034798278    1.6350    0.7129  -0.795    3   1657-261 1657-261 13APR11XE
56426.209  255.221475335292  -26.181034978944    0.3527    0.3282  -0.219    6   1657-261 1657-261 13MAY13XA
56441.206  255.221475021583  -26.181034696000    1.0365    0.9249  -0.852    4   1657-261 1657-261 13MAY28XA
56463.249  255.221475205750  -26.181035337111    0.2868    1.3686   0.581   86   1657-261 1657-261 13JUN19XA
56464.272  255.221474950167  -26.181034552139    0.9061    0.9210  -0.783   10   1657-261 1657-261 13JUN20XE
56476.270  255.221475224917  -26.181034912833    0.5492    0.5515  -0.709    5   1657-261 1657-261 13JUL02XE
56490.208  255.221475284417  -26.181034675972    0.4402    0.4263  -0.472    3   1657-261 1657-261 13JUL16XA
56496.209  255.221475225417  -26.181035080833    0.5083    0.3881   0.575    4   1657-261 1657-261 13JUL22XA
56513.270  255.221475165667  -26.181034706000    0.8597    0.7309  -0.742    7   1657-261 1657-261 13AUG08XE
56524.209  255.221475367875  -26.181034686972    0.3964    0.4792  -0.651    6   1657-261 1657-261 13AUG19XA
56526.251  255.221475326292  -26.181035021639    0.7709    0.5268  -0.583    6   1657-261 1657-261 13AUG21XA
56533.253  255.221475229125  -26.181034685472    0.3734    0.4952   0.172   24   1657-261 1657-261 13AUG28XN
56545.208  255.221475467167  -26.181034806111    0.3636    0.4773  -0.512    6   1657-261 1657-261 13SEP09XA
56548.272  255.221475097250  -26.181035219194    1.3866    1.6086  -0.679    9   1657-261 1657-261 13SEP12XE
56553.207  255.221475434750  -26.181034831056    0.2735    0.2663  -0.059   19   1657-261 1657-261 13SEP17XA
56555.270  255.221475470208  -26.181034580972    0.4441    0.5250   0.370    4   1657-261 1657-261 13SEP19XE
56560.208  255.221475030292  -26.181034868639    0.3844    0.6620   0.241   13   1657-261 1657-261 13SEP24XA
56562.272  255.221475373875  -26.181034768250    0.5687    0.5008  -0.519    8   1657-261 1657-261 13SEP26XE
56566.206  255.221475257458  -26.181034820639    0.3234    0.2744  -0.017    6   1657-261 1657-261 13SEP30XA
56567.228  255.221474750625  -26.181035322750    1.3444    0.8677   0.339    3   1657-261 1657-261 13OCT01XH
56569.270  255.221475528375  -26.181035032972    0.4703    0.4551  -0.664   13   1657-261 1657-261 13OCT03XE
56573.208  255.221474990292  -26.181034721306    0.6036    0.4723   0.188   10   1657-261 1657-261 13OCT07XA
56574.230  255.221474885917  -26.181034843389    1.2480    0.9700  -0.110    8   1657-261 1657-261 13OCT08XN
56581.207  255.221475337750  -26.181034720806    0.1588    0.1976   0.036   82   1657-261 1657-261 13OCT15XA
56583.270  255.221475336458  -26.181035135389    0.6532    0.6094  -0.709   16   1657-261 1657-261 13OCT17XE
56590.272  255.221475273542  -26.181034960889    0.3457    0.2203  -0.180   29   1657-261 1657-261 13OCT24XE
56594.206  255.221475221917  -26.181034711194    0.2112    0.2505  -0.174   37   1657-261 1657-261 13OCT28XA
56602.208  255.221475401000  -26.181035071167    0.8284    0.4508  -0.229    3   1657-261 1657-261 13NOV05XA
56604.272  255.221474958125  -26.181034850528    1.4701    0.9158  -0.668    3   1657-261 1657-261 13NOV07XE
56609.207  255.221475258458  -26.181034736917    0.2212    0.1796  -0.288   11   1657-261 1657-261 13NOV12XA
56611.270  255.221475441417  -26.181034757111    0.5327    0.4384  -0.371   19   1657-261 1657-261 13NOV14XE
56615.208  255.221475357333  -26.181034741472    0.2736    0.3037  -0.390   11   1657-261 1657-261 13NOV18XA
56622.210  255.221475163958  -26.181034734222    0.2595    0.2700  -0.064   11   1657-261 1657-261 13NOV25XA
56629.208  255.221475799292  -26.181034904389    1.0408    0.2020  -0.028    8   1657-261 1657-261 13DEC02XA
56657.208  255.221475200000  -26.181034277556    0.7400    3.1757   0.773    4   1657-261 1657-261 13DEC30XA
56667.270  255.221475328458  -26.181034802444    0.5513    0.5178   0.188    6   1657-261 1657-261 14JAN09XE
56671.208  255.221475332375  -26.181034565861    1.3394    3.5322  -0.785    7   1657-261 1657-261 14JAN13XA
56679.207  255.221475194708  -26.181034693028    0.4819    0.4573  -0.798    6   1657-261 1657-261 14JAN21XA
56681.270  255.221475571417  -26.181034921083    1.8804    2.0400  -0.895    9   1657-261 1657-261 14JAN23XE
56686.209  255.221474900458  -26.181034895333    1.1262    0.2150  -0.150    6   1657-261 1657-261 14JAN28XA
56687.250  255.221475250375  -26.181035014556    0.2035    0.1589   0.115   22   1657-261 1657-261 14JAN29XA
56699.208  255.221475348750  -26.181034741028    0.6251    0.2860   0.364   16   1657-261 1657-261 14FEB10XA
56702.265  255.221475432375  -26.181034987111    0.5918    0.4194  -0.646   25   1657-261 1657-261 14FEB13XE
56706.206  255.221475217875  -26.181034686361    0.5645    0.3479  -0.597   17   1657-261 1657-261 14FEB17XA
56709.271  255.221475542333  -26.181034750278    1.1073    1.0226  -0.776   20   1657-261 1657-261 14FEB20XE
56713.208  255.221475162375  -26.181034786639    0.2377    0.2547  -0.153   21   1657-261 1657-261 14FEB24XA
56716.269  255.221475338917  -26.181034778667    0.1922    0.1931  -0.176   50   1657-261 1657-261 14FEB27XE
56720.206  255.221475291083  -26.181034813028    0.2587    0.2060  -0.298   30   1657-261 1657-261 14MAR03XA
56723.271  255.221475280208  -26.181034851806    0.2449    0.2472  -0.065   34   1657-261 1657-261 14MAR06XE
56728.209  255.221475267542  -26.181034915472    0.2404    0.1781  -0.138   22   1657-261 1657-261 14MAR11XA
56730.272  255.221475470042  -26.181034841667    0.7345    0.4101  -0.522   12   1657-261 1657-261 14MAR13XE
56734.206  255.221475211417  -26.181034913639    0.2569    0.2590  -0.317   32   1657-261 1657-261 14MAR17XA
56737.271  255.221475324917  -26.181034799972    0.5805    0.4507  -0.347   27   1657-261 1657-261 14MAR20XE
56743.250  255.221475203250  -26.181035045194    0.1941    0.1578  -0.118   47   1657-261 1657-261 14MAR26XA
56744.269  255.221475307542  -26.181034910722    0.3660    0.2251  -0.444   29   1657-261 1657-261 14MAR27XE
56748.206  255.221475272917  -26.181034878167    0.4187    0.2276  -0.178   27   1657-261 1657-261 14MAR31XA
56749.229  255.221475442417  -26.181035302694    0.1075    0.2417  -0.058  161   1657-261 1657-261 14APR01XA
56751.271  255.221475468417  -26.181034841722    0.8091    0.6314  -0.385   11   1657-261 1657-261 14APR03XE
56755.208  255.221475447792  -26.181035067417    0.6855    0.4502  -0.062    5   1657-261 1657-261 14APR07XA
56762.206  255.221475261667  -26.181034887361    0.2798    0.2030  -0.286   10   1657-261 1657-261 14APR14XA
56763.273  255.221475309333  -26.181034802500    0.2571    0.2269  -0.240   28   1657-261 1657-261 14APR15XE
56770.209  255.221475263583  -26.181034829694    0.1878    0.2593  -0.239   19   1657-261 1657-261 14APR22XA
56772.273  255.221475390542  -26.181034807472    1.0667    0.7929  -0.828   11   1657-261 1657-261 14APR24XE
56777.269  255.221475268750  -26.181034665917    0.3182    0.3584  -0.353   22   1657-261 1657-261 14APR29XE
56800.269  255.221475238083  -26.181034884500    0.2940    0.2799  -0.347   28   1657-261 1657-261 14MAY22XE
56807.271  255.221475351708  -26.181034932639    0.5655    0.4154  -0.303   26   1657-261 1657-261 14MAY29XE
56811.208  255.221475358625  -26.181034823333    0.2103    0.1739   0.135   15   1657-261 1657-261 14JUN02XA
56814.269  255.221475200875  -26.181034863444    0.3274    0.3072  -0.135    8   1657-261 1657-261 14JUN05XE
56819.207  255.221475352125  -26.181034801306    0.3717    0.3374  -0.347    4   1657-261 1657-261 14JUN10XA
56820.248  255.221474931000  -26.181034791417    0.6704    1.1270   0.060    9   1657-261 1657-261 14JUN11XB
56826.209  255.221475413625  -26.181034650694    0.2625    0.2794   0.124    7   1657-261 1657-261 14JUN17XA
56832.206  255.221475281125  -26.181034784361    0.1885    0.1571  -0.019   22   1657-261 1657-261 14JUN23XA
56839.208  255.221475196125  -26.181034895444    0.5077    1.2374  -0.300   24   1657-261 1657-261 14JUN30XB
56841.272  255.221475189042  -26.181034801944    0.3339    0.3304  -0.495   11   1657-261 1657-261 14JUL02XE
56842.291  255.221475220833  -26.181034871389    0.1600    0.2109   0.086   67   1657-261 1657-261 14JUL03XA
56846.206  255.221475369542  -26.181034763694    0.4939    0.4218   0.294    5   1657-261 1657-261 14JUL07XA
56850.498  255.221475294208  -26.181034825306    0.1754    0.1985  -0.007   72   1657-261 1657-261 14JUL12XA
56851.499  255.221475230833  -26.181034923056    0.1699    0.2251  -0.144   56   1657-261 1657-261 14JUL13XA
56853.208  255.221476590000  -26.181036097528    2.3345    2.3498  -0.986    3   1657-261 1657-261 14JUL14XA
56857.500  255.221475438708  -26.181034951000    0.5113    0.3669   0.106   21   1657-261 1657-261 14JUL19XA
56858.501  255.221475203208  -26.181034966472    0.4289    0.2926   0.098   18   1657-261 1657-261 14JUL20XA
56860.206  255.221475218792  -26.181034927500    0.2661    0.1982  -0.284   15   1657-261 1657-261 14JUL21XA
56863.275  255.221475007125  -26.181034426611    5.9755    6.4354  -0.989    3   1657-261 1657-261 14JUL24XE
56870.269  255.221474975542  -26.181034595417    0.7062    0.7796  -0.526    7   1657-261 1657-261 14JUL31XE
56874.206  255.221475265500  -26.181035338056    0.7979    0.6798   0.066   40   1657-261 1657-261 14AUG04XA
56875.792  255.221475216625  -26.181034934528    0.1334    0.1718   0.062   66   1657-261 1657-261 14AUG06XA
56877.271  255.221475251417  -26.181034824556    0.5196    0.5350  -0.412    9   1657-261 1657-261 14AUG07XE
56878.498  255.221475184167  -26.181034833556    0.4867    0.4276   0.002   16   1657-261 1657-261 14AUG09XA
56879.503  255.221475393417  -26.181035097750    0.5647    0.9471  -0.657   16   1657-261 1657-261 14AUG10XA
56881.208  255.221474751042  -26.181033971778    1.1419    1.8834  -0.596   38   1657-261 1657-261 14AUG11XB
56885.496  255.221475180500  -26.181034953583    0.1487    0.1949   0.100   47   1657-261 1657-261 14AUG16XA
56886.501  255.221475213917  -26.181034958194    0.1613    0.1956   0.183   56   1657-261 1657-261 14AUG17XA
56888.207  255.221475256583  -26.181034932806    0.1863    0.1900   0.361   16   1657-261 1657-261 14AUG18XA
56891.271  255.221474470417  -26.181033564778    1.2558    1.3174  -0.873    7   1657-261 1657-261 14AUG21XE
56898.269  255.221475245292  -26.181034815056    0.3078    0.2967  -0.286   24   1657-261 1657-261 14AUG28XE
56916.207  255.221475396250  -26.181034902444    0.3107    0.1646  -0.123   17   1657-261 1657-261 14SEP15XA
56919.271  255.221474364667  -26.181033948056    3.1550    2.8650  -0.960    4   1657-261 1657-261 14SEP18XE
56937.208  255.221475166958  -26.181034706639    0.3044    0.2733  -0.380   32   1657-261 1657-261 14OCT06XA
56939.250  255.221475253375  -26.181035398167    0.4439    1.0234   0.428    3   1657-261 1657-261 14OCT08XA
56940.273  255.221475170750  -26.181034836889    0.4674    0.4151  -0.343   21   1657-261 1657-261 14OCT09XE
56944.207  255.221474951458  -26.181034941750    0.4507    0.5284  -0.266    5   1657-261 1657-261 14OCT13XA
56947.271  255.221475150500  -26.181034892722    0.3161    0.3224  -0.297   42   1657-261 1657-261 14OCT16XE
56948.498  255.221475130542  -26.181034933444    1.4306    0.9063   0.150    6   1657-261 1657-261 14OCT18XA
56951.208  255.221475154417  -26.181034958278    0.2363    0.1923  -0.012   18   1657-261 1657-261 14OCT20XA
56952.271  255.221475317375  -26.181034917583    0.2445    0.2437  -0.184   27   1657-261 1657-261 14OCT21XE
56958.207  255.221474648708  -26.181034925222    1.8394    0.4069   0.653    5   1657-261 1657-261 14OCT27XA
56962.502  255.221475272250  -26.181034959306    0.3138    0.4092   0.251   17   1657-261 1657-261 14NOV01XA
56963.503  255.221475064000  -26.181034995222    0.3253    0.3182   0.221   30   1657-261 1657-261 14NOV02XA
56968.269  255.221475178667  -26.181034663778    0.2471    0.2471  -0.026   16   1657-261 1657-261 14NOV06XE
56972.207  255.221475428208  -26.181035784222    0.5331    0.6779  -0.128   10   1657-261 1657-261 14NOV10XA
56973.229  255.221474881333  -26.181034765444    1.0110    0.7297   0.323    7   1657-261 1657-261 14NOV11XH
56975.271  255.221474603792  -26.181034420111    1.7351    1.6822  -0.950   10   1657-261 1657-261 14NOV13XE
56993.205  255.221474599542  -26.181034862889    0.9136    0.2435  -0.341    4   1657-261 1657-261 14DEC01XA
57007.209  255.221475419708  -26.181035079167    0.7473    0.9545  -0.521   43   1657-261 1657-261 14DEC15XA
57009.250  255.221475403625  -26.181034796194    0.7647    0.6920  -0.159    3   1657-261 1657-261 14DEC17XB
57028.207  255.221475170875  -26.181034870861    0.3424    0.4687  -0.008   35   1657-261 1657-261 15JAN05XA
57028.207  255.221475179667  -26.181034869944    2.2039    6.3385  -0.663   35   1657-261 1657-261 15JAN05XA
57031.271  255.221475365250  -26.181034482750    1.3711    1.1432   0.897    3   1657-261 1657-261 15JAN08XE
57031.271  255.221475508500  -26.181034741278    5.3076    9.1121  -0.186    3   1657-261 1657-261 15JAN08XE
