#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57108.270   94.320510723833   57.021228740056   11.9402    7.3478   0.033   32   0613+570 0613+570 15MAR26XE
57114.274   94.320510748667   57.021228636472    0.4091    0.2809   0.187   21   0613+570 0613+570 15APR01XE
57114.274   94.320511104250   57.021228544472    8.1494    7.1125   0.166   21   0613+570 0613+570 15APR01XE
57164.270   94.320511134125   57.021228554889    1.7787    0.5195  -0.685    9   0613+570 0613+570 15MAY21XE
57199.272   94.320510663583   57.021228710500    0.9347    0.5167  -0.169    9   0613+570 0613+570 15JUN25XE
57199.272   94.320510622250   57.021228732139   10.0183    5.2924  -0.113    9   0613+570 0613+570 15JUN25XE
57241.268   94.320511745292   57.021227789861   10.5953    6.5912  -0.199    2   0613+570 0613+570 15AUG06XE
57259.209   94.320511016625   57.021228739500    0.7945    0.3546   0.078    5   0613+570 0613+570 15AUG24XA
57259.209   94.320511081500   57.021228766083    8.3954    6.5533   0.521    5   0613+570 0613+570 15AUG24XA
57262.270   94.320510778708   57.021228598556    0.3295    0.1868  -0.061   28   0613+570 0613+570 15AUG27XE
57262.270   94.320510737917   57.021228583778    8.6119    5.0752  -0.054   28   0613+570 0613+570 15AUG27XE
57274.206   94.320511141125   57.021228665750    1.6993    0.8474  -0.701    4   0613+570 0613+570 15SEP08XA
57275.229   94.320510523542   57.021228529778    0.3635    0.1688  -0.118  194   0613+570 0613+570 15SEP09XA
57297.272   94.320510621000   57.021228684111    0.3299    0.2048   0.189   24   0613+570 0613+570 15OCT01XE
57325.268   94.320510918208   57.021229475667    0.6678    1.2152   0.387    6   0613+570 0613+570 15OCT29XE
57332.270   94.320510523375   57.021229550056    0.9367    2.5457  -0.087    3   0613+570 0613+570 15NOV05XE
57367.268   94.320511835625   57.021226695111    2.3762    5.1827  -0.968    4   0613+570 0613+570 15DEC10XE
57367.268   94.320511410292   57.021227984083    8.1919    7.6660  -0.345    4   0613+570 0613+570 15DEC10XE
57420.208   94.320510689250   57.021228624472    0.8653    0.4379   0.716    4   0613+570 0613+570 16FEB01XA
57444.270   94.320507410458   57.021232588861   37.1648   60.6840  -0.963    2   0613+570 0613+570 16FEB25XE
57479.269   94.320510371667   57.021228938778    7.1557    6.5015   0.556   11   0613+570 0613+570 16MAR31XE
57486.271   94.320510741208   57.021228733472    8.0234    6.4104  -0.329   77   0613+570 0613+570 16APR07XE
57493.269   94.320510288375   57.021228583194    3.2619    4.5095   0.627   21   0613+570 0613+570 16APR14XE
57507.269   94.320510659958   57.021228706306    9.8520    8.9207   0.436    4   0613+570 0613+570 16APR28XE
57528.271   94.320511221750   57.021229087250    6.0138    6.1706   0.236    9   0613+570 0613+570 16MAY19XE
57540.207   94.320510934167   57.021228586361    2.6477    3.5652  -0.657    5   0613+570 0613+570 16MAY31XA
57547.209   94.320510931667   57.021228358833   13.7589    6.0655  -0.264    9   0613+570 0613+570 16JUN07XA
57560.208   94.320510875417   57.021228398194    8.8728    6.6736  -0.127    5   0613+570 0613+570 16JUN20XA
57567.206   94.320510582708   57.021228773722    8.1284    4.7424   0.541   13   0613+570 0613+570 16JUN27XA
57576.250   94.320510766333   57.021228739111    0.2849    0.1495   0.078  246   0613+570 0613+570 16JUL06XA
57577.269   94.320511184125   57.021228694500    9.2049    4.3906  -0.004    7   0613+570 0613+570 16JUL07XE
57588.208   94.320510504125   57.021228856361    6.0590    5.3989  -0.470   11   0613+570 0613+570 16JUL18XA
57605.269   94.320510955125   57.021228377333    6.7554    7.6604   0.252   28   0613+570 0613+570 16AUG04XE
57644.208   94.320510697667   57.021228605639    1.5523    5.5347   0.884   20   0613+570 0613+570 16SEP12XA
57658.208   94.320509314250   57.021229032167  191.6928   56.4289  -0.989    1   0613+570 0613+570 16SEP26XA
