#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55560.271  263.585744003375   38.964289562444    0.4259    0.6747   0.211   28   1732+389 1732+389 10DEC29XE
55614.207  263.585743964167   38.964289681222    0.1374    0.1509   0.087  175   1732+389 1732+389 11FEB21XA
55615.230  263.585743992417   38.964289722806    0.1335    0.1549   0.305   38   1732+389 1732+389 11FEB22XA
55659.272  263.585743722625   38.964289940056    0.5692    0.5665  -0.264   46   1732+389 1732+389 11APR07XE
55713.208  263.585743816208   38.964289957139    0.2980    0.3372   0.296   22   1732+389 1732+389 11MAY31XA
55755.230  263.585743926167   38.964289762167    0.1702    0.1968   0.170   83   1732+389 1732+389 11JUL12XA
55775.209  263.585743914667   38.964289713000    0.2329    0.2829   0.004   57   1732+389 1732+389 11AUG01XA
55785.268  263.585743958750   38.964289797139    0.3946    0.4207  -0.104   54   1732+389 1732+389 11AUG11XE
55790.207  263.585743666583   38.964289754361    0.3318    0.4000   0.008   57   1732+389 1732+389 11AUG16XA
55803.206  263.585743936500   38.964289715306    0.1694    0.1700  -0.119   93   1732+389 1732+389 11AUG29XA
55859.206  263.585743931375   38.964289662056    0.1445    0.1931   0.053   81   1732+389 1732+389 11OCT24XA
55868.209  263.585743903833   38.964289651167    0.1125    0.1631   0.047  150   1732+389 1732+389 11NOV02XA
55895.231  263.585743820917   38.964289665278    0.1735    0.2964   0.629  104   1732+389 1732+389 11NOV29XA
55902.229  263.585743930500   38.964289880472    0.1560    0.1733   0.064   94   1732+389 1732+389 11DEC06XA
56062.208  263.585743933375   38.964289696056    0.2251    0.1710   0.237   51   1732+389 1732+389 12MAY14XA
56069.206  263.585743973000   38.964289758833    0.1940    0.1960   0.361  129   1732+389 1732+389 12MAY21XA
56077.209  263.585743952417   38.964289702111    0.1411    0.2401   0.062  114   1732+389 1732+389 12MAY29XA
56146.208  263.585743842792   38.964289693444    0.2348    0.3035  -0.509  190   1732+389 1732+389 12AUG06XA
56223.207  263.585743882208   38.964289772111    0.1924    0.2974  -0.082   37   1732+389 1732+389 12OCT22XA
56258.205  263.585744004083   38.964289766111    0.1109    0.1391   0.205  249   1732+389 1732+389 12NOV26XA
56259.228  263.585743903083   38.964289720278    0.1206    0.1291  -0.121   54   1732+389 1732+389 12NOV27XA
56303.270  263.585743811000   38.964289646806    0.2674    0.2709   0.179   66   1732+389 1732+389 13JAN10XE
56310.271  263.585743821292   38.964289903028    0.3097    0.4442   0.334   60   1732+389 1732+389 13JAN17XE
56345.270  263.585743722708   38.964289799861    0.7275    0.6157   0.531    8   1732+389 1732+389 13FEB21XE
56406.230  263.585743644125   38.964288591528    1.6514    3.4104  -0.886    9   1732+389 1732+389 13APR23XH
56412.209  263.585743954792   38.964289839694    0.2439    0.2015  -0.157   30   1732+389 1732+389 13APR29XA
56468.206  263.585743969958   38.964289713000    0.2972    0.2827  -0.021   47   1732+389 1732+389 13JUN24XA
56476.270  263.585744017750   38.964289593222    0.6671    0.7277  -0.551   12   1732+389 1732+389 13JUL02XE
56482.206  263.585743771500   38.964289718917    0.2854    0.2373   0.087   13   1732+389 1732+389 13JUL08XA
56560.208  263.585743972708   38.964289521583    0.2811    0.4290  -0.182   22   1732+389 1732+389 13SEP24XA
56566.206  263.585744064083   38.964289916861    0.3500    0.2889  -0.212   12   1732+389 1732+389 13SEP30XA
56609.207  263.585743875667   38.964289847278    0.1799    0.1731  -0.135   29   1732+389 1732+389 13NOV12XA
56643.208  263.585743881875   38.964289690083    0.1241    0.1188  -0.027  111   1732+389 1732+389 13DEC16XA
56686.209  263.585743949208   38.964289761306    0.1731    0.1550  -0.397   31   1732+389 1732+389 14JAN28XA
56723.271  263.585743922292   38.964289795944    0.2221    0.1708   0.126   46   1732+389 1732+389 14MAR06XE
56841.272  263.585743878625   38.964289742861    0.3343    0.3461   0.326   10   1732+389 1732+389 14JUL02XE
56874.206  263.585743975417   38.964288940056    1.2259    0.7651  -0.466   14   1732+389 1732+389 14AUG04XA
56877.271  263.585743791000   38.964289677000    0.4637    0.4093  -0.008   12   1732+389 1732+389 14AUG07XE
56930.207  263.585743974125   38.964290053444    0.1664    0.2255   0.099   34   1732+389 1732+389 14SEP29XA
56972.207  263.585743884083   38.964289377444    0.4342    0.5521   0.072   87   1732+389 1732+389 14NOV10XA
57015.270  263.585743850417   38.964289663889    0.1629    0.2064  -0.046   90   1732+389 1732+389 14DEC23XE
57105.209  263.585743870125   38.964289744139    0.1679    0.2377   0.109   88   1732+389 1732+389 15MAR23XA
57105.209  263.585743686792   38.964289996389    4.0067    1.6849  -0.847   88   1732+389 1732+389 15MAR23XA
57112.207  263.585744028167   38.964289684556    0.2165    0.1844   0.061   92   1732+389 1732+389 15MAR30XA
57112.207  263.585744000792   38.964289605056    6.3861    7.3482  -0.132   92   1732+389 1732+389 15MAR30XA
57143.290  263.585735372083   38.964279041306  137.6430  154.8916  -0.808    1   1732+389 1732+389 15APR30XA
57189.209  263.585743919125   38.964289915778    0.2112    0.5033  -0.294  116   1732+389 1732+389 15JUN15XA
57189.209  263.585744214250   38.964290365611    4.6890    8.2380   0.227  116   1732+389 1732+389 15JUN15XA
57210.207  263.585743828958   38.964289747417    0.1797    0.1412  -0.362  187   1732+389 1732+389 15JUL06XA
57210.207  263.585743792542   38.964289891444    0.2260    0.5021   0.064  187   1732+389 1732+389 15JUL06XA
57224.207  263.585743893917   38.964289791056    0.1465    0.1336  -0.083  214   1732+389 1732+389 15JUL20XA
57224.207  263.585743898792   38.964289803750    4.9059    4.1018   0.022  214   1732+389 1732+389 15JUL20XA
57337.227  263.585743868375   38.964290100389    1.4691    0.9160  -0.103    5   1732+389 1732+389 15NOV10XH
57343.209  263.585743850708   38.964289877611    0.1743    0.1512   0.712  325   1732+389 1732+389 15NOV16XA
57391.313  263.585743600792   38.964289827250    6.8999   14.1945   0.677    3   1732+389 1732+389 16JAN04XK
57398.771  263.585742861958   38.964292524222    0.9516    2.7093   0.352    6   1732+389 1732+389 16JAN11XA
57540.207  263.585744002417   38.964289683750    1.7262    2.5363  -0.914  193   1732+389 1732+389 16MAY31XA
57547.209  263.585743838958   38.964290032139    7.3800    5.7437  -0.103  132   1732+389 1732+389 16JUN07XA
57562.250  263.585743874167   38.964289671472    5.9828    8.5982  -0.166  115   1732+389 1732+389 16JUN22XA
57577.269  263.585743608250   38.964289822417    4.7954    4.4414   0.112   31   1732+389 1732+389 16JUL07XE
57605.269  263.585743907583   38.964289868944    3.3835    7.7729   0.023   60   1732+389 1732+389 16AUG04XE
57609.206  263.585743218583   38.964290151861    6.7643    5.2795  -0.336  207   1732+389 1732+389 16AUG08XA
