#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56055.206  187.705930879583   12.391123081806    0.1524    0.2678   0.275   71   1228+126 3C274    12MAY07XA
56058.267  187.705930818625   12.391123195111    0.1340    0.3142  -0.156   81   1228+126 3C274    12MAY10XE
56062.208  187.705930789167   12.391123156361    0.2049    0.3846  -0.232   13   1228+126 3C274    12MAY14XA
56065.269  187.705930787583   12.391123323750    0.1920    0.6773   0.012   20   1228+126 3C274    12MAY17XE
56072.271  187.705930935000   12.391123342556    0.2907    0.5310   0.050   14   1228+126 3C274    12MAY24XE
56078.250  187.705930925125   12.391123042639    0.2093    0.4134   0.160   31   1228+126 3C274    12MAY30XA
56079.269  187.705931032750   12.391123314361    0.4689    0.5079   0.187   10   1228+126 3C274    12MAY31XE
56084.207  187.705930843875   12.391123134861    0.1796    0.2138  -0.008   35   1228+126 3C274    12JUN05XA
56086.271  187.705930793417   12.391123142194    0.2172    0.3277  -0.177   37   1228+126 3C274    12JUN07XE
56091.205  187.705930861167   12.391123219750    0.1578    0.2665   0.006   38   1228+126 3C274    12JUN12XA
56093.269  187.705931236542   12.391122799556    2.0641    2.4538  -0.958    7   1228+126 3C274    12JUN14XE
56098.251  187.705930740125   12.391123264778    0.4560    0.4960  -0.019   15   1228+126 3C274    12JUN19XA
56100.271  187.705930854208   12.391123447278    0.2573    0.4078  -0.097   32   1228+126 3C274    12JUN21XE
56104.208  187.705930782292   12.391123523667    0.2304    0.3523   0.315   23   1228+126 3C274    12JUN25XA
56107.273  187.705930763375   12.391123060500    0.1739    0.3709  -0.046   61   1228+126 3C274    12JUN28XE
56112.229  187.705931278458   12.391122621278    0.7754    1.4513  -0.165   10   1228+126 3C274    12JUL03XA
56118.208  187.705930786667   12.391123286222    0.1501    0.2316   0.226   42   1228+126 3C274    12JUL09XA
56119.231  187.705930624250   12.391123159500    0.1495    0.1740   0.021   35   1228+126 3C274    12JUL10XA
56121.269  187.705930450917   12.391123572500    0.5907    0.8656  -0.398    5   1228+126 3C274    12JUL12XE
56125.207  187.705930841833   12.391123173500    0.1692    0.1884   0.015   37   1228+126 3C274    12JUL16XA
56128.271  187.705930920875   12.391123224417    0.2853    0.3025  -0.112   21   1228+126 3C274    12JUL19XE
56132.208  187.705930873708   12.391123250722    0.1219    0.2182  -0.199   77   1228+126 3C274    12JUL23XA
56135.273  187.705930857833   12.391123271056    0.3373    0.3764  -0.410   43   1228+126 3C274    12JUL26XE
56139.207  187.705930706750   12.391123212306    0.1059    0.1742  -0.086   77   1228+126 3C274    12JUL30XA
56142.271  187.705930701958   12.391123153444    0.2138    0.4236  -0.092   48   1228+126 3C274    12AUG02XE
56149.269  187.705931077417   12.391123497222    0.4984    0.5589  -0.016   16   1228+126 3C274    12AUG09XE
56156.271  187.705930561625   12.391123295333    0.7823    0.3483   0.041    5   1228+126 3C274    12AUG16XE
56162.250  187.705930844792   12.391123337306    0.0966    0.2508   0.087  327   1228+126 3C274    12AUG22XA
56163.269  187.705930811250   12.391123204250    0.1637    0.3065  -0.128   81   1228+126 3C274    12AUG23XE
56167.207  187.705930650125   12.391123488111    0.1677    0.3664  -0.179   58   1228+126 3C274    12AUG27XA
56168.229  187.705930778042   12.391123223417    0.2730    0.3680  -0.062   13   1228+126 3C274    12AUG28XA
56170.271  187.705930765750   12.391123260611    0.1832    0.4721  -0.014   28   1228+126 3C274    12AUG30XE
56177.273  187.705930771833   12.391123291778    0.4023    0.5296   0.369   40   1228+126 3C274    12SEP06XE
56181.207  187.705930842792   12.391123214028    0.1155    0.2570   0.070  107   1228+126 3C274    12SEP10XA
56184.271  187.705930832292   12.391123087667    0.5153    0.5212  -0.619   12   1228+126 3C274    12SEP13XE
56196.229  187.705930594333   12.391123263056    0.1703    0.1271   0.013   36   1228+126 3C274    12SEP25XA
56202.209  187.705930741500   12.391123272917    0.1374    0.1925  -0.107   93   1228+126 3C274    12OCT01XA
56203.224  187.705930715625   12.391123233750    0.2000    0.2453   0.036   26   1228+126 3C274    12OCT02XA
56204.250  187.705930787792   12.391123372083    0.0571    0.1188  -0.099  461   1228+126 3C274    12OCT03XA
56210.186  187.705930760833   12.391123480417    0.3758    0.4040   0.210   29   1228+126 3C274    12OCT09XA
56211.208  187.705930781542   12.391123107250    0.1801    0.2636  -0.048  104   1228+126 3C274    12OCT10XA
56219.269  187.705930721125   12.391123254694    0.2772    0.3068  -0.244   31   1228+126 3C274    12OCT18XE
56223.207  187.705931022167   12.391123315528    0.7628    0.4829   0.174    6   1228+126 3C274    12OCT22XA
56230.209  187.705930616042   12.391123014194    0.2331    0.3326   0.105   14   1228+126 3C274    12OCT29XA
56233.269  187.705930783167   12.391123214639    0.1889    0.2408  -0.139   32   1228+126 3C274    12NOV01XE
56237.207  187.705930667125   12.391123443222    0.2342    0.6721  -0.165   41   1228+126 3C274    12NOV05XA
56240.268  187.705930965250   12.391123315194    0.5679    0.8116   0.268   20   1228+126 3C274    12NOV08XE
56244.209  187.705930741208   12.391123354889    0.1588    0.3749   0.043   44   1228+126 3C274    12NOV12XA
56247.269  187.705930916333   12.391123232806    0.4273    0.5550  -0.125   24   1228+126 3C274    12NOV15XE
56254.001  187.705930589583   12.391123526167    0.2982    1.1292   0.068  225   1228+126 3C274    12NOV22XA
56258.205  187.705930825250   12.391123355000    0.1294    0.1756  -0.083  140   1228+126 3C274    12NOV26XA
56259.228  187.705930608833   12.391123257444    0.2273    0.1813   0.035   15   1228+126 3C274    12NOV27XA
56268.271  187.705930758375   12.391123484417    0.3875    0.4618  -0.421   18   1228+126 3C274    12DEC06XE
56272.209  187.705930719792   12.391123338944    0.1530    0.2141  -0.147  103   1228+126 3C274    12DEC10XA
56273.231  187.705930969708   12.391123097750    0.1805    0.2258  -0.040   31   1228+126 3C274    12DEC11XA
56275.270  187.705930748583   12.391123087000    0.1932    0.4086  -0.044   76   1228+126 3C274    12DEC13XE
56282.271  187.705930818708   12.391123256111    0.2393    0.3019  -0.223   35   1228+126 3C274    12DEC20XE
56289.273  187.705930788500   12.391123229639    0.1393    0.3084  -0.263   59   1228+126 3C274    12DEC27XE
56295.209  187.705930593000   12.391123261917    0.4285    0.4985   0.291   26   1228+126 3C274    13JAN02XA
56296.271  187.705930609917   12.391123234972    0.2497    0.3922  -0.109   31   1228+126 3C274    13JAN03XE
56300.209  187.705930698208   12.391123259778    0.1210    0.2625  -0.053  100   1228+126 3C274    13JAN07XA
56303.270  187.705930949458   12.391123249361    0.2538    0.3641  -0.405   62   1228+126 3C274    13JAN10XE
56308.208  187.705930689542   12.391123139667    0.1952    0.3546  -0.133   23   1228+126 3C274    13JAN15XA
56310.271  187.705930942000   12.391123231167    0.2707    0.4180  -0.215   35   1228+126 3C274    13JAN17XE
56314.001  187.705930559667   12.391122986833    0.9020    1.5760   0.044   37   1228+126 3C274    13JAN21XB
56317.270  187.705930861042   12.391123314778    0.3030    0.5621   0.295   31   1228+126 3C274    13JAN24XE
56324.271  187.705930691750   12.391123342028    0.3580    0.4749  -0.018   27   1228+126 3C274    13JAN31XE
56328.209  187.705930787333   12.391123507111    0.2335    0.2839  -0.165   16   1228+126 3C274    13FEB04XA
56331.270  187.705930851667   12.391123336778    0.3505    0.5004   0.174   22   1228+126 3C274    13FEB07XE
56336.208  187.705930779750   12.391123374361    0.2151    0.2124   0.147   59   1228+126 3C274    13FEB12XA
56338.271  187.705930790208   12.391123190806    0.1081    0.3437  -0.118  102   1228+126 3C274    13FEB14XE
56342.209  187.705930755667   12.391123219306    0.1728    0.2975  -0.007   56   1228+126 3C274    13FEB18XA
56343.228  187.705930801250   12.391123117389    0.4890    0.9000   0.131   30   1228+126 3C274    13FEB19XH
56345.270  187.705930640667   12.391123271333    0.3507    0.4225   0.291   21   1228+126 3C274    13FEB21XE
56352.272  187.705930587667   12.391123342250    0.3141    0.3525  -0.392   23   1228+126 3C274    13FEB28XE
56356.205  187.705930730375   12.391123253222    0.1530    0.1728  -0.158   53   1228+126 3C274    13MAR04XA
56359.270  187.705930749250   12.391123287778    0.1950    0.2704  -0.057   43   1228+126 3C274    13MAR07XE
56364.208  187.705930707417   12.391123291056    0.1496    0.2365  -0.075   73   1228+126 3C274    13MAR12XA
56366.272  187.705930791250   12.391123244472    0.4509    0.4116  -0.394   15   1228+126 3C274    13MAR14XE
56370.209  187.705930672125   12.391123289806    0.1623    0.3117  -0.103   51   1228+126 3C274    13MAR18XA
56372.251  187.705930507167   12.391123831667    0.2968    1.0338  -0.037  110   1228+126 3C274    13MAR20XA
56373.270  187.705930709167   12.391123358306    0.1359    0.3008  -0.282  121   1228+126 3C274    13MAR21XE
56377.207  187.705930677958   12.391123203806    0.1397    0.2721  -0.001   66   1228+126 3C274    13MAR25XA
56378.270  187.705930730958   12.391123300028    0.1644    0.3029  -0.232   95   1228+126 3C274    13MAR26XE
56385.206  187.705930668417   12.391123285667    0.1094    0.3535   0.165  142   1228+126 3C274    13APR02XA
56387.270  187.705930783375   12.391123437611    0.1828    0.4410   0.081   40   1228+126 3C274    13APR04XE
56391.207  187.705930634917   12.391123177139    0.1196    0.1690  -0.107  127   1228+126 3C274    13APR08XA
56392.230  187.705930745250   12.391123260333    0.1628    0.2198   0.117   43   1228+126 3C274    13APR09XA
56394.272  187.705930745917   12.391123255333    0.2938    0.4116   0.059   19   1228+126 3C274    13APR11XE
56399.206  187.705930659042   12.391123310222    0.1720    0.1984   0.015   56   1228+126 3C274    13APR16XA
56400.247  187.705930897125   12.391122240917    0.9985    3.2265  -0.728   33   1228+126 3C274    13APR17XA
56401.270  187.705930748833   12.391123437806    0.1325    0.3072  -0.228  124   1228+126 3C274    13APR18XE
56406.230  187.705930703958   12.391123050667    0.4312    0.6924   0.005   50   1228+126 3C274    13APR23XH
56408.268  187.705930816375   12.391123207361    0.2587    0.6750   0.129   42   1228+126 3C274    13APR25XE
56415.270  187.705930709250   12.391123271750    0.2624    0.3500  -0.244   29   1228+126 3C274    13MAY02XE
56418.999  187.705930993333   12.391123517083    0.2586    0.8736   0.119  256   1228+126 3C274    13MAY06XA
56420.208  187.705930797042   12.391123215778    0.3773    0.3500   0.276   36   1228+126 3C274    13MAY07XA
56426.209  187.705930844542   12.391123292194    0.1768    0.1709   0.126   85   1228+126 3C274    13MAY13XA
56429.270  187.705930650833   12.391123362167    0.2422    0.5421  -0.135   53   1228+126 3C274    13MAY16XE
56434.208  187.705930000042   12.391122983917    0.5435    0.7630   0.296    9   1228+126 3C274    13MAY21XA
56436.268  187.705930798917   12.391123293056    0.4348    0.3780  -0.501   38   1228+126 3C274    13MAY23XE
56441.206  187.705930892833   12.391123311889    0.3418    0.4552   0.252   11   1228+126 3C274    13MAY28XA
56443.270  187.705930680292   12.391123537250    0.7144    0.6988   0.147    5   1228+126 3C274    13MAY30XE
56450.268  187.705930687167   12.391123303583    0.3992    0.3752  -0.113   25   1228+126 3C274    13JUN06XE
56454.206  187.705930721708   12.391123272083    0.2350    0.3563  -0.207   23   1228+126 3C274    13JUN10XA
56457.270  187.705930870708   12.391123376333    0.3602    0.3776   0.249   26   1228+126 3C274    13JUN13XE
56461.207  187.705930582667   12.391123472361    0.3113    0.5126  -0.434   11   1228+126 3C274    13JUN17XA
56463.249  187.705930933958   12.391123212806    0.3252    0.4140  -0.433   99   1228+126 3C274    13JUN19XA
56464.272  187.705930863167   12.391123308639    0.1549    0.3121  -0.256  119   1228+126 3C274    13JUN20XE
56468.206  187.705930814417   12.391123242333    0.1592    0.1655   0.084   77   1228+126 3C274    13JUN24XA
56469.228  187.705930726583   12.391122992167    1.1959    1.3376  -0.518   18   1228+126 3C274    13JUN25XH
56470.251  187.705930782042   12.391122816194    0.2459    0.2669  -0.007   39   1228+126 3C274    13JUN26XA
56475.207  187.705930732167   12.391123304194    0.2697    0.1598   0.267   27   1228+126 3C274    13JUL01XA
56477.998  187.705930874167   12.391122995417    0.4307    0.9641  -0.036  196   1228+126 3C274    13JUL04XB
56485.270  187.705930094500   12.391123018167    1.3156    0.9733  -0.064    3   1228+126 3C274    13JUL11XE
56492.272  187.705930725958   12.391123454167    0.2346    0.5843   0.014   55   1228+126 3C274    13JUL18XE
56496.209  187.705930767042   12.391123238472    0.1867    0.2369   0.263   35   1228+126 3C274    13JUL22XA
56498.251  187.705931530292   12.391136995028    0.1350    0.4372   0.086  166   1228+126 3C274    13JUL24XA
56499.270  187.705930899000   12.391123212667    0.2052    0.3650   0.213   65   1228+126 3C274    13JUL25XE
56503.211  187.705930636625   12.391123707278    0.5347    0.8743  -0.518   11   1228+126 3C274    13JUL29XA
56510.209  187.705930879208   12.391123276056    0.2664    0.3264   0.533   19   1228+126 3C274    13AUG05XA
56513.270  187.705930872917   12.391123110250    0.2626    0.3498  -0.467   56   1228+126 3C274    13AUG08XE
56517.207  187.705930875042   12.391123252361    0.3355    0.3362   0.021   12   1228+126 3C274    13AUG12XA
56524.209  187.705930824333   12.391123362750    0.1832    0.2214   0.034   38   1228+126 3C274    13AUG19XA
56525.228  187.705930598583   12.391122845750    0.6527    0.5936   0.125   26   1228+126 3C274    13AUG20XH
56526.251  187.705930626625   12.391123470333    0.3517    0.6635  -0.571   11   1228+126 3C274    13AUG21XA
56527.270  187.705931031667   12.391123004972    1.1453    1.1156  -0.862    4   1228+126 3C274    13AUG22XE
56531.208  187.705930715458   12.391123256333    0.2313    0.2001  -0.096   26   1228+126 3C274    13AUG26XA
56534.272  187.705930745542   12.391123085806    0.2641    0.3950   0.076   14   1228+126 3C274    13AUG29XE
56539.206  187.705930611375   12.391123201444    0.1883    0.3035  -0.114   39   1228+126 3C274    13SEP03XA
56541.270  187.705930812375   12.391123067750    0.1569    0.4915  -0.128   73   1228+126 3C274    13SEP05XE
56547.249  187.705930659458   12.391123173694    0.1309    0.2252  -0.357  221   1228+126 3C274    13SEP11XA
56569.270  187.705930858875   12.391123340278    0.3400    0.5430   0.326   20   1228+126 3C274    13OCT03XE
56573.208  187.705930980750   12.391123153444    0.5644    1.2579  -0.291    6   1228+126 3C274    13OCT07XA
56576.268  187.705930689708   12.391123362222    0.2701    0.4095  -0.143   38   1228+126 3C274    13OCT10XE
56588.793  187.705930589792   12.391123330250    0.3025    0.6373   0.332   24   1228+126 3C274    13OCT23XA
56590.272  187.705930835542   12.391123344806    1.0825    0.2445   0.004   14   1228+126 3C274    13OCT24XE
56594.206  187.705930706708   12.391123387944    0.2219    0.3302  -0.125   13   1228+126 3C274    13OCT28XA
56609.207  187.705930632292   12.391123326361    0.2162    0.2839  -0.244   25   1228+126 3C274    13NOV12XA
56615.208  187.705930493042   12.391122843111    0.5578    0.8004   0.825   14   1228+126 3C274    13NOV18XA
56618.272  187.705930489583   12.391123336611    0.5663    0.8405  -0.164   11   1228+126 3C274    13NOV21XE
56626.286  187.705930719792   12.391123451556    0.4121    2.2201  -0.365    3   1228+126 3C274    13NOV29XA
56632.269  187.705930841542   12.391123269639    0.4939    2.2747  -0.372    3   1228+126 3C274    13DEC05XA
56638.251  187.705930678000   12.391123052694    0.4524    2.1037  -0.292    3   1228+126 3C274    13DEC11XA
56641.243  187.705930728292   12.391124836667    0.4995    2.4330  -0.351    3   1228+126 3C274    13DEC14XA
56644.227  187.705922650125   12.391116545250   30.8931   27.1598   0.987    4   1228+126 3C274    13DEC17XH
56660.269  187.705930731250   12.391123283278    0.3355    0.5436   0.284   19   1228+126 3C274    14JAN02XE
56667.270  187.705930705875   12.391123324417    0.1387    0.1897  -0.028   88   1228+126 3C274    14JAN09XE
56681.270  187.705930714750   12.391123467889    0.1752    0.3559  -0.229  122   1228+126 3C274    14JAN23XE
56695.271  187.705930666625   12.391123103833    0.1399    0.3015  -0.269   86   1228+126 3C274    14FEB06XE
56701.250  187.705930803125   12.391123283250    0.0848    0.0913  -0.044  165   1228+126 3C274    14FEB12XA
56702.265  187.705930888667   12.391123231889    0.3665    0.3268   0.342   12   1228+126 3C274    14FEB13XE
56709.271  187.705930901292   12.391123283056    0.5739    0.6286  -0.193   10   1228+126 3C274    14FEB20XE
56720.206  187.705930810958   12.391123180000    0.2849    0.1644   0.231   37   1228+126 3C274    14MAR03XA
56730.272  187.705930751750   12.391123341639    0.6604    0.5281   0.056    8   1228+126 3C274    14MAR13XE
56737.271  187.705931201292   12.391122874556    0.6930    0.6197  -0.571   17   1228+126 3C274    14MAR20XE
56741.208  187.705930794208   12.391123261833    0.1944    0.1767  -0.160   14   1228+126 3C274    14MAR24XA
56750.270  187.705930989333   12.391122787667    0.7172    2.4893  -0.358    6   1228+126 3C274    14APR02XB
56751.271  187.705930790875   12.391123431639    0.2277    0.3157   0.166   54   1228+126 3C274    14APR03XE
56755.208  187.705930806875   12.391123129417    0.1600    0.2575   0.016   92   1228+126 3C274    14APR07XA
56770.209  187.705930799750   12.391123183361    0.1092    0.1853  -0.132   68   1228+126 3C274    14APR22XA
56772.273  187.705930796958   12.391123085500    0.1977    0.3440  -0.181   40   1228+126 3C274    14APR24XE
56777.269  187.705930736917   12.391123127306    0.1481    0.2327   0.188  103   1228+126 3C274    14APR29XE
56805.207  187.705930874833   12.391123122167    0.1043    0.1391  -0.114   65   1228+126 3C274    14MAY27XA
56807.271  187.705930937625   12.391123316667    0.5251    1.0929   0.006    4   1228+126 3C274    14MAY29XE
56819.207  187.705930670625   12.391123311250    0.2888    0.7416   0.056    6   1228+126 3C274    14JUN10XA
56832.206  187.705930788208   12.391123425389    0.1539    0.2164  -0.026   20   1228+126 3C274    14JUN23XA
56834.248  187.705930876917   12.391123269222    0.0827    0.1111  -0.152  249   1228+126 3C274    14JUN25XA
56835.271  187.705930840125   12.391123133361    0.1888    0.3934  -0.029   34   1228+126 3C274    14JUN26XE
56839.208  187.705930772583   12.391123595917    0.2634    1.0548  -0.313   31   1228+126 3C274    14JUN30XB
56842.291  187.705930972250   12.391123092472    0.3912    0.5175  -0.142   12   1228+126 3C274    14JUL03XA
56848.248  187.705931168875   12.391123262556    0.5574    1.3535  -0.122   79   1228+126 3C274    14JUL09XA
56850.498  187.705930954875   12.391123419139    0.5138    0.5300   0.061   13   1228+126 3C274    14JUL12XA
56851.499  187.705930883417   12.391123429139    0.5543    0.5464   0.042   11   1228+126 3C274    14JUL13XA
56856.269  187.705930769333   12.391123225750    0.3269    0.2126  -0.078   25   1228+126 3C274    14JUL17XE
56857.500  187.705930743875   12.391123295667    0.4642    0.5260   0.012   19   1228+126 3C274    14JUL19XA
56858.501  187.705930899500   12.391123237278    0.4020    0.4242   0.088   18   1228+126 3C274    14JUL20XA
56860.206  187.705930873958   12.391123215583    0.2433    0.1938  -0.283   12   1228+126 3C274    14JUL21XA
56863.275  187.705930859542   12.391123381583    0.2455    0.5688   0.320   37   1228+126 3C274    14JUL24XE
56867.208  187.705930738042   12.391123237639    0.0936    0.1527  -0.025   85   1228+126 3C274    14JUL28XA
56875.792  187.705930956708   12.391123130861    0.3977    0.5118  -0.055   13   1228+126 3C274    14AUG06XA
56878.498  187.705931602083   12.391123648250    2.5061    1.6805   0.831    4   1228+126 3C274    14AUG09XA
56879.503  187.705930933167   12.391123013111    2.3761    1.3674   0.518    5   1228+126 3C274    14AUG10XA
56881.208  187.705930545917   12.391124047833    0.3453    2.6161  -0.298  139   1228+126 3C274    14AUG11XB
56884.269  187.705930818833   12.391123216444    0.2000    0.2156   0.146   53   1228+126 3C274    14AUG14XE
56885.496  187.705930878417   12.391123036861    0.3634    0.4797  -0.182   12   1228+126 3C274    14AUG16XA
56886.501  187.705930983667   12.391123064417    0.4905    0.6112  -0.290    9   1228+126 3C274    14AUG17XA
56891.271  187.705930829042   12.391123333167    0.4596    1.0452   0.635   14   1228+126 3C274    14AUG21XE
56901.998  187.705930864042   12.391120888056    0.7727    3.9252  -0.149   60   1228+126 3C274    14SEP01XC
56909.208  187.705930642250   12.391123279333    0.1621    0.2054  -0.083   96   1228+126 3C274    14SEP08XA
56916.207  187.705930721042   12.391123171000    0.1707    0.1180   0.115   58   1228+126 3C274    14SEP15XA
56923.208  187.705930666083   12.391123200528    0.2255    0.4477   0.101    9   1228+126 3C274    14SEP22XA
56924.790  187.705931177583   12.391122866167    0.8992    0.9882  -0.589   11   1228+126 3C274    14SEP24XA
56930.207  187.705930637625   12.391123302250    0.2352    0.2782  -0.073   11   1228+126 3C274    14SEP29XA
56934.498  187.705930908958   12.391123418750    0.5819    1.0457  -0.325    8   1228+126 3C274    14OCT04XA
56935.499  187.705931092250   12.391123635861    0.9996    1.0082  -0.121    9   1228+126 3C274    14OCT05XA
56939.250  187.705930991208   12.391122785056    1.2454    1.0924  -0.562    7   1228+126 3C274    14OCT08XA
56940.273  187.705930850792   12.391123259806    0.2588    0.4065  -0.149   27   1228+126 3C274    14OCT09XE
56941.496  187.705930914375   12.391123534639    1.6918    1.8540  -0.826   10   1228+126 3C274    14OCT11XA
56942.501  187.705932925375   12.391121712389    1.6301    1.8008  -0.801   10   1228+126 3C274    14OCT12XA
56944.207  187.705930470500   12.391122719528    0.3038    0.8345   0.308   15   1228+126 3C274    14OCT13XA
56945.792  187.705931700958   12.391122297667    1.7896    2.0715  -0.803    7   1228+126 3C274    14OCT15XA
56948.498  187.705930911958   12.391123407778    0.5999    0.6471   0.214   15   1228+126 3C274    14OCT18XA
56951.208  187.705930776667   12.391123301333    0.1362    0.2583   0.121   30   1228+126 3C274    14OCT20XA
56962.502  187.705930734375   12.391123759694    1.5533    1.7149  -0.766    4   1228+126 3C274    14NOV01XA
56963.503  187.705930729292   12.391123663139    0.7337    0.7990  -0.449   11   1228+126 3C274    14NOV02XA
56965.209  187.705930741875   12.391123243500    0.1593    0.1859   0.018   51   1228+126 3C274    14NOV03XA
56973.229  187.705930425583   12.391123274278    0.9201    0.3242   0.064   15   1228+126 3C274    14NOV11XH
56976.498  187.705930435208   12.391123222861    0.8114    0.9727  -0.093    6   1228+126 3C274    14NOV15XA
56977.499  187.705930936208   12.391122767250    1.6694    1.6550  -0.525    3   1228+126 3C274    14NOV16XA
56980.228  187.705930237042   12.391122572500    1.6041    3.4173   0.716    3   1228+126 3C274    14NOV18XA
56982.269  187.705930798208   12.391123292194    0.1321    0.4614   0.188  100   1228+126 3C274    14NOV20XE
56983.497  187.705929805583   12.391121923306    1.5129    1.6048   0.761    5   1228+126 3C274    14NOV22XA
56984.501  187.705930709042   12.391123653750    0.7115    0.7824  -0.305    9   1228+126 3C274    14NOV23XA
56986.207  187.705930903000   12.391123329972    0.1901    0.2645   0.030   41   1228+126 3C274    14NOV24XB
56988.997  187.705930887458   12.391123104444    0.6926    1.1768  -0.592   21   1228+126 3C274    14NOV27XA
56993.205  187.705930833250   12.391123187889    0.1782    0.1808  -0.139   14   1228+126 3C274    14DEC01XA
56995.250  187.705930709625   12.391123058500    0.0672    0.1739  -0.113  347   1228+126 3C274    14DEC03XA
56996.269  187.705930712042   12.391123186472    0.1265    0.3034   0.083   38   1228+126 3C274    14DEC04XE
57003.271  187.705930808667   12.391123537778    0.2595    0.4308   0.238   39   1228+126 3C274    14DEC11XE
57004.498  187.705930856750   12.391123237333    0.4367    0.4766  -0.132   15   1228+126 3C274    14DEC13XA
57005.499  187.705930859083   12.391123168389    0.5719    0.5679   0.017   12   1228+126 3C274    14DEC14XA
57011.610  187.705930541667   12.391123282083    0.9995    1.0268   0.435    6   1228+126 3C274    14DEC20XA
57012.501  187.705930900417   12.391123186139    0.5425    0.5539  -0.128   15   1228+126 3C274    14DEC21XA
57015.270  187.705930752208   12.391123054000    0.2416    0.3722   0.262   15   1228+126 3C274    14DEC23XE
57038.269  187.705930767250   12.391123174778    0.1849    0.1847  -0.139   74   1228+126 3C274    15JAN15XE
57038.269  187.705930760375   12.391123215972    0.6928    4.5043  -0.493   74   1228+126 3C274    15JAN15XE
57039.497  187.705930837167   12.391123201222    0.8717    1.0598  -0.546    7   1228+126 3C274    15JAN17XA
57039.497  187.705930859917   12.391123206306    0.8719    1.0611  -0.546    7   1228+126 3C274    15JAN17XA
57040.501  187.705930850208   12.391123077167    1.0459    1.0015   0.023    5   1228+126 3C274    15JAN18XA
57040.501  187.705931162500   12.391122916944    1.0847    1.0151  -0.021    5   1228+126 3C274    15JAN18XA
57041.999  187.705930634708   12.391123235917    0.4911    0.6688   0.018   11   1228+126 3C274    15JAN19XB
57043.208  187.705930742375   12.391123163917    0.1627    0.1403   0.115   81   1228+126 3C274    15JAN20XA
57043.208  187.705930938083   12.391123751389    0.3870    0.9474   0.733   81   1228+126 3C274    15JAN20XA
57046.499  187.705931928458   12.391123365361    6.4906    2.1204   0.452    3   1228+126 3C274    15JAN24XA
57046.499  187.705931877250   12.391123266278    6.6653    5.9482   0.177    3   1228+126 3C274    15JAN24XA
57047.499  187.705930125917   12.391122874250    4.1477    2.0031   0.668    3   1228+126 3C274    15JAN25XA
57047.499  187.705929905417   12.391123374111    4.4298    6.5091   0.366    3   1228+126 3C274    15JAN25XA
57053.511  187.705930822833   12.391123200194    6.9317   17.9805   0.979    4   1228+126 3C274    15JAN31XA
57053.511  187.705929633625   12.391119275333   11.7003   30.8011   0.842    4   1228+126 3C274    15JAN31XA
57054.501  187.705932471458   12.391125737056    4.0994    7.8541   0.926    4   1228+126 3C274    15FEB01XA
57054.501  187.705932255583   12.391125768861    4.2561    8.9902   0.832    4   1228+126 3C274    15FEB01XA
57056.207  187.705930706250   12.391123071667    0.1785    0.5453   0.431   80   1228+126 3C274    15FEB02XA
57056.207  187.705930797000   12.391123028139    1.4078    6.9206   0.115   80   1228+126 3C274    15FEB02XA
57070.207  187.705930807292   12.391123166056    0.1328    0.1178   0.034  214   1228+126 3C274    15FEB16XA
57070.207  187.705930826167   12.391123047611    0.9158    7.4479   0.310  214   1228+126 3C274    15FEB16XA
57095.497  187.705930742042   12.391123550861    0.7467    0.7732  -0.285   15   1228+126 3C274    15MAR14XA
57095.497  187.705930744833   12.391123556139    0.7467    0.7732  -0.285   15   1228+126 3C274    15MAR14XA
57096.501  187.705931052208   12.391123266667    0.6235    0.6508  -0.245   15   1228+126 3C274    15MAR15XA
57096.501  187.705931050542   12.391123262611    0.6235    0.6508  -0.245   15   1228+126 3C274    15MAR15XA
57098.207  187.705930749333   12.391123120111    0.1959    0.2096  -0.195  106   1228+126 3C274    15MAR16XA
57098.207  187.705930765042   12.391123256889    0.8172    4.8402   0.791  106   1228+126 3C274    15MAR16XA
57107.251  187.705930888500   12.391122979083    0.1089    0.1417  -0.033  178   1228+126 3C274    15MAR25XA
57109.497  187.705930814083   12.391123320778    0.5596    0.6173  -0.452   12   1228+126 3C274    15MAR28XA
57109.497  187.705930819667   12.391123305667    0.5608    0.6249  -0.455   12   1228+126 3C274    15MAR28XA
57110.501  187.705930700500   12.391123299250    0.5966    0.6637  -0.304   11   1228+126 3C274    15MAR29XA
57110.501  187.705930710333   12.391123297306    0.5968    0.6648  -0.305   11   1228+126 3C274    15MAR29XA
57112.207  187.705931019125   12.391123298139    0.2773    0.2980  -0.154   45   1228+126 3C274    15MAR30XA
57112.207  187.705931056792   12.391123239028    1.6931    7.6315   0.148   45   1228+126 3C274    15MAR30XA
57113.226  187.705930836750   12.391123404778    0.2875    0.7058  -0.080   55   1228+126 3C274    15MAR31XA
57120.206  187.705930829417   12.391123203667    0.1862    0.3683   0.105  119   1228+126 3C274    15APR07XA
57120.206  187.705930932792   12.391123218472    0.5067    5.8137   0.123  119   1228+126 3C274    15APR07XA
57123.497  187.705930788583   12.391123326750    0.5456    0.5649  -0.286   15   1228+126 3C274    15APR11XA
57123.497  187.705930788167   12.391123330833    0.5456    0.5649  -0.286   15   1228+126 3C274    15APR11XA
57124.501  187.705930796000   12.391123536028    0.4950    0.5308  -0.385   15   1228+126 3C274    15APR12XA
