#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57371.209  102.058735154542  -30.738794595722    0.3116    4.9995   0.718   88   0646-306 0646-306 15DEC14XA
57385.209  102.058735258125  -30.738794315111    0.3655    0.4427  -0.506   30   0646-306 0646-306 15DEC28XA
57395.272  102.058735325833  -30.738794432528    2.7451    3.4965   0.138   19   0646-306 0646-306 16JAN07XE
57400.207  102.058735239167  -30.738794513389    0.1665    0.1782  -0.008   51   0646-306 0646-306 16JAN12XA
57400.207  102.058735239167  -30.738794513389    0.1665    0.1782  -0.008   51   0646-306 0646-306 16JAN12XA
57402.270  102.058735231125  -30.738794415889    3.5096    5.0136   0.083   10   0646-306 0646-306 16JAN14XE
57414.207  102.058735155000  -30.738794345222    0.1723    0.1435   0.133   70   0646-306 0646-306 16JAN26XA
57427.206  102.058735490292  -30.738794322556    1.4019    0.5820  -0.144    8   0646-306 0646-306 16FEB08XA
57437.269  102.058735331792  -30.738794241611    5.2982    8.5381  -0.097   11   0646-306 0646-306 16FEB18XE
57441.206  102.058735171000  -30.738794261111    0.1766    0.1577  -0.093   70   0646-306 0646-306 16FEB22XA
57455.206  102.058735040292  -30.738794327472    0.2748    0.2536  -0.393   37   0646-306 0646-306 16MAR07XA
57458.270  102.058735273000  -30.738794731833    3.9815    7.1117   0.077    9   0646-306 0646-306 16MAR10XE
57465.269  102.058735475542  -30.738794266583  180.1941   51.2767   0.995    1   0646-306 0646-306 16MAR17XE
57471.270  102.058735116000  -30.738796870278    8.2948   15.1172  -0.028   13   0646-306 0646-306 16MAR23XE
57486.271  102.058735191958  -30.738794325750    2.9953    6.6293   0.250   10   0646-306 0646-306 16APR07XE
57490.208  102.058735715208  -30.738794344639    3.2701    1.8734   0.824   17   0646-306 0646-306 16APR11XA
57500.271  102.058729722833  -30.738797448056  166.4892   83.6928   0.997    1   0646-306 0646-306 16APR21XE
57507.269  102.058734760833  -30.738794909528    4.5167    8.5253  -0.397    5   0646-306 0646-306 16APR28XE
57521.269  102.058731046958  -30.738788171778   19.4017   27.2500  -0.909    2   0646-306 0646-306 16MAY12XE
57576.250  102.058735324417  -30.738794478000    0.2086    0.4986   0.376   83   0646-306 0646-306 16JUL06XA
57577.269  102.058736782167  -30.738796455639    5.2773    5.6821  -0.409    3   0646-306 0646-306 16JUL07XE
57581.206  102.058734814542  -30.738795057861    2.5298    2.3711  -0.854   28   0646-306 0646-306 16JUL11XA
57588.208  102.058735255458  -30.738794041028    2.2049    5.6058   0.362   30   0646-306 0646-306 16JUL18XA
57595.206  102.058735636417  -30.738794528000    3.8038    6.6819   0.091   27   0646-306 0646-306 16JUL25XA
