#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48490.251  140.372308562375  -26.312054074194    1.2344    3.7446  -0.471    3   0919-260 0919-260 91AUG21X 
48506.420  140.372307992833  -26.312051245000    0.8553    2.9587  -0.368    9   0919-260 0919-260 91SEP06X 
48508.188  140.372306614458  -26.312049176472    2.2107    6.2460  -0.707    3   0919-260 0919-260 91SEP08X 
48562.417  140.372308364458  -26.312050071583    1.2084    3.6039  -0.547    3   0919-260 0919-260 91NOV01X 
48580.256  140.372309090000  -26.312051607222    6.7881    1.5315   0.586    5   0919-260 0919-260 91NOV19XO
48591.750  140.372307788458  -26.312051483167    1.1703    3.1051  -0.107   18   0919-260 0919-260 91DEC01X 
48595.253  140.372307716792  -26.312052403500    0.5349    1.7397  -0.444   20   0919-260 0919-260 91DEC04X 
48635.134  140.372306539250  -26.312055651333    7.2153    8.2510   0.562   12   0919-260 0919-260 92JAN13XL
48636.139  140.372307782958  -26.312052129139    1.0963    3.9381   0.560   25   0919-260 0919-260 92JAN14X 
48643.334  140.372308384417  -26.312051666861    0.9972    0.6547   0.293    3   0919-260 0919-260 92JAN21XJ
48649.171  140.372307980167  -26.312050293694    3.9118    3.1442   0.096    3   0919-260 0919-260 92JAN27X 
48665.768  140.372305217917  -26.312051819528    5.3822    7.1928  -0.348   17   0919-260 0919-260 92FEB13X 
48720.727  140.372307801625  -26.312049634750    1.0994    3.5104   0.252   22   0919-260 0919-260 92APR08X 
48755.017  140.372307471750  -26.312055881917    2.5619   10.8374   0.809    5   0919-260 0919-260 92MAY12XA
48764.060  140.372308352667  -26.312051445806    1.3788    1.1650  -0.095   13   0919-260 0919-260 92MAY21X 
48820.375  140.372304529750  -26.312055375083    3.3464    5.6871  -0.014   35   0919-260 0919-260 92JUL16X 
48862.747  140.372307673583  -26.312051006056    0.7276    1.6203  -0.442   62   0919-260 0919-260 92AUG28XT
48915.084  140.372308508333  -26.312047662222   10.5694   12.0974   0.584   10   0919-260 0919-260 92OCT19X 
48926.337  140.372299295625  -26.312054954556  204.1878  205.7316  -0.007    7   0919-260 0919-260 92OCT30X 
48930.001  140.372309313333  -26.312054505250    2.1471    6.1092  -0.760   14   0919-260 0919-260 92NOV03X 
48958.001  140.372307444708  -26.312051684361    0.8443    2.6024  -0.240   63   0919-260 0919-260 92DEC01X 
48973.162  140.372307523042  -26.312052215611    2.1499    2.4904   0.421   39   0919-260 0919-260 92DEC16X 
49029.177  140.372308539500  -26.312052323667    5.8259    3.6835  -0.386    5   0919-260 0919-260 93FEB10X 
49034.769  140.372307176708  -26.312052779222    0.8474    2.5924   0.219   34   0919-260 0919-260 93FEB16X 
49105.083  140.372307984000  -26.312052189639    0.7704    2.0765  -0.210   79   0919-260 0919-260 93APR27XA
49188.167  140.372303712542  -26.312066517333   91.6190  175.6520   0.800    5   0919-260 0919-260 93JUL19XA
49202.167  140.372306381583  -26.312051079139    2.4363    3.8261  -0.337    4   0919-260 0919-260 93AUG02X 
49218.333  140.372309723167  -26.312050042444    4.3398    7.3376   0.351   38   0919-260 0919-260 93AUG18XA
49230.002  140.372306936625  -26.312051716361    1.2105    1.5554   0.155    3   0919-260 0919-260 93AUG30XS
49232.296  140.372346306250  -26.312059162694   99.3579  176.1544   0.690    4   0919-260 0919-260 93SEP01X 
49254.007  140.372307898083  -26.312051695278    0.6697    0.7393  -0.192   16   0919-260 0919-260 93SEP23XS
49258.003  140.372307588667  -26.312051318889    0.5392    0.7517  -0.120   17   0919-260 0919-260 93SEP27XS
49261.005  140.372308116250  -26.312051786500    1.1510    0.9498  -0.293    8   0919-260 0919-260 93SEP30XS
49300.003  140.372307804167  -26.312052757306    0.9318    1.3313  -0.064    4   0919-260 0919-260 93NOV08XS
49321.169  140.372308904917  -26.312051323528    7.1212   13.0412  -0.946    3   0919-260 0919-260 93NOV29X 
49323.335  140.372307784500  -26.312052732139    0.9448    2.0055  -0.299   17   0919-260 0919-260 93DEC01X 
49333.248  140.372307489167  -26.312051238917    0.5474    2.0767  -0.215   50   0919-260 0919-260 93DEC11X 
49351.335  140.372306721000  -26.312057608528    6.7517   33.1951   0.983    3   0919-260 0919-260 93DEC29X 
49363.173  140.372293438625  -26.312068427861   20.9216   26.1724   0.870    3   0919-260 0919-260 94JAN10XO
49366.270  140.372307913208  -26.312051431417    1.1777    4.8431   0.182    5   0919-260 0919-260 94JAN13X 
49367.267  140.372307896958  -26.312050268639    2.2118   11.6137   0.893    5   0919-260 0919-260 94JAN14X 
49367.289  140.372307718208  -26.312051913167    0.3878    0.7663  -0.099   32   0919-260 0919-260 94JAN14XA
49368.268  140.372307612750  -26.312051450806    0.8137    2.6902  -0.143    7   0919-260 0919-260 94JAN15X 
49368.268  140.372307792708  -26.312051278444    0.8465    2.3743  -0.035    9   0919-260 0919-260 94JAN15XA
49369.265  140.372307179500  -26.312051198250    3.3612    4.1409   0.766    6   0919-260 0919-260 94JAN16XA
49369.269  140.372307261000  -26.312054676056    2.2657   11.7231   0.920    5   0919-260 0919-260 94JAN16X 
49370.251  140.372307910292  -26.312052243972    1.4945    2.9479  -0.826    5   0919-260 0919-260 94JAN17X 
49370.255  140.372307577167  -26.312051630861    0.7129    2.1352  -0.077    9   0919-260 0919-260 94JAN17XA
49372.267  140.372307082833  -26.312055101528    3.2799   15.0669   0.938    4   0919-260 0919-260 94JAN19X 
49372.267  140.372307758667  -26.312052367667    0.3752    1.2443  -0.291   16   0919-260 0919-260 94JAN19XA
49373.261  140.372307522875  -26.312051811528    1.1184    5.7322   0.322    4   0919-260 0919-260 94JAN20X 
49373.268  140.372307577083  -26.312052577472    0.7121    2.1403  -0.062    9   0919-260 0919-260 94JAN20XA
49374.265  140.372310876833  -26.312037574472    6.1513   30.2205   0.983    3   0919-260 0919-260 94JAN21X 
49374.269  140.372307874875  -26.312051617750    0.3858    0.9594  -0.057   27   0919-260 0919-260 94JAN21XA
49375.259  140.372306743417  -26.312051638222    2.1721    4.5507   0.392    4   0919-260 0919-260 94JAN22X 
49375.270  140.372307800083  -26.312050784000    0.6755    2.1085  -0.138    9   0919-260 0919-260 94JAN22XA
49376.267  140.372307417333  -26.312053472250    2.1292   11.2860   0.903    4   0919-260 0919-260 94JAN23X 
49376.267  140.372307871375  -26.312052048944    0.4296    0.9309  -0.008   21   0919-260 0919-260 94JAN23XA
49377.249  140.372307894708  -26.312050857417    1.1008    4.2907   0.667    7   0919-260 0919-260 94JAN24X 
49377.257  140.372307657917  -26.312051427222    1.4370    1.8087   0.314   11   0919-260 0919-260 94JAN24XA
49393.335  140.372298593958  -26.312059211028    3.9075    7.5579   0.196   15   0919-260 0919-260 94FEB09X 
49398.017  140.372307844167  -26.312051519000    1.1969    2.3058  -0.485   16   0919-260 0919-260 94FEB14XR
49400.085  140.372306646708  -26.312051648528    8.8377    2.8885   0.161    4   0919-260 0919-260 94FEB16X 
49429.418  140.372307629125  -26.312051597750    1.2572    2.0488  -0.835   16   0919-260 0919-260 94MAR17XA
49435.335  140.372308544667  -26.312050906694    2.5384    2.2113   0.781    4   0919-260 0919-260 94MAR23X 
49435.335  140.372303425417  -26.312071797583    8.6692   42.9224   0.991    3   0919-260 0919-260 94MAR23XA
49470.333  140.372306615333  -26.312052803278    2.5437    5.6748   0.339   31   0919-260 0919-260 94APR27XA
49471.418  140.372305423917  -26.312053806083    3.6771    3.1909   0.849    4   0919-260 0919-260 94APR28X 
49471.418  140.372307909250  -26.312051564278    0.2985    0.6720  -0.490   32   0919-260 0919-260 94APR28XA
49471.418  140.372308360792  -26.312049795667    1.9392    9.1089   0.842    5   0919-260 0919-260 94APR28XB
49484.333  140.372308238250  -26.312050141528    1.3767    3.9392   0.280   15   0919-260 0919-260 94MAY11XA
49484.333  140.372309288125  -26.312049916194    1.8124    9.1972   0.880    7   0919-260 0919-260 94MAY11XB
49484.337  140.372308520917  -26.312051886806    2.3821    2.3676   0.836    4   0919-260 0919-260 94MAY11X 
49528.751  140.372303938667  -26.312042808528    4.7077   14.9848  -0.663    4   0919-260 0919-260 94JUN25X 
49533.083  140.372308365417  -26.312056302556    1.1103    3.9996   0.408   26   0919-260 0919-260 94JUN29X 
49534.416  140.372309688833  -26.312049061500    2.9688    3.4573   0.535    9   0919-260 0919-260 94JUN30X 
49534.416  140.372308308250  -26.312053006917    1.6902    2.6700  -0.898   10   0919-260 0919-260 94JUN30XB
49534.420  140.372307904083  -26.312047529417    1.5571    6.0739   0.752    6   0919-260 0919-260 94JUN30XA
49541.751  140.372307838208  -26.312051645944    0.2000    0.4522   0.298  142   0919-260 0919-260 94JUL08XV
49541.751  140.372307786208  -26.312051883778    0.2860    0.6651   0.416  182   0919-260 0919-260 94JUL08XW
49547.335  140.372306092917  -26.312052819222    2.6370    2.5008   0.656    7   0919-260 0919-260 94JUL13X 
49562.084  140.372308538875  -26.312052336556    1.2853    2.0271  -0.561    4   0919-260 0919-260 94JUL28XA
49562.084  140.372306582167  -26.312048081222    1.9675    5.5860  -0.891    4   0919-260 0919-260 94JUL28XB
49589.332  140.372307477792  -26.312051354889    1.1080    1.9165   0.607   29   0919-260 0919-260 94AUG24XA
49589.335  140.372307814917  -26.312051093722    2.7949    5.4709   0.593    6   0919-260 0919-260 94AUG24XB
49589.339  140.372308255125  -26.312052069528    2.4156    2.9897   0.552    5   0919-260 0919-260 94AUG24X 
49590.417  140.372307798250  -26.312051761694    1.3532    5.5322  -0.564    3   0919-260 0919-260 94AUG25XA
49596.334  140.372308457042  -26.312050759278    1.0032    2.5878   0.186   67   0919-260 0919-260 94AUG31XB
49603.335  140.372308081917  -26.312050908472    0.4646    1.0062  -0.364   37   0919-260 0919-260 94SEP07X 
49603.335  140.372308285750  -26.312051705028    1.6678    2.3969   0.344    7   0919-260 0919-260 94SEP07XA
49603.335  140.372306944917  -26.312048520194    1.9616    7.4137   0.662    6   0919-260 0919-260 94SEP07XB
49615.078  140.372309569500  -26.312052282167    6.7715    4.5899  -0.758    3   0919-260 0919-260 94SEP19XA
49622.040  140.372306816917  -26.312052874333    4.0485    3.2955  -0.408    3   0919-260 0919-260 94SEP26XA
49639.156  140.372308267792  -26.312051927194    0.6472    1.2781  -0.028    8   0919-260 0919-260 94OCT13XB
49639.159  140.372307996333  -26.312052495861    0.3118    0.9346  -0.436   36   0919-260 0919-260 94OCT13XA
49642.998  140.372306163000  -26.312051882389    7.6055    0.8293   0.465    3   0919-260 0919-260 94OCT17XA
49653.419  140.372307957917  -26.312052430417    1.8638    1.6399   0.588   12   0919-260 0919-260 94OCT27X 
49653.419  140.372307746583  -26.312051811667    0.5111    1.0540  -0.513   36   0919-260 0919-260 94OCT27XA
49653.419  140.372307523750  -26.312052630167    1.2564    3.9478   0.604    6   0919-260 0919-260 94OCT27XB
49685.166  140.372307825458  -26.312051453861    0.3636    0.5098   0.148   56   0919-260 0919-260 94NOV28XC
49685.170  140.372307439000  -26.312051442167    2.1190    5.6682   0.721    4   0919-260 0919-260 94NOV28XA
49685.170  140.372307535750  -26.312051753056    1.4024    2.0457   0.028   23   0919-260 0919-260 94NOV28XB
49699.166  140.372307588125  -26.312051737333    1.6592    5.1186  -0.340    4   0919-260 0919-260 94DEC12XA
49715.000  140.372307817625  -26.312051650778    0.2162    0.5556   0.057  112   0919-260 0919-260 94DEC28XB
49715.332  140.372308044500  -26.312054416528    1.4747    3.7518   0.079   25   0919-260 0919-260 94DEC28XA
49716.417  140.372307587417  -26.312054021306    1.3237    4.4725   0.707    6   0919-260 0919-260 94DEC29XA
49716.420  140.372307596542  -26.312052173222    1.0776    0.9696   0.324    8   0919-260 0919-260 94DEC29XB
49741.166  140.372307861250  -26.312052597306    0.7784    1.9055  -0.597    9   0919-260 0919-260 95JAN23XB
49741.166  140.372283939167  -26.312063998667   29.1770   16.1725   0.979    3   0919-260 0919-260 95JAN23XC
49750.334  140.372307929667  -26.312052702611    0.7082    2.5015   0.220   20   0919-260 0919-260 95FEB01XA
49750.334  140.372307330875  -26.312050864611    1.0050    3.8752  -0.233   29   0919-260 0919-260 95FEB01XC
49750.334  140.372307536500  -26.312051040028    1.2089    1.7041  -0.034   21   0919-260 0919-260 95FEB01XD
49751.419  140.372307576042  -26.312051993444    0.8301    0.8501   0.542   11   0919-260 0919-260 95FEB02XA
49771.332  140.372318534792  -26.312055948917  187.7507  202.5080  -0.045   22   0919-260 0919-260 95FEB22XA
49790.168  140.372307712917  -26.312051972861    0.6259    0.8411   0.487   14   0919-260 0919-260 95MAR13XA
49790.168  140.372307751208  -26.312052822778    1.8188    3.0926   0.529   10   0919-260 0919-260 95MAR13XC
49820.334  140.372307034792  -26.312051878056    1.1123    2.4230  -0.263   16   0919-260 0919-260 95APR12XA
49821.419  140.372308187208  -26.312043824167    3.7183   30.0687   0.481    3   0919-260 0919-260 95APR13XA
49826.960  140.372307841250  -26.312051965917    0.3059    0.6829   0.069   43   0919-260 0919-260 95APR19XV
49828.421  140.372307489083  -26.312051569667    4.5423    3.5886   0.926    8   0919-260 0919-260 95APR20XA
49828.421  140.372302133458  -26.312057968889    9.8597   10.4013   0.949    7   0919-260 0919-260 95APR20XB
49828.421  140.372307509458  -26.312050964556    0.6849    2.0639  -0.042   13   0919-260 0919-260 95APR20XC
49869.332  140.372307833042  -26.312051650556    0.1617    0.4433  -0.536  119   0919-260 0919-260 95MAY31XB
49877.415  140.372307546625  -26.312050705861    0.9841    3.0587  -0.178   50   0919-260 0919-260 95JUN08XA
49897.332  140.372310516083  -26.312044998889    4.9275   29.7085   0.953    3   0919-260 0919-260 95JUN28XA
49897.336  140.372307899042  -26.312051720167    0.2261    0.5015   0.350   82   0919-260 0919-260 95JUN28XB
49909.115  140.372307558458  -26.312052553639    0.4467    0.9411  -0.010  110   0919-260 0919-260 95JUL10XC
49911.329  140.372308478875  -26.312051819944    4.0607    1.8535   0.225    5   0919-260 0919-260 95JUL12XA
49914.167  140.372317781792  -26.312058209806  123.9569  128.7747  -1.000    3   0919-260 0919-260 95JUL15XV
49956.320  140.372298048375  -26.312046582028   34.9041   31.9144   0.774    3   0919-260 0919-260 95AUG26XA
49960.334  140.372307573750  -26.312051921417    2.3205    2.8239   0.675    5   0919-260 0919-260 95AUG30XB
49960.334  140.372308215042  -26.312050810333    0.5913    1.0605   0.454   99   0919-260 0919-260 95AUG30XC
49979.083  140.372307850042  -26.312050860694    0.4063    1.1247  -0.365   84   0919-260 0919-260 95SEP18XC
49986.085  140.372307987375  -26.312051632889    1.5508    0.9510  -0.570    8   0919-260 0919-260 95SEP25XA
49996.085  140.372306963000  -26.312051577944    2.3990    1.3718  -0.894    4   0919-260 0919-260 95OCT05XS
50003.083  140.372309428750  -26.312052986111    2.2087    1.8621  -0.774    4   0919-260 0919-260 95OCT12XS
50031.416  140.372307828333  -26.312051770694    1.0333    3.5406   0.120   24   0919-260 0919-260 95NOV09XA
50035.002  140.372308471750  -26.312052055778    3.2503    2.2627  -0.973    4   0919-260 0919-260 95NOV13XS
50058.335  140.372307593833  -26.312051603722    1.2917    4.2506   0.153    9   0919-260 0919-260 95DEC06XA
50058.397  140.372303215750  -26.312052741778  193.6871  205.1121  -0.027    8   0919-260 0919-260 95DEC06XB
50084.998  140.372307733792  -26.312052136500    0.3327    0.7615  -0.097   40   0919-260 0919-260 96JAN02XV
50108.082  140.372307750250  -26.312051395778    1.8555    1.2730  -0.849    5   0919-260 0919-260 96JAN25XS
50119.083  140.372309502417  -26.312054304333    7.9399    5.3706  -0.761    3   0919-260 0919-260 96FEB05XS
50121.333  140.372307539333  -26.312051122833    0.9322    3.3201  -0.372   23   0919-260 0919-260 96FEB07XA
50129.084  140.372309235292  -26.312051757250    3.2200    1.5191  -0.732    4   0919-260 0919-260 96FEB15XA
50153.877  140.372307635833  -26.312052192306    3.4579    1.6616   0.842    6   0919-260 0919-260 96MAR11XA
50153.877  140.372308118125  -26.312051685222    0.9929    1.8242  -0.816   12   0919-260 0919-260 96MAR11XB
50153.877  140.372308019500  -26.312051646667    0.4886    0.9918  -0.674   89   0919-260 0919-260 96MAR11XD
50155.831  140.372305654958  -26.312051602167    0.3587    0.7588   0.047   78   0919-260 0919-260 96MAR13XV
50163.337  140.372307869708  -26.312051705889    0.2331    0.3886  -0.264   69   0919-260 0919-260 96MAR20XA
50219.333  140.372307799000  -26.312051992556    0.3752    0.8567   0.210   26   0919-260 0919-260 96MAY15XV
50226.401  140.372339665250  -26.312041636417  198.7217  205.1850  -0.015   21   0919-260 0919-260 96MAY22XA
50242.333  140.372307696417  -26.312051844694    0.2843    0.7445  -0.221   43   0919-260 0919-260 96JUN07XV
50247.436  140.372308642875  -26.312056254639    1.3293    4.5817  -0.550   23   0919-260 0919-260 96JUN12XA
50248.520  140.372307730667  -26.312051247111    0.2938    0.7245  -0.075   29   0919-260 0919-260 96JUN14XA
50276.166  140.372307922542  -26.312051728028    0.7229    0.9261  -0.083   21   0919-260 0919-260 96JUL11XB
50276.166  140.372307823750  -26.312051307611    0.3192    0.8108  -0.500   51   0919-260 0919-260 96JUL11XC
50282.335  140.372308258250  -26.312051669278    1.2807    0.6554  -0.477    3   0919-260 0919-260 96JUL17XA
50305.832  140.372307978917  -26.312052128028    0.4669    1.2399   0.167   41   0919-260 0919-260 96AUG10XV
50322.085  140.372307824250  -26.312051767556    0.1952    0.7570  -0.264   87   0919-260 0919-260 96AUG26XC
50324.332  140.372307672292  -26.312051506417    0.2175    0.5105  -0.677   99   0919-260 0919-260 96AUG28XA
50336.104  140.372307424958  -26.312051174778    0.8921    2.6592   0.098   24   0919-260 0919-260 96SEP09XA
50349.874  140.372307755875  -26.312051425917    1.3464    0.9440  -0.863    7   0919-260 0919-260 96SEP23XS
50366.956  140.372307916917  -26.312051585139    2.1505    0.9473  -0.825    4   0919-260 0919-260 96OCT10XS
50387.334  140.372307792083  -26.312051567306    0.1090    0.4388  -0.147  159   0919-260 0919-260 96OCT30XA
50391.096  140.372307534250  -26.312052435111    1.4559    5.5501  -0.149    9   0919-260 0919-260 96NOV03XA
50395.322  140.372307876583  -26.312051385111    0.2043    0.5494  -0.104   66   0919-260 0919-260 96NOV07XB
50396.333  140.372307838417  -26.312051635472    0.1720    0.4257   0.011   95   0919-260 0919-260 96NOV08XB
50399.164  140.372307845625  -26.312051764167    0.1419    0.3306   0.104   68   0919-260 0919-260 96NOV11XB
50402.323  140.372307801083  -26.312051844194    0.2052    0.6067  -0.096   62   0919-260 0919-260 96NOV14XB
50403.335  140.372307950208  -26.312052008694    0.1844    0.4796   0.082  115   0919-260 0919-260 96NOV15XB
50413.168  140.372307841125  -26.312051237361    0.2603    0.7240   0.001   64   0919-260 0919-260 96NOV25XB
50422.332  140.372307891417  -26.312051117889    0.1475    0.6425   0.040   65   0919-260 0919-260 96DEC04XB
50479.417  140.372307903833  -26.312051717778    0.1329    0.3703   0.013  125   0919-260 0919-260 97JAN30XD
50539.172  140.372307657125  -26.312051824694    0.1417    0.3896   0.129  125   0919-260 0919-260 97MAR31XB
50588.082  140.372307816542  -26.312051340333    0.1838    0.4796   0.131  134   0919-260 0919-260 97MAY19XB
50616.086  140.372306880000  -26.312049566278    3.0766    6.5721   0.558   13   0919-260 0919-260 97JUN16XA
50631.755  140.372308154458  -26.312052847194    0.4072    0.7105  -0.595  105   0919-260 0919-260 97JUL02XV
50654.331  140.372307540917  -26.312051823444    0.2002    0.4828   0.301  158   0919-260 0919-260 97JUL24XA
50687.836  140.372307779083  -26.312051579167    0.2806    0.5609   0.144  115   0919-260 0919-260 97AUG27XV
50700.090  140.372307837667  -26.312052382278    0.3541    1.0521  -0.618   43   0919-260 0919-260 97SEP08XB
50752.196  140.372308535167  -26.312051930194    1.6202    4.5926  -0.025   11   0919-260 0919-260 97OCT30XA
50791.085  140.372308035167  -26.312049386556    1.1876    3.5059   0.045   16   0919-260 0919-260 97DEC08XA
50793.272  140.372307607292  -26.312051759639    0.8791    2.0165  -0.850    5   0919-260 0919-260 97DEC10XA
50800.340  140.372307817667  -26.312051672333    0.1030    0.2587   0.052   98   0919-260 0919-260 97DEC17XA
50835.273  140.372307523625  -26.312051198389    2.0079    3.2382   0.063    7   0919-260 0919-260 98JAN21XA
50847.001  140.372308083250  -26.312051305833    0.7164    2.2140  -0.432   35   0919-260 0919-260 98FEB02XA
50854.079  140.372307716458  -26.312051089444    0.4686    1.0645  -0.735   40   0919-260 0919-260 98FEB09XA
50884.271  140.372307188042  -26.312049170778    4.1306   14.1857  -0.939    5   0919-260 0919-260 98MAR11XA
50897.252  140.372305116917  -26.312056235056   10.3376   24.9166   0.970    3   0919-260 0919-260 98MAR24XA
50911.252  140.372310030167  -26.312046182444    7.2695   16.4509   0.976    3   0919-260 0919-260 98APR07XA
50912.271  140.372308172792  -26.312053271917    0.4678    1.4445  -0.304    5   0919-260 0919-260 98APR08XA
50919.324  140.372307806625  -26.312052083889    0.1542    0.4014  -0.092  138   0919-260 0919-260 98APR15XA
50923.999  140.372306446458  -26.312050390139    2.3139    5.1703  -0.409   12   0919-260 0919-260 98APR20XB
50925.252  140.372309253708  -26.312049298028    6.8245   15.5079   0.951    3   0919-260 0919-260 98APR21XA
50940.271  140.372307637458  -26.312052520500    0.7216    6.0946   0.138    3   0919-260 0919-260 98MAY06XA
50953.252  140.372305969292  -26.312057443861   10.3913   25.8349   0.923    3   0919-260 0919-260 98MAY19XA
50954.271  140.372307993208  -26.312054927806    1.1308    4.4438  -0.820    3   0919-260 0919-260 98MAY20XA
50967.252  140.372311743417  -26.312043557306    9.9406   22.6699   0.940    4   0919-260 0919-260 98JUN02XA
50981.252  140.372301543542  -26.312074955139   14.5269   45.8772   0.962    3   0919-260 0919-260 98JUN16XA
50986.997  140.372307916333  -26.312054020611    3.8268    6.2004  -0.617   10   0919-260 0919-260 98JUN22XA
50989.324  140.372307950958  -26.312052126222    0.3482    0.8307  -0.319   67   0919-260 0919-260 98JUN24XA
51023.252  140.372300869750  -26.312071930028   11.5992   30.2603   0.924    3   0919-260 0919-260 98JUL28XA
51036.087  140.372307651083  -26.312052026306    0.2266    0.5021   0.136  102   0919-260 0919-260 98AUG10XA
51042.998  140.372307442917  -26.312051059806    9.5713   12.4699   0.127    6   0919-260 0919-260 98AUG17XA
51051.249  140.372305312500  -26.312057846444   18.9358   67.1299   0.932    3   0919-260 0919-260 98AUG25XA
51052.271  140.372308069333  -26.312051653472    0.8686    2.0501  -0.183    5   0919-260 0919-260 98AUG26XA
51065.252  140.372305317500  -26.312057255417    6.4102   17.3148   0.946    5   0919-260 0919-260 98SEP08XA
51079.249  140.372303097750  -26.312063918278    7.8448   20.6639   0.923    4   0919-260 0919-260 98SEP22XA
51088.084  140.372307688542  -26.312052490306    0.2513    0.5724   0.375   83   0919-260 0919-260 98OCT01XA
51094.271  140.372308314125  -26.312051647639    2.9078    0.8059   0.283    3   0919-260 0919-260 98OCT07XA
51098.998  140.372307902250  -26.312053275583    1.2683    3.4089  -0.179   14   0919-260 0919-260 98OCT12XA
51106.708  140.372315485708  -26.312092149667   42.6701   98.5859   0.594    7   0919-260 0919-260 98OCT20XX
51122.268  140.372308026125  -26.312051508028    0.6462    1.6050  -0.390    4   0919-260 0919-260 98NOV04XA
51123.353  140.372307810500  -26.312052721972    0.9912    3.1428   0.734    5   0919-260 0919-260 98NOV05XA
51130.457  140.372308071250  -26.312051221944    1.0596    3.0042   0.748    5   0919-260 0919-260 98NOV12XA
51135.249  140.372306050292  -26.312053444028    6.8310   16.9904   0.884    3   0919-260 0919-260 98NOV17XA
51149.249  140.372301267792  -26.312066211389    8.5962   21.0755   0.962    3   0919-260 0919-260 98DEC01XA
51164.271  140.372307534500  -26.312048832361    1.5742   12.8130  -0.602    3   0919-260 0919-260 98DEC16XA
