#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45803.179  187.277915366792    2.052388118333    1.9991    5.8777   0.341   90   1226+023 3C273B   84APR12X 
45804.264  187.277915209625    2.052389932389    0.9939    3.2087  -0.558   22   1226+023 3C273B   84APR13X 
45808.132  187.277915678083    2.052389689361    1.9558    3.6931   0.578   68   1226+023 3C273B   84APR17X 
45809.254  187.277915578500    2.052388801889    0.7923    2.5220  -0.580   28   1226+023 3C273B   84APR18X 
45810.539  187.277915743667    2.052387618194    1.1091    6.1058  -0.689   24   1226+023 3C273B   84APR19X 
45813.184  187.277916082708    2.052389339694    3.1378    5.4126   0.641   50   1226+023 3C273B   84APR22X 
45814.247  187.277915540000    2.052390738194    0.9766    4.0159  -0.429   19   1226+023 3C273B   84APR23X 
45815.985  187.277915992125    2.052388928528    2.8661    4.4816   0.130   48   1226+023 3C273B   84APR25X 
45817.282  187.277915191125    2.052388879389    0.4963    2.1476  -0.124   60   1226+023 3C273B   84APR26X 
45819.261  187.277915402542    2.052389913778    0.9304    3.6246  -0.528   21   1226+023 3C273B   84APR28X 
45824.309  187.277916784375    2.052374805750    6.2791   70.7788  -0.951    4   1226+023 3C273B   84MAY03X 
45829.383  187.277915607458    2.052389898639    1.1241    7.1896  -0.338    8   1226+023 3C273B   84MAY08X 
45834.251  187.277915648750    2.052389811944    0.9457    5.3838  -0.332   10   1226+023 3C273B   84MAY13X 
45839.244  187.277915505625    2.052389332222    0.9438    4.9291  -0.537   10   1226+023 3C273B   84MAY18X 
45840.293  187.277917365042    2.052375447806    4.9795   25.6724  -0.940   11   1226+023 3C273B   84MAY19X 
45844.248  187.277915522833    2.052390578917    1.1715    7.1893  -0.255    8   1226+023 3C273B   84MAY23X 
45849.270  187.277915328125    2.052389030750    0.9595    3.5955  -0.511   23   1226+023 3C273B   84MAY28X 
45854.249  187.277915601417    2.052388855583    0.9825    3.4669  -0.537   22   1226+023 3C273B   84JUN02X 
45859.238  187.277915678542    2.052388327833    0.9539    3.8726  -0.468   15   1226+023 3C273B   84JUN07X 
45864.264  187.277915982000    2.052387768528    1.0140    3.4898  -0.581   22   1226+023 3C273B   84JUN12XI
45869.257  187.277916177375    2.052388209278    0.8478    2.9008  -0.451   19   1226+023 3C273B   84JUN17X 
45874.253  187.277915160833    2.052389988222    1.0035    3.0112  -0.423   23   1226+023 3C273B   84JUN22XI
45879.250  187.277915648250    2.052388840333    0.8639    3.1335  -0.520   23   1226+023 3C273B   84JUN27XI
45884.250  187.277916019417    2.052388580056    0.7844    2.8122  -0.516   23   1226+023 3C273B   84JUL02XI
45889.258  187.277915660417    2.052388430361    0.9577    3.1880  -0.482   19   1226+023 3C273B   84JUL07XI
45889.411  187.277915554250    2.052388345361    0.3815    1.2319  -0.314  110   1226+023 3C273B   84JUL07X 
45894.291  187.277915530167    2.052388986472    0.9120    3.2954  -0.549   23   1226+023 3C273B   84JUL12XI
45896.746  187.277916347917    2.052388395778    3.9880   11.8826   0.500   14   1226+023 3C273B   84JUL14X 
45899.248  187.277915642750    2.052389834528    0.8521    2.8166  -0.520   20   1226+023 3C273B   84JUL17XI
45899.591  187.277905734500    2.052391363444  128.6159  193.0673   0.368    3   1226+023 3C273B   84JUL18DX
45902.790  187.277914998917    2.052389223056    0.6360    1.9984  -0.393   76   1226+023 3C273B   84JUL21X 
45903.956  187.277915363083    2.052389153222    0.5193    1.5241  -0.353   88   1226+023 3C273B   84JUL22X 
45904.255  187.277915245542    2.052390486889    2.1106    4.6443  -0.399   15   1226+023 3C273B   84JUL22XA
45905.552  187.277921482083    2.052394601250    2.7950    3.4525   0.925   52   1226+023 3C273B   84JUL23X 
45909.252  187.277916361792    2.052385553944    3.4460    6.8719  -0.645    9   1226+023 3C273B   84JUL27XI
45909.913  187.277915872958    2.052388964583    0.7042    2.1120   0.064   30   1226+023 3C273B   84JUL28X 
45911.034  187.277915847708    2.052389987222    0.5029    2.0797   0.172   70   1226+023 3C273B   84JUL29X 
45913.668  187.277922076958    2.052389647028    6.5390   14.5228   0.898   46   1226+023 3C273B   84JUL31X 
45914.256  187.277915565750    2.052388528611    0.9981    3.7654  -0.549   20   1226+023 3C273B   84AUG01X 
45916.801  187.277915591583    2.052387135806    0.4460    1.5629   0.076   67   1226+023 3C273B   84AUG04X 
45918.043  187.277915597458    2.052388076778    0.5056    1.7004   0.072   66   1226+023 3C273B   84AUG05X 
45919.252  187.277916307792    2.052388011722    1.0662    3.7970  -0.634   18   1226+023 3C273B   84AUG06X 
45920.658  187.277914949000    2.052358254361   12.9311   25.4959   0.904   24   1226+023 3C273B   84AUG07X 
45924.300  187.277915777625    2.052388107972    0.9997    3.0612  -0.507   20   1226+023 3C273B   84AUG11X 
45929.242  187.277916300542    2.052388561278    0.9446    3.0220  -0.609   16   1226+023 3C273B   84AUG16X 
45934.253  187.277916409125    2.052387636194    0.9374    3.2023  -0.551   21   1226+023 3C273B   84AUG21X 
45937.646  187.277915593083    2.052388811639    0.4999    3.1025   0.440  124   1226+023 3C273B   84AUG24X 
45939.250  187.277915845208    2.052387481528    0.9040    3.2337  -0.607   22   1226+023 3C273B   84AUG26XI
45941.365  187.277915975083    2.052388673944    0.3378    2.6783   0.099   92   1226+023 3C273B   84AUG28X 
45942.877  187.277915747292    2.052389368361    0.2770    1.1932  -0.104   37   1226+023 3C273B   84AUG30X 
45944.254  187.277915202583    2.052387951028    0.8236    2.9893  -0.503   24   1226+023 3C273B   84AUG31XI
45945.868  187.277915658708    2.052389528278    0.3056    1.2842  -0.089   34   1226+023 3C273B   84SEP02X 
45949.254  187.277915739208    2.052389230278    0.8183    2.7528  -0.471   25   1226+023 3C273B   84SEP05XI
45954.251  187.277915987292    2.052389244139    0.6765    2.3836  -0.505   22   1226+023 3C273B   84SEP10XI
45959.247  187.277915164750    2.052389200972    1.4405    4.5341  -0.307   13   1226+023 3C273B   84SEP15XI
45964.251  187.277915478292    2.052389269167    1.6055    7.9458  -0.536    6   1226+023 3C273B   84SEP20XI
45966.552  187.277915071208    2.052392517167    7.3582   36.9093  -0.970    5   1226+023 3C273B   84SEP23X 
45969.251  187.277915915625    2.052389057028    0.8221    2.5109  -0.543   19   1226+023 3C273B   84SEP25XI
45974.277  187.277915308625    2.052389182583    0.8347    2.7856  -0.422   12   1226+023 3C273B   84SEP30XI
45979.263  187.277915796958    2.052388844556    0.7980    2.7354  -0.550   15   1226+023 3C273B   84OCT05XI
45984.281  187.277915659292    2.052387705056    0.9526    2.9074  -0.545   16   1226+023 3C273B   84OCT10XI
45989.252  187.277915463917    2.052389437500    0.6277    2.2625  -0.450   26   1226+023 3C273B   84OCT15XI
45994.249  187.277915956833    2.052387670917    0.6494    2.3635  -0.530   24   1226+023 3C273B   84OCT20XI
45996.174  187.277920362458    2.052393444556    6.8993   14.1030   0.419   45   1226+023 3C273B   84OCT22X 
45999.162  187.277915311208    2.052387328750    5.6836   13.1185   0.236   50   1226+023 3C273B   84OCT25X 
45999.253  187.277915866500    2.052388508250    0.7363    2.5234  -0.566   23   1226+023 3C273B   84OCT25XB
46000.495  187.277918003792    2.052380466278    7.1645   46.3190  -0.968    3   1226+023 3C273B   84OCT26X 
46002.153  187.277916080750    2.052388148167    4.8671   11.1903   0.443   42   1226+023 3C273B   84OCT28X 
46004.242  187.277915950667    2.052388968111    0.6997    2.6373  -0.498   17   1226+023 3C273B   84OCT30XI
46005.177  187.277917259417    2.052388632472    6.5184   15.5006   0.443   47   1226+023 3C273B   84OCT31X 
46009.250  187.277915582583    2.052389412417    1.1408    7.0969  -0.460    8   1226+023 3C273B   84NOV04XI
46014.254  187.277916064000    2.052388668778    0.7082    2.7360  -0.453   20   1226+023 3C273B   84NOV09XI
46019.250  187.277915809875    2.052388569028    1.0125    5.0804  -0.484   14   1226+023 3C273B   84NOV14XI
46020.288  187.277916840833    2.052382903639    4.8557   25.4790  -0.936   10   1226+023 3C273B   84NOV15X 
46021.373  187.277914731292    2.052393940917    2.6698   15.4155  -0.861    7   1226+023 3C273B   84NOV16X 
46024.265  187.277915648208    2.052388661972    0.6234    2.3724  -0.479   26   1226+023 3C273B   84NOV19XI
46029.258  187.277915680000    2.052387994167    0.6595    2.4145  -0.560   24   1226+023 3C273B   84NOV24XI
46034.251  187.277915877208    2.052388676500    0.6243    2.2421  -0.497   22   1226+023 3C273B   84NOV29XI
46039.244  187.277915782750    2.052389028861    0.6294    2.2062  -0.408   25   1226+023 3C273B   84DEC04XI
46044.248  187.277915560083    2.052388528778    0.6205    2.2692  -0.510   25   1226+023 3C273B   84DEC09XI
46049.252  187.277915766375    2.052388665306    0.6683    2.5795  -0.512   24   1226+023 3C273B   84DEC14XI
46054.263  187.277915696583    2.052390326139    0.9900    3.7560  -0.689   17   1226+023 3C273B   84DEC19XI
46057.492  187.277915407417    2.052389450889    0.5273    1.9654  -0.562   24   1226+023 3C273B   84DEC23XI
46064.249  187.277915488792    2.052393802694    0.9930    5.8781  -0.270   11   1226+023 3C273B   84DEC29XI
46069.253  187.277915529042    2.052388143139    0.6200    2.4365  -0.464   24   1226+023 3C273B   85JAN03XI
46074.246  187.277915488333    2.052388792722    0.6228    2.2633  -0.573   17   1226+023 3C273B   85JAN08XI
46075.225  187.277905564875    2.052409965833   11.4068   35.8325  -0.466   30   1226+023 3C273B   85JAN09X 
46078.213  187.277916268167    2.052381538694    8.0038   19.3764   0.695   49   1226+023 3C273B   85JAN12X 
46079.254  187.277915835833    2.052387768694    1.1235    4.3254  -0.632   12   1226+023 3C273B   85JAN13XI
46081.171  187.277916518417    2.052381653306    6.6015   17.4421   0.226   26   1226+023 3C273B   85JAN15X 
46084.247  187.277915524292    2.052388315722    0.8137    2.9382  -0.548   11   1226+023 3C273B   85JAN18XA
46084.258  187.277921135583    2.052417016750   31.0463  104.3989   0.915    8   1226+023 3C273B   85JAN18X 
46089.280  187.277916064833    2.052389222222    1.1508    6.4317  -0.619    7   1226+023 3C273B   85JAN23XI
46090.295  187.277915578958    2.052389651944    0.5791    2.6864  -0.380   31   1226+023 3C273B   85JAN24X 
46091.402  187.277918313875    2.052381013472    5.1538   23.4472  -0.958    5   1226+023 3C273B   85JAN25X 
46094.247  187.277915646333    2.052388660444    0.7124    2.8079  -0.604   15   1226+023 3C273B   85JAN28XA
46099.233  187.277915213958    2.052389103861    0.8446    3.1526  -0.557   12   1226+023 3C273B   85FEB02XI
46104.266  187.277915811708    2.052388303278    0.5430    2.1029  -0.531   30   1226+023 3C273B   85FEB07XB
46109.252  187.277915633042    2.052388527722    0.6554    2.2455  -0.514   26   1226+023 3C273B   85FEB12XI
46114.259  187.277915599917    2.052387915056    0.5558    2.0135  -0.522   25   1226+023 3C273B   85FEB17XI
46119.252  187.277915839167    2.052388048056    0.5239    2.0147  -0.486   31   1226+023 3C273B   85FEB22XI
46124.263  187.277915608750    2.052388003778    0.5212    1.8973  -0.571   36   1226+023 3C273B   85FEB27XI
46126.115  187.277914874833    2.052386151028    2.3787    7.1833   0.859   82   1226+023 3C273B   85MAR01X 
46129.110  187.277915579792    2.052391422611    4.3995   13.2763   0.640   56   1226+023 3C273B   85MAR04X 
46129.238  187.277915586583    2.052388629833    0.9812    4.9575  -0.520   13   1226+023 3C273B   85MAR04XI
46130.622  187.277915794792    2.052389779861    0.3164    1.7422  -0.462  112   1226+023 3C273B   85MAR05X 
46132.109  187.277914825917    2.052383080333    6.8622   19.6191   0.631   57   1226+023 3C273B   85MAR07X 
46135.272  187.277915697792    2.052389292806    2.0276    5.2007   0.818   61   1226+023 3C273B   85MAR10X 
46138.150  187.277918111625    2.052391923694    5.0155   10.1357   0.921   54   1226+023 3C273B   85MAR13XR
46139.250  187.277916047875    2.052388386250    0.7710    5.2235  -0.300   13   1226+023 3C273B   85MAR14XI
46144.254  187.277915785250    2.052390728111    0.6899    4.2429  -0.244   12   1226+023 3C273B   85MAR19XI
46145.316  187.277914867375    2.052393325444    2.4053   13.1565  -0.874    7   1226+023 3C273B   85MAR20X 
46149.254  187.277915493750    2.052388785361    0.4667    1.8295  -0.568   28   1226+023 3C273B   85MAR24XI
46154.247  187.277915568833    2.052389120417    0.4690    1.8578  -0.518   27   1226+023 3C273B   85MAR29XI
46159.251  187.277915547750    2.052388554972    0.4952    1.9870  -0.536   19   1226+023 3C273B   85APR03XI
46164.266  187.277915405083    2.052389003528    0.5299    1.9965  -0.548   25   1226+023 3C273B   85APR08XI
46169.251  187.277915392542    2.052389504000    0.5415    2.2297  -0.567   32   1226+023 3C273B   85APR13XI
46174.270  187.277915496750    2.052388902861    0.5569    2.0265  -0.577   19   1226+023 3C273B   85APR18XI
46179.259  187.277915349875    2.052389719222    0.5607    2.1193  -0.577   25   1226+023 3C273B   85APR23XI
46180.282  187.277915410042    2.052392321750    2.8729   29.6553  -0.971   10   1226+023 3C273B   85APR24X 
46184.245  187.277915702167    2.052388806667    0.5553    2.2993  -0.328   29   1226+023 3C273B   85APR28XI
46188.179  187.277915831000    2.052388269972    1.1994    3.3873   0.777   66   1226+023 3C273B   85MAY02X 
46189.230  187.277915359708    2.052392464972    0.9293    4.9507  -0.191   12   1226+023 3C273B   85MAY03XI
46192.163  187.277915998167    2.052389330306    1.2457    3.5620   0.784   74   1226+023 3C273B   85MAY06X 
46193.204  187.277915869917    2.052388543917    0.4483    1.6902  -0.000   97   1226+023 3C273B   85MAY07XA
46194.238  187.277915984875    2.052387995972    0.8842    4.8462  -0.577   12   1226+023 3C273B   85MAY08XI
46195.564  187.277915679875    2.052388248389    0.3886    1.7017  -0.405  125   1226+023 3C273B   85MAY09X 
46198.168  187.277915968125    2.052388190639    1.7806    4.0698   0.727  110   1226+023 3C273B   85MAY12X 
46199.220  187.277915376833    2.052389062028    0.6225    2.6138  -0.531   17   1226+023 3C273B   85MAY13XI
46199.253  187.277915971500    2.052389966972    5.6443   16.0611   0.613  129   1226+023 3C273B   85MAY13X 
46200.290  187.277916046833    2.052389209056    2.5484    5.6234   0.778   50   1226+023 3C273B   85MAY14X 
46201.331  187.277915823125    2.052389034528    0.2257    0.9890  -0.065  121   1226+023 3C273B   85MAY15XG
46204.268  187.277915395583    2.052389374111    0.6281    2.5938  -0.591   23   1226+023 3C273B   85MAY18XI
46209.257  187.277915893375    2.052388302306    0.5744    2.2123  -0.569   23   1226+023 3C273B   85MAY23XI
46214.250  187.277915573083    2.052388634000    0.5892    2.3073  -0.584   28   1226+023 3C273B   85MAY28XI
46216.266  187.277913186250    2.052406448111    3.4957   18.8587  -0.850    6   1226+023 3C273B   85MAY30X 
46219.276  187.277915705083    2.052387948861    0.6540    2.5496  -0.631   23   1226+023 3C273B   85JUN02XI
46224.258  187.277915361667    2.052389375944    0.5230    2.1220  -0.570   29   1226+023 3C273B   85JUN07XI
46229.258  187.277915883458    2.052387345583    0.6594    3.6036  -0.604   14   1226+023 3C273B   85JUN12XI
46234.240  187.277915567125    2.052388139806    0.6910    2.4797  -0.574   24   1226+023 3C273B   85JUN17XI
46235.288  187.277915789333    2.052388518944    0.6370    2.4194  -0.285   30   1226+023 3C273B   85JUN18X 
46236.461  187.277915676292    2.052389538250    0.2519    1.1728  -0.043   65   1226+023 3C273B   85JUN19X 
46239.251  187.277915377375    2.052389239972    0.6640    2.4281  -0.564   27   1226+023 3C273B   85JUN22XI
46244.252  187.277915515333    2.052389103389    0.6501    2.2278  -0.470   22   1226+023 3C273B   85JUN27XI
46249.248  187.277915388417    2.052389218556    0.5496    1.9731  -0.509   25   1226+023 3C273B   85JUL02XI
46253.127  187.277915649458    2.052388185528    0.4167    1.3137  -0.127   72   1226+023 3C273B   85JUL06X 
46254.238  187.277915425417    2.052389003139    0.7730    2.2798  -0.498   18   1226+023 3C273B   85JUL07XI
46259.238  187.277915326792    2.052389092028    0.5889    2.0149  -0.515   25   1226+023 3C273B   85JUL12XI
46264.224  187.277915673792    2.052388147750    0.6102    2.0797  -0.477   22   1226+023 3C273B   85JUL17XI
46265.531  187.277916964958    2.052379176444    3.1270    9.7119   0.058   23   1226+023 3C273B   85JUL18X 
46267.631  187.277915627250    2.052387763889    0.3264    1.2219   0.183  191   1226+023 3C273B   85JUL20X 
46269.209  187.277915288208    2.052387660583    0.7192    2.3158  -0.461   15   1226+023 3C273B   85JUL22XI
46272.657  187.277917346083    2.052385592556    1.1133    2.5980   0.722   55   1226+023 3C273B   85JUL25X 
46274.290  187.277915366500    2.052388538806    0.6863    2.3419  -0.538   25   1226+023 3C273B   85JUL27XI
46274.608  187.277915613750    2.052388255111    0.2957    1.2245  -0.135  150   1226+023 3C273B   85JUL27X 
46279.272  187.277915419792    2.052388236250    0.6534    2.3409  -0.559   18   1226+023 3C273B   85AUG01XI
46283.669  187.277914666375    2.052371083667    2.2158    3.9880   0.815   46   1226+023 3C273B   85AUG05X 
46284.261  187.277915655625    2.052387885750    0.7401    2.4113  -0.578   19   1226+023 3C273B   85AUG06XI
46286.548  187.277876382417    2.052384519222   95.7922  187.4006   0.467   10   1226+023 3C273B   85AUG08DX
46288.118  187.277915915417    2.052388781889    0.4525    1.1188   0.046   80   1226+023 3C273B   85AUG10X 
46289.247  187.277914740333    2.052390770250    0.9387    3.4035  -0.478   26   1226+023 3C273B   85AUG11XI
46290.792  187.277913329000    2.052366244000    2.1762    4.0602   0.799   23   1226+023 3C273B   85AUG12X 
46291.347  187.277916120583    2.052401091028    3.9108   20.4369  -0.898    9   1226+023 3C273B   85AUG13X 
46294.243  187.277915524917    2.052389460000    0.6881    2.3397  -0.534   20   1226+023 3C273B   85AUG16X 
46299.233  187.277915183250    2.052389641556    0.6192    2.4202  -0.605   24   1226+023 3C273B   85AUG21XI
46302.286  187.277916049375    2.052388559194    0.2541    1.8599  -0.178  113   1226+023 3C273B   85AUG24X 
46304.251  187.277915797000    2.052387742639    0.6247    2.3309  -0.513   23   1226+023 3C273B   85AUG26XI
46309.230  187.277915666375    2.052387331944    1.1059    4.8359  -0.352   15   1226+023 3C273B   85AUG31XI
46310.428  187.277917539833    2.052392523944    2.3946    7.2328   0.520    5   1226+023 3C273B   85AUG28X 
46310.428  187.277917539833    2.052392523944    2.3946    7.2328   0.520    5   1226+023 3C273B   85SEP01X 
46313.638  187.277915929083    2.052390737056    0.4612    2.5635   0.531  121   1226+023 3C273B   85SEP04X 
46314.237  187.277915049167    2.052388354500    0.6854    2.5555  -0.526   26   1226+023 3C273B   85SEP05XI
46319.234  187.277915367792    2.052389062556    0.6582    2.3219  -0.508   23   1226+023 3C273B   85SEP10XI
46320.297  187.277915312167    2.052388595639    0.6557    2.9849  -0.474   26   1226+023 3C273B   85SEP11X 
46321.400  187.277914351542    2.052398016694    3.0362   16.6604  -0.871    8   1226+023 3C273B   85SEP12X 
46324.245  187.277915312542    2.052388691917    0.6104    2.3081  -0.534   22   1226+023 3C273B   85SEP15XI
46329.242  187.277915360417    2.052387571222    0.6182    2.3044  -0.512   21   1226+023 3C273B   85SEP20XI
46334.235  187.277915488125    2.052388174028    0.6317    2.2049  -0.499   24   1226+023 3C273B   85SEP25XI
46338.515  187.277915936208    2.052388500306    0.2582    1.0351  -0.080  102   1226+023 3C273B   85SEP30X 
46339.231  187.277915691333    2.052388262722    0.6377    2.1969  -0.502   22   1226+023 3C273B   85SEP30XI
46341.346  187.277914637792    2.052400130361    3.3288   18.5807  -0.883    8   1226+023 3C273B   85OCT02X 
46344.246  187.277915491125    2.052389039528    0.7318    2.6143  -0.561   24   1226+023 3C273B   85OCT05XI
46349.243  187.277915659125    2.052388874417    0.7416    2.4571  -0.565   19   1226+023 3C273B   85OCT10XI
46354.232  187.277915372833    2.052388892917    0.6205    2.1543  -0.535   23   1226+023 3C273B   85OCT15XI
46358.173  187.277916329208    2.052388768306    1.5731    3.8451   0.645   92   1226+023 3C273B   85OCT19X 
46359.243  187.277915842417    2.052387537000    0.6830    2.2919  -0.634   16   1226+023 3C273B   85OCT20XI
46362.165  187.277915339000    2.052387450500    2.1866    4.8250   0.786   70   1226+023 3C273B   85OCT23X 
46364.240  187.277915677292    2.052388251361    0.5770    2.0214  -0.563   26   1226+023 3C273B   85OCT25XI
46366.165  187.277915302083    2.052385585722    5.2393   12.6982  -0.021   51   1226+023 3C273B   85OCT27X 
46367.750  187.277915957417    2.052389401250    0.6016    2.4176  -0.524   22   1226+023 3C273B   85OCT29X 
46369.171  187.277912007875    2.052379510639    7.2612   18.5847   0.435   44   1226+023 3C273B   85OCT30X 
46369.237  187.277915481917    2.052387918833    0.7623    4.5650  -0.284   13   1226+023 3C273B   85OCT30XI
46372.166  187.277916305167    2.052386070278    6.2561   10.5190   0.471   18   1226+023 3C273B   85NOV02X 
46374.230  187.277915552708    2.052391229083    1.0290    5.1300  -0.298   11   1226+023 3C273B   85NOV04XI
46375.340  187.277915461875    2.052388608833    1.8067    5.8578   0.628   73   1226+023 3C273B   85NOV05X 
46377.250  187.277914534375    2.052396192806    2.7583   16.0233  -0.858    9   1226+023 3C273B   85NOV07X 
46379.241  187.277915549542    2.052387677000    0.5473    2.0354  -0.534   23   1226+023 3C273B   85NOV09XI
46384.245  187.277915787167    2.052386926500    0.7189    2.5713  -0.533   22   1226+023 3C273B   85NOV14XI
46389.296  187.277915511500    2.052389191417    0.7402    3.5430  -0.500   11   1226+023 3C273B   85NOV19XI
46390.282  187.277915057042    2.052386755194    0.8723    4.1311  -0.390   17   1226+023 3C273B   85NOV20X 
46391.447  187.277915410375    2.052388643083    0.2471    1.1207   0.014   45   1226+023 3C273B   85NOV21X 
46394.231  187.277914740583    2.052392398944    0.9804    4.8708  -0.474   12   1226+023 3C273B   85NOV24XI
46399.238  187.277915713500    2.052387829083    1.0164    3.0417  -0.681   13   1226+023 3C273B   85NOV29XI
46404.242  187.277915984542    2.052387879139    0.7819    2.7858  -0.587   19   1226+023 3C273B   85DEC04XI
46409.250  187.277915058083    2.052389394972    0.8276    3.4875  -0.664   10   1226+023 3C273B   85DEC09XI
46410.276  187.277914957208    2.052390761333    0.7902    3.8287  -0.392   30   1226+023 3C273B   85DEC10X 
46412.139  187.277915884042    2.052388171750    3.7236    4.7686   0.579   31   1226+023 3C273B   85DEC12X 
46413.202  187.277913648292    2.052397590944    2.7392   14.5877  -0.685   19   1226+023 3C273B   85DEC13X 
46414.276  187.277914929708    2.052390203667    0.7285    2.9765  -0.466   12   1226+023 3C273B   85DEC14XI
46419.261  187.277915600667    2.052388205944    0.6578    2.4330  -0.564   14   1226+023 3C273B   85DEC19XI
46429.229  187.277915431083    2.052389461500    0.7542    4.0679  -0.341   12   1226+023 3C273B   85DEC29XI
46434.204  187.277915318083    2.052390029861    0.7115    4.1755  -0.254   12   1226+023 3C273B   86JAN03XI
46436.165  187.277913705375    2.052386450222    3.9060    8.7336   0.645   23   1226+023 3C273B   86JAN05X 
46439.324  187.277915393875    2.052388791639    0.7533    2.3885  -0.278   18   1226+023 3C273B   86JAN08XI
46440.427  187.277915574708    2.052388047222    0.7552    0.9733  -0.143   21   1226+023 3C273B   86JAN09XH
46444.233  187.277915224625    2.052388594250    0.5525    2.1499  -0.413   25   1226+023 3C273B   86JAN13XI
46445.241  187.277914999708    2.052390945583    1.0868    7.2111  -0.601   12   1226+023 3C273B   86JAN14X 
46446.257  187.277915835250    2.052388483917    0.6670    1.1891   0.000   24   1226+023 3C273B   86JAN15XH
46449.230  187.277915197875    2.052389650250    0.6539    2.5475  -0.500   18   1226+023 3C273B   86JAN18XI
46450.238  187.277915669375    2.052387662222    0.5710    0.9647  -0.186   23   1226+023 3C273B   86JAN19XH
46451.334  187.277915468958    2.052395329639    2.2477   12.9696  -0.756   14   1226+023 3C273B   86JAN20X 
46454.238  187.277915167042    2.052389521417    0.6647    2.4201  -0.528   12   1226+023 3C273B   86JAN23XI
46459.234  187.277915377500    2.052389042389    0.6353    2.6528  -0.570   15   1226+023 3C273B   86JAN28XI
46460.235  187.277915242292    2.052388065194    0.5177    0.9532  -0.246   28   1226+023 3C273B   86JAN29XH
46464.227  187.277915042750    2.052388563000    0.5220    2.0130  -0.517   24   1226+023 3C273B   86FEB02XI
46465.257  187.277915705750    2.052387610472    0.5129    0.8815  -0.264   28   1226+023 3C273B   86FEB03XH
46469.275  187.277915377500    2.052388162056    0.6226    2.1762  -0.506   23   1226+023 3C273B   86FEB07XI
46473.231  187.277915399667    2.052387771667    1.0329    1.5843  -0.248   30   1226+023 3C273B   86FEB11XH
46474.261  187.277915325708    2.052388166083    0.6496    2.2076  -0.459   27   1226+023 3C273B   86FEB12XI
46479.191  187.277892927208    2.052394374917   82.6771  173.8293   0.539    8   1226+023 3C273B   86FEB17DX
46479.243  187.277915374458    2.052388969500    0.6284    2.3954  -0.550   28   1226+023 3C273B   86FEB17XI
46480.368  187.277913173667    2.052399265000    2.4221   15.3418  -0.779   14   1226+023 3C273B   86FEB18X 
46484.232  187.277915297542    2.052388308111    0.5184    1.8755  -0.524   25   1226+023 3C273B   86FEB22XI
46485.331  187.277915429667    2.052387861861    3.5260    8.6456   0.926   17   1226+023 3C273B   86FEB23X 
46488.352  187.277916644875    2.052390222778    6.7795   15.6625   0.955   16   1226+023 3C273B   86FEB26X 
46489.232  187.277915414625    2.052388082000    0.5471    2.0336  -0.552   27   1226+023 3C273B   86FEB27XI
46494.236  187.277915387917    2.052388563722    0.6205    2.3079  -0.562   25   1226+023 3C273B   86MAR04XI
46499.236  187.277915222000    2.052389233083    0.5712    2.1416  -0.582   26   1226+023 3C273B   86MAR09XI
46501.216  187.277914715417    2.052394692278    2.2663   14.0962  -0.809   14   1226+023 3C273B   86MAR11X 
46502.290  187.277915280125    2.052388288389    0.5949    0.9073  -0.407   13   1226+023 3C273B   86MAR12X 
46503.342  187.277915278917    2.052387725056    0.4413    1.1391   0.181   25   1226+023 3C273B   86MAR13X 
46504.233  187.277915547542    2.052387224806    0.7488    2.7039  -0.532   25   1226+023 3C273B   86MAR14XI
46509.230  187.277915062625    2.052389175833    0.5828    2.0647  -0.581   27   1226+023 3C273B   86MAR19XI
46510.303  187.277915308958    2.052385932139    0.7351    4.0592  -0.521   30   1226+023 3C273B   86MAR20X 
46514.234  187.277915554458    2.052387559667    0.5514    2.0215  -0.609   22   1226+023 3C273B   86MAR24XI
46516.177  187.277915232958    2.052388902306    1.1101    2.7164   0.570   44   1226+023 3C273B   86MAR26X 
46518.503  187.277915451000    2.052387092222    0.5612    2.1283  -0.526   27   1226+023 3C273B   86MAR29XI
46520.315  187.277915685000    2.052388354639    1.0154    2.3384   0.446   46   1226+023 3C273B   86MAR30X 
46522.178  187.277915363208    2.052388851972    0.4035    1.6194   0.011   82   1226+023 3C273B   86APR01X 
46523.237  187.277915758500    2.052389232583    1.7327    3.5083   0.783   45   1226+023 3C273B   86APR02X 
46524.238  187.277915191500    2.052389652417    0.4787    1.7212  -0.576   27   1226+023 3C273B   86APR03XI
46525.549  187.277915384917    2.052389661361    0.4426    2.4201  -0.481   91   1226+023 3C273B   86APR04X 
46528.193  187.277915737250    2.052389665056    1.8577    4.0262   0.839   60   1226+023 3C273B   86APR07X 
46529.234  187.277915682500    2.052389664417    0.2745    1.1926  -0.059   68   1226+023 3C273B   86APR08X 
46529.249  187.277915470083    2.052387742694    0.5402    1.9882  -0.554   26   1226+023 3C273B   86APR08XI
46531.156  187.277915952292    2.052388825417    2.1778    5.3894   0.810   60   1226+023 3C273B   86APR10X 
46534.235  187.277915658500    2.052387978389    0.5489    2.1431  -0.560   24   1226+023 3C273B   86APR13XI
46534.311  187.277916617833    2.052387375167    6.3926   12.8023   0.621   41   1226+023 3C273B   86APR13X 
46538.194  187.277914541042    2.052394606333    2.5771   16.8642  -0.738   11   1226+023 3C273B   86APR17X 
