#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49482.167  160.444923717792   52.557841942417    0.4479    0.3689  -0.021   12   1038+528 1038+52A 94MAY09XO
49519.335  160.444923330542   52.557842023889    0.7567    0.5181   0.098    8   1038+528 1038+52A 94JUN15XO
49524.168  160.444923200875   52.557842211556    0.5004    0.3774   0.235   18   1038+528 1038+52A 94JUN20XO
49541.250  160.444923616833   52.557842212944    0.8164    0.6581   0.231   12   1038+528 1038+52A 94JUL07XO
49576.501  160.444923179667   52.557841811167    0.6667    0.5776   0.418   89   1038+528 1038+52A 94AUG12XV
49594.168  160.444923793167   52.557841992000    0.7228    0.8961  -0.024    4   1038+528 1038+52A 94AUG29XO
49659.339  160.444923781125   52.557841786056    0.5959    0.4961  -0.265   25   1038+528 1038+52A 94NOV02XN
49689.491  160.444923417000   52.557841972611    0.4603    0.3132   0.509   23   1038+528 1038+52A 94DEC03XT
49706.168  160.444923598917   52.557842058833    0.3192    0.2381   0.143   32   1038+528 1038+52A 94DEC19XO
49840.251  160.444923520167   52.557841991472    0.2983    0.2409   0.007   25   1038+528 1038+52A 95MAY02XE
49848.331  160.444923766083   52.557842188750    0.9254    0.6556   0.026   13   1038+528 1038+52A 95MAY10XN
49883.336  160.444923459542   52.557841917222    0.4510    0.3293   0.076   32   1038+528 1038+52A 95JUN14XO
49923.002  160.444923276250   52.557841899028    0.3817    0.4086   0.137   21   1038+528 1038+52A 95JUL24XA
49930.168  160.444923036708   52.557841790833    1.6014    1.5995   0.117    5   1038+528 1038+52A 95JUL31XO
49952.251  160.444923425000   52.557841943556    0.3305    0.2085   0.049   48   1038+528 1038+52A 95AUG22XE
49959.250  160.444923486208   52.557842068139    0.3563    0.2137   0.152   44   1038+528 1038+52A 95AUG29XE
49979.086  160.444923528833   52.557842008583    0.3498    0.2652   0.090   87   1038+528 1038+52A 95SEP18XA
50038.085  160.444923456583   52.557842145028    0.4102    0.4694   0.103   10   1038+528 1038+52A 95NOV16XA
50065.333  160.444923336125   52.557842026250    0.4646    0.3005  -0.071   60   1038+528 1038+52A 95DEC13XO
50099.254  160.444923337125   52.557842208389    0.5499    0.3513   0.212    9   1038+528 1038+52A 96JAN16XE
50113.250  160.444923231083   52.557841966889    0.4661    0.4000   0.110   14   1038+528 1038+52A 96JAN30XE
50127.254  160.444923788792   52.557842138250    0.5867    0.5720  -0.397    5   1038+528 1038+52A 96FEB13XE
50141.250  160.444923507792   52.557841747111    0.8356    0.9370  -0.074    4   1038+528 1038+52A 96FEB27XE
50155.250  160.444923291500   52.557841860444    0.4228    0.4079  -0.104    8   1038+528 1038+52A 96MAR12XE
50162.252  160.444923460250   52.557841689444    0.3767    0.5745   0.074   11   1038+528 1038+52A 96MAR19XE
50168.169  160.444923194875   52.557842008000    0.5879    0.4787   0.233   12   1038+528 1038+52A 96MAR25XO
50190.252  160.444923555667   52.557841976444    0.5186    0.4316   0.206   11   1038+528 1038+52A 96APR16XE
50197.250  160.444923364167   52.557841931944    0.4601    0.4688   0.005    7   1038+528 1038+52A 96APR23XE
50198.335  160.444923309750   52.557842010167    0.3525    0.3126  -0.078   20   1038+528 1038+52A 96APR24XO
50205.333  160.444923428292   52.557842034556    0.3992    0.3593   0.075   33   1038+528 1038+52A 96MAY01XO
50211.250  160.444923545625   52.557841967944    0.6446    0.3768  -0.355   17   1038+528 1038+52A 96MAY07XE
50225.254  160.444923366875   52.557842130833    0.6884    0.6946  -0.315    3   1038+528 1038+52A 96MAY21XE
50239.250  160.444923424792   52.557841976833    0.6209    0.5341  -0.004    4   1038+528 1038+52A 96JUN04XE
50267.250  160.444923828917   52.557842434639    0.8546    0.6053   0.587   10   1038+528 1038+52A 96JUL02XE
50288.252  160.444923398750   52.557842436250    0.4774    0.5391  -0.134   15   1038+528 1038+52A 96JUL23XE
50302.252  160.444923504292   52.557842175028    0.4827    0.4035  -0.136    9   1038+528 1038+52A 96AUG06XE
50303.333  160.444923516750   52.557841916861    0.5665    0.4336  -0.039   13   1038+528 1038+52A 96AUG07XO
50309.250  160.444923474792   52.557842180417    0.4705    0.3531  -0.150    9   1038+528 1038+52A 96AUG13XE
50323.250  160.444923735125   52.557842056306    0.4201    0.3729  -0.018    9   1038+528 1038+52A 96AUG27XE
50337.251  160.444923569542   52.557842211833    0.4897    0.3362  -0.005   12   1038+528 1038+52A 96SEP10XE
50365.254  160.444923601000   52.557841975306    0.4418    0.3379  -0.001    8   1038+528 1038+52A 96OCT08XE
50379.251  160.444923399833   52.557842389750    0.4811    0.4058  -0.378    8   1038+528 1038+52A 96OCT22XE
50407.247  160.444923477708   52.557842033806    0.4332    0.3108  -0.087   12   1038+528 1038+52A 96NOV19XE
50421.251  160.444923711000   52.557842076694    0.9127    0.3741   0.167   11   1038+528 1038+52A 96DEC03XE
50435.251  160.444923499583   52.557842196528    0.3333    0.2654  -0.243   10   1038+528 1038+52A 96DEC17XE
50448.254  160.444923523708   52.557841887667    0.5208    0.5051  -0.116    9   1038+528 1038+52A 96DEC30XE
50463.254  160.444923391917   52.557842126917    0.6040    0.3525   0.234   10   1038+528 1038+52A 97JAN14XE
50477.251  160.444923571542   52.557842034667    0.6935    0.4335  -0.377    8   1038+528 1038+52A 97JAN28XE
50491.251  160.444923370417   52.557842104583    0.5082    0.4323   0.162    8   1038+528 1038+52A 97FEB11XE
50505.251  160.444923262000   52.557841864778    0.5550    0.4799  -0.249   11   1038+528 1038+52A 97FEB25XE
50519.255  160.444923820750   52.557842110667    0.7110    0.5649  -0.556    9   1038+528 1038+52A 97MAR11XE
50533.251  160.444923411833   52.557842116167    0.4578    0.4042  -0.312   22   1038+528 1038+52A 97MAR25XE
50547.251  160.444923478958   52.557842089556    0.4126    0.4095  -0.209   12   1038+528 1038+52A 97APR08XE
50560.082  160.444923507875   52.557842033222    0.7645    0.4615   0.210   31   1038+528 1038+52A 97APR21XO
50561.251  160.444923212167   52.557841872889    0.9303    0.3694  -0.120   13   1038+528 1038+52A 97APR22XE
50575.251  160.444923096125   52.557842070694    0.5307    0.4127   0.063   12   1038+528 1038+52A 97MAY06XE
50589.251  160.444923292083   52.557842258778    1.5709    1.3637  -0.895    3   1038+528 1038+52A 97MAY20XE
50603.251  160.444923653583   52.557841859528    0.5368    0.4243  -0.102   22   1038+528 1038+52A 97JUN03XE
50617.251  160.444923566500   52.557841797861    0.6706    0.5742  -0.115   10   1038+528 1038+52A 97JUN17XE
50631.251  160.444923336167   52.557841944694    0.6055    0.5530  -0.318   33   1038+528 1038+52A 97JUL01XE
50645.251  160.444922948833   52.557842157167    0.5443    0.3908  -0.160   34   1038+528 1038+52A 97JUL15XE
50659.251  160.444923581958   52.557842176583    0.5693    0.4508  -0.319   18   1038+528 1038+52A 97JUL29XE
50673.251  160.444923548708   52.557842120389    0.6822    0.5199   0.332   25   1038+528 1038+52A 97AUG12XE
50687.251  160.444923462875   52.557842198667    0.6722    0.5365  -0.214   12   1038+528 1038+52A 97AUG26XE
50701.251  160.444923809542   52.557842250528    0.4689    0.3713  -0.098   25   1038+528 1038+52A 97SEP09XE
50715.251  160.444923309958   52.557842204639    0.5386    0.3974   0.013   32   1038+528 1038+52A 97SEP23XE
50729.251  160.444923323583   52.557842069361    0.6325    0.7369  -0.197   16   1038+528 1038+52A 97OCT07XE
50743.251  160.444923379333   52.557842155611    0.4975    0.3473   0.031   41   1038+528 1038+52A 97OCT21XE
50757.251  160.444923308708   52.557842098944    0.5000    0.3919   0.012   19   1038+528 1038+52A 97NOV04XE
50771.252  160.444923480792   52.557842053417    0.4122    0.3679  -0.112   14   1038+528 1038+52A 97NOV18XE
50785.252  160.444923250833   52.557842211972    0.6332    0.4025  -0.085   13   1038+528 1038+52A 97DEC02XE
50799.252  160.444923543583   52.557842037639    0.5446    0.3570   0.039   21   1038+528 1038+52A 97DEC16XE
50813.168  160.444923768708   52.557841987833    0.7185    0.5955   0.172    8   1038+528 1038+52A 97DEC30XE
50855.252  160.444923669792   52.557842337500    0.6754    0.8651   0.083    5   1038+528 1038+52A 98FEB10XE
50869.252  160.444923159708   52.557841843889    1.1178    0.5390   0.182    4   1038+528 1038+52A 98FEB24XE
50883.252  160.444923530417   52.557841872500    0.6336    0.6372  -0.162    5   1038+528 1038+52A 98MAR10XE
50905.916  160.444923505167   52.557842036278    1.2058    0.8977   0.196   26   1038+528 1038+52A 98APR02XV
50953.252  160.444923939167   52.557841885167    1.0400    0.7178  -0.195    4   1038+528 1038+52A 98MAY19XE
50967.252  160.444923586375   52.557842343000    0.5800    0.3836  -0.065   16   1038+528 1038+52A 98JUN02XE
50995.252  160.444923398292   52.557842007889    1.0126    0.6768  -0.430    6   1038+528 1038+52A 98JUN30XE
51009.252  160.444923540458   52.557841740472    0.6758    0.5843   0.045    5   1038+528 1038+52A 98JUL14XE
51023.252  160.444923488958   52.557842326806    1.1280    0.7437  -0.206    4   1038+528 1038+52A 98JUL28XE
51037.252  160.444924001417   52.557842435333    1.0321    0.7648  -0.163    6   1038+528 1038+52A 98AUG11XE
51051.252  160.444923365792   52.557842378389    0.9024    0.7322  -0.089    6   1038+528 1038+52A 98AUG25XE
51065.252  160.444923690500   52.557842041222    0.6366    0.5330  -0.613   10   1038+528 1038+52A 98SEP08XE
51079.252  160.444923476750   52.557842163611    0.6173    0.4100  -0.073   11   1038+528 1038+52A 98SEP22XE
51088.084  160.444923139083   52.557841673306    0.3106    0.2439   0.223   82   1038+528 1038+52A 98OCT01XA
51093.252  160.444923467667   52.557842234194    0.9119    0.6075  -0.408    8   1038+528 1038+52A 98OCT06XE
51107.249  160.444923396333   52.557842057111    0.7127    0.4738  -0.097    7   1038+528 1038+52A 98OCT20XE
51115.712  160.444922950583   52.557841943361    1.5509    1.1170   0.518    5   1038+528 1038+52A 98OCT29XN
51121.249  160.444923254042   52.557842159306    0.9435    0.6260  -0.079    5   1038+528 1038+52A 98NOV03XE
51135.252  160.444923376667   52.557842259639    0.5384    0.4263  -0.133   12   1038+528 1038+52A 98NOV17XE
51177.249  160.444923296708   52.557842203500    0.5904    0.4982   0.281    9   1038+528 1038+52A 98DEC29XE
51191.253  160.444923405500   52.557842086806    0.5490    0.4360   0.195   10   1038+528 1038+52A 99JAN12XE
51219.249  160.444923579083   52.557842022611    0.4278    0.3740  -0.073   13   1038+528 1038+52A 99FEB09XE
51247.249  160.444923698833   52.557841945917    1.2415    0.8182  -0.599    5   1038+528 1038+52A 99MAR09XE
51261.249  160.444923481458   52.557841805500    0.7192    0.5533  -0.524    7   1038+528 1038+52A 99MAR23XE
51275.249  160.444923256375   52.557842026000    0.5267    0.5699   0.181    7   1038+528 1038+52A 99APR06XE
51289.249  160.444923600375   52.557841935111    0.4961    0.4266  -0.343    9   1038+528 1038+52A 99APR20XE
51303.249  160.444922950708   52.557842310917    0.9678    1.2084   0.069    4   1038+528 1038+52A 99MAY04XE
51317.249  160.444923751250   52.557841689583    0.6637    0.5724  -0.079    4   1038+528 1038+52A 99MAY18XE
51331.249  160.444923208167   52.557842080778    0.6298    0.4643   0.144    7   1038+528 1038+52A 99JUN01XE
51345.249  160.444923521125   52.557842180500    0.6464    0.6058  -0.030    8   1038+528 1038+52A 99JUN15XE
51359.249  160.444923458625   52.557841997333    0.9055    0.9074   0.403    4   1038+528 1038+52A 99JUN29XE
51373.253  160.444923224583   52.557842190472    0.8817    0.5966  -0.052    6   1038+528 1038+52A 99JUL13XE
51387.249  160.444923200167   52.557841964278    0.6203    0.3842  -0.056   10   1038+528 1038+52A 99JUL27XE
51401.249  160.444923628750   52.557841778111    0.6918    1.1815  -0.524    5   1038+528 1038+52A 99AUG10XE
51415.249  160.444923723417   52.557841915028    1.0864    0.4514   0.327    8   1038+528 1038+52A 99AUG24XE
51429.249  160.444923336625   52.557841922694    0.7757    0.5827   0.318    6   1038+528 1038+52A 99SEP07XE
51443.249  160.444923507625   52.557842016250    0.5476    0.4738   0.277    8   1038+528 1038+52A 99SEP21XE
51449.166  160.444923735500   52.557841786000    0.5086    0.4929   0.245   39   1038+528 1038+52A 99SEP27XO
51457.249  160.444923727792   52.557842319528    0.6332    0.4100   0.106    8   1038+528 1038+52A 99OCT05XE
51471.250  160.444923547542   52.557841967917    0.6446    0.5053   0.388    9   1038+528 1038+52A 99OCT19XE
51485.250  160.444923331500   52.557842040194    0.7816    0.6211   0.125    7   1038+528 1038+52A 99NOV02XE
51499.250  160.444923419542   52.557842062639    0.4132    0.3302   0.054   16   1038+528 1038+52A 99NOV16XE
51513.250  160.444923632333   52.557842319361    0.4616    0.3918   0.109   14   1038+528 1038+52A 99NOV30XE
51583.250  160.444923562083   52.557842133333    1.0632    1.0052   0.467    3   1038+528 1038+52A 00FEB08XE
51597.250  160.444923581167   52.557841540278    0.8763    0.8626  -0.169    3   1038+528 1038+52A 00FEB22XE
51625.250  160.444923418375   52.557841996139    1.2006    0.6998  -0.583    5   1038+528 1038+52A 00MAR21XE
51639.250  160.444923270208   52.557842056250    0.8638    0.8619  -0.162    5   1038+528 1038+52A 00APR04XE
51667.250  160.444923375000   52.557842596806    1.0083    1.0452   0.388    3   1038+528 1038+52A 00MAY02XE
51737.250  160.444923498042   52.557842027111    0.5815    0.4475   0.069    7   1038+528 1038+52A 00JUL11XE
51751.250  160.444922444583   52.557842825361    1.5453    1.5987  -0.350    4   1038+528 1038+52A 00JUL25XE
51786.252  160.444923424208   52.557841974611    0.4499    0.3252   0.096   21   1038+528 1038+52A 00AUG29XE
51807.250  160.444923273458   52.557841884472    1.0932    0.7076  -0.344    4   1038+528 1038+52A 00SEP19XE
51814.252  160.444923245458   52.557842147611    0.4472    0.5080  -0.235   12   1038+528 1038+52A 00SEP26XE
51821.250  160.444923247250   52.557842190333    0.9685    0.4937  -0.362    6   1038+528 1038+52A 00OCT03XE
51870.249  160.444926873458   52.557842530750    6.1517    1.2037   0.860    3   1038+528 1038+52A 00NOV21XE
51975.247  160.444923411208   52.557842169694    1.7681    0.7926   0.756    5   1038+528 1038+52A 01MAR06XE
51995.223  160.444923282000   52.557842149528    0.7918    0.4705  -0.235    3   1038+528 1038+52A 01MAR26XA
51997.268  160.444923609917   52.557842108694    0.6067    0.5795   0.132    3   1038+528 1038+52A 01MAR28XA
52519.999  160.444926500708   52.557841823222    9.7003    3.6024  -0.770    3   1038+528 1038+52A 02SEP02XA
53134.021  160.444918655125   52.557838566639    0.7347    0.5697  -0.049   45   1038+528 1038+52A 04MAY08XV
53285.253  160.444923506167   52.557841933889    0.1355    0.1574  -0.066  158   1038+528 1038+52A 04OCT06XA
53353.204  160.444923610000   52.557842120528    0.2635    0.3864  -0.152   21   1038+528 1038+52A 04DEC13XA
53642.248  160.444924010583   52.557842058500    0.4024    0.4753   0.780   95   1038+528 1038+52A 05SEP28XA
53710.203  160.444923328542   52.557842038194    0.3978    0.2132   0.180   15   1038+528 1038+52A 05DEC05XA
54103.208  160.444922993292   52.557841922056    0.4069    0.3137  -0.020   22   1038+528 1038+52A 07JAN02XA
54165.206  160.444923496583   52.557842094722    0.1892    0.2149   0.003   20   1038+528 1038+52A 07MAR05XA
54482.250  160.444923425625   52.557841899361    0.5219    0.6047  -0.031   57   1038+528 1038+52A 08JAN16XA
54489.248  160.444923613875   52.557842075250    0.1953    0.1433  -0.073  224   1038+528 1038+52A 08JAN23XA
54494.208  160.444923495375   52.557842036056    0.2421    0.2085   0.081   16   1038+528 1038+52A 08JAN28XA
54657.249  160.444923526250   52.557842047167    0.2782    0.2240   0.160  103   1038+528 1038+52A 08JUL09XA
54852.208  160.444923460792   52.557842019722    0.1870    0.2147  -0.053   27   1038+528 1038+52A 09JAN20XA
54998.206  160.444923515792   52.557842049278    0.3885    0.3872   0.230   14   1038+528 1038+52A 09JUN15XA
55154.248  160.444923268458   52.557842130194    0.4756    0.3141  -0.543   32   1038+528 1038+52A 09NOV18XA
55334.207  160.444923517542   52.557842095194    0.4454    0.7863   0.257    3   1038+528 1038+52A 10MAY17XA
55428.269  160.444920261042   52.557841188806    8.5781    4.0034   0.272    3   1038+528 1038+52A 10AUG19XE
55483.229  160.444924253333   52.557841622222    0.4601    0.3697   0.605  132   1038+528 1038+52A 10OCT13XA
55670.207  160.444923679333   52.557842291111    0.3217    0.4969   0.561   11   1038+528 1038+52A 11APR18XA
55764.270  160.444923116708   52.557842219333    0.5967    0.4441   0.093   43   1038+528 1038+52A 11JUL21XE
55841.272  160.444923473167   52.557842148778    0.4333    0.3439  -0.266   23   1038+528 1038+52A 11OCT06XE
56006.208  160.444923548083   52.557842103556    0.4108    0.4230   0.264    4   1038+528 1038+52A 12MAR19XA
56069.206  160.444923591333   52.557842205389    0.3028    0.2431  -0.262   37   1038+528 1038+52A 12MAY21XA
56135.273  160.444923550292   52.557842390694    0.3372    0.2716   0.034   45   1038+528 1038+52A 12JUL26XE
56202.209  160.444923539792   52.557842228389    0.2750    0.1929  -0.022   29   1038+528 1038+52A 12OCT01XA
56265.207  160.444923614250   52.557842266833    0.1796    0.1331  -0.097   47   1038+528 1038+52A 12DEC03XA
56349.207  160.444923551083   52.557842406667    0.2406    0.2647  -0.049   20   1038+528 1038+52A 13FEB25XA
56415.270  160.444923563625   52.557842290611    0.6642    0.5406  -0.427    6   1038+528 1038+52A 13MAY02XE
56441.206  160.444923525708   52.557842104250    0.4405    0.2540  -0.161   12   1038+528 1038+52A 13MAY28XA
56539.206  160.444923400417   52.557842259583    0.3350    0.2337   0.217   24   1038+528 1038+52A 13SEP03XA
56632.269  160.444923587792   52.557842246167    0.3280    0.2693  -0.052   46   1038+528 1038+52A 13DEC05XE
56638.251  160.444923935000   52.557841965500    0.2777    0.3251   0.400  207   1038+528 1038+52A 13DEC11XB
56762.206  160.444923605417   52.557842435694    0.1791    0.2883   0.093   15   1038+528 1038+52A 14APR14XA
56826.209  160.444923536500   52.557842356056    0.2252    0.1911  -0.287   38   1038+528 1038+52A 14JUN17XA
56888.207  160.444923653042   52.557842312306    0.1397    0.1393   0.035   67   1038+528 1038+52A 14AUG18XA
56904.248  160.444923875542   52.557842327833    0.1717    0.1845   0.090  190   1038+528 1038+52A 14SEP03XA
56979.209  160.444923608333   52.557842404000    0.2668    0.2397   0.048   39   1038+528 1038+52A 14NOV17XA
56995.250  160.444923603375   52.557842020972    0.1704    0.1515  -0.104  268   1038+528 1038+52A 14DEC03XA
57189.209  160.444923366042   52.557842192583    0.6012    0.2967   0.522   45   1038+528 1038+52A 15JUN15XA
57189.209  160.444922783708   52.557842432111   10.9872    5.5330  -0.044   45   1038+528 1038+52A 15JUN15XA
57252.207  160.444923768583   52.557842453639    0.2100    0.1785   0.091   95   1038+528 1038+52A 15AUG17XA
57252.207  160.444923875208   52.557842483278    7.6647    4.1740  -0.454   95   1038+528 1038+52A 15AUG17XA
57336.208  160.444923892542   52.557842302944    0.3658    0.2646  -0.275   23   1038+528 1038+52A 15NOV09XA
57400.207  160.444923482917   52.557842276889    0.1764    0.1359   0.055  106   1038+528 1038+52A 16JAN12XA
57400.207  160.444923482917   52.557842276889    0.1764    0.1359   0.055  106   1038+528 1038+52A 16JAN12XA
57407.230  160.444923821792   52.557842315667    0.2536    0.1616   0.553  151   1038+528 1038+52A 16JAN19XA
57414.207  160.444923638042   52.557842255972    0.1425    0.0997   0.001  107   1038+528 1038+52A 16JAN26XA
