#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46834.273  324.160775979000    0.698392947139    0.9071    4.5958  -0.717   11   2134+004 2134+00  87FEB07XI
46836.169  324.160774837875    0.698393705528    2.5076    5.3160   0.170   37   2134+004 2134+00  87FEB09X 
46839.251  324.160776185583    0.698394649028    0.9147    4.5721  -0.701   10   2134+004 2134+00  87FEB12XI
46844.244  324.160776108125    0.698392309194    0.8040    2.6268  -0.582   15   2134+004 2134+00  87FEB17XI
46849.241  324.160776361292    0.698392116972    0.6150    2.1854  -0.587   20   2134+004 2134+00  87FEB22XI
46850.424  324.160776975333    0.698434801778   74.4051  169.8006   0.611    9   2134+004 2134+00  87FEB23DX
46854.237  324.160776482083    0.698392683944    0.7744    2.3305  -0.675   17   2134+004 2134+00  87FEB27XI
46859.245  324.160775963708    0.698392838500    0.7174    2.6663  -0.649   17   2134+004 2134+00  87MAR04XI
46864.238  324.160776071625    0.698393560083    0.6457    2.0207  -0.628   16   2134+004 2134+00  87MAR09XI
46869.231  324.160776237000    0.698393118833    0.5165    1.6822  -0.591   19   2134+004 2134+00  87MAR14XI
46874.239  324.160776194917    0.698392222194    0.5967    1.9601  -0.590   21   2134+004 2134+00  87MAR19XI
46877.153  324.160776437792    0.698391722194    2.6472    5.8952   0.130   58   2134+004 2134+00  87MAR22X 
46879.250  324.160775994000    0.698395149861    0.6460    2.2267  -0.515   17   2134+004 2134+00  87MAR24XI
46880.287  324.160775940583    0.698388272556    6.8315   12.5194  -0.380   39   2134+004 2134+00  87MAR25X 
46883.165  324.160769849625    0.698398195917    8.3549   20.9869  -0.650   41   2134+004 2134+00  87MAR28X 
46884.239  324.160776218625    0.698393735306    0.9961    4.1932  -0.550   13   2134+004 2134+00  87MAR29XI
46889.247  324.160776254792    0.698393029056    0.5998    2.0491  -0.565   22   2134+004 2134+00  87APR03XI
46894.243  324.160776150167    0.698393252861    0.4647    1.5488  -0.502   21   2134+004 2134+00  87APR08XI
46899.247  324.160776369833    0.698393205167    0.6323    2.0438  -0.593   19   2134+004 2134+00  87APR13XI
46903.510  324.160776207667    0.698391956000    0.8266    2.7561  -0.518   14   2134+004 2134+00  87APR18XI
46909.237  324.160775967250    0.698393387889    0.6300    2.0484  -0.595   14   2134+004 2134+00  87APR23XI
46914.237  324.160776094875    0.698392096611    1.1978    3.8904  -0.712    8   2134+004 2134+00  87APR28XI
46915.263  324.160775980708    0.698391763167    1.3297    5.6164   0.340   10   2134+004 2134+00  87APR29XP
46919.226  324.160776333667    0.698393183833    0.5957    1.9622  -0.599   20   2134+004 2134+00  87MAY03XI
46922.170  324.160776147125    0.698391528056    2.0209    2.9527  -0.206   38   2134+004 2134+00  87MAY06X 
46924.216  324.160776162458    0.698393818500    0.6732    2.4354  -0.569   18   2134+004 2134+00  87MAY08XI
46926.166  324.160776812625    0.698392658111    2.5705    4.1088  -0.256   36   2134+004 2134+00  87MAY10X 
46929.274  324.160776549500    0.698392464333    0.6325    1.9761  -0.527   21   2134+004 2134+00  87MAY13XI
46930.169  324.160775959125    0.698392119167    2.8429    4.7485  -0.206   59   2134+004 2134+00  87MAY14X 
46933.226  324.160778947958    0.698388727389    3.6617    5.6485  -0.168   57   2134+004 2134+00  87MAY17X 
46934.256  324.160776392083    0.698392366000    0.6648    2.2038  -0.592   23   2134+004 2134+00  87MAY18XI
46937.208  324.160775833292    0.698391283778    5.9161    6.8793  -0.083   33   2134+004 2134+00  87MAY21X 
46939.249  324.160776552625    0.698391598583    0.7608    2.4508  -0.544   14   2134+004 2134+00  87MAY23XI
46944.235  324.160776308042    0.698393105722    0.6436    2.3206  -0.464   12   2134+004 2134+00  87MAY28XI
46945.291  324.160776664625    0.698391775694    0.6748    2.9123   0.268   21   2134+004 2134+00  87MAY29XP
46949.243  324.160776752042    0.698390609694    0.6503    2.1444  -0.549   19   2134+004 2134+00  87JUN02XI
46952.512  324.160776260125    0.698392239806    0.6018    2.0030  -0.498   21   2134+004 2134+00  87JUN06XI
46959.232  324.160776278000    0.698393867472    0.6435    2.2701  -0.469   20   2134+004 2134+00  87JUN12XI
46964.233  324.160775900250    0.698393771361    0.7216    2.2067  -0.470   24   2134+004 2134+00  87JUN17XI
46969.240  324.160776010625    0.698393422194    0.6819    2.5967  -0.552   16   2134+004 2134+00  87JUN22XI
46974.233  324.160776003917    0.698393588722    0.7192    2.1719  -0.534   22   2134+004 2134+00  87JUN27XI
46975.281  324.160775935042    0.698391479611    0.7292    2.8881   0.213   18   2134+004 2134+00  87JUN28XP
46979.241  324.160776472000    0.698394200667    0.8567    3.0863  -0.485   12   2134+004 2134+00  87JUL02XI
46984.237  324.160776253417    0.698393490056    0.5616    1.8277  -0.471   25   2134+004 2134+00  87JUL07XI
46989.238  324.160776248167    0.698393194556    0.6264    2.0006  -0.655   19   2134+004 2134+00  87JUL12XI
46994.238  324.160776631083    0.698390386111    0.9345    5.6733  -0.498   10   2134+004 2134+00  87JUL17XI
46998.212  324.160775505583    0.698390489417    0.6669    2.7982   0.417   20   2134+004 2134+00  87JUL21XP
46999.234  324.160776065417    0.698394291194    0.9748    5.4115  -0.646   10   2134+004 2134+00  87JUL22XI
47004.253  324.160776058292    0.698397233972    1.0145    6.9037  -0.599   10   2134+004 2134+00  87JUL27XI
47009.250  324.160776344583    0.698391471389    0.8015    4.1588  -0.587    9   2134+004 2134+00  87AUG01XI
47014.239  324.160776025083    0.698396292806    0.9117    5.4114  -0.655    7   2134+004 2134+00  87AUG06XI
47019.243  324.160775787667    0.698395006806    1.2822    5.5659  -0.892   11   2134+004 2134+00  87AUG11XI
47024.232  324.160775972375    0.698393274639    0.9089    4.6961  -0.631   10   2134+004 2134+00  87AUG16XI
47029.236  324.160776078792    0.698395740333    1.0062    6.3130  -0.654    7   2134+004 2134+00  87AUG21XI
47034.236  324.160775928667    0.698394997944    0.6079    2.0315  -0.503   28   2134+004 2134+00  87AUG26XI
47035.292  324.160776090542    0.698391656056    0.8137    2.9476   0.185   15   2134+004 2134+00  87AUG27XP
47039.233  324.160776569083    0.698392212833    0.6139    2.0048  -0.497   26   2134+004 2134+00  87AUG31XI
47044.241  324.160776355500    0.698391206833    0.6035    2.0726  -0.501   25   2134+004 2134+00  87SEP05XI
47049.237  324.160775886708    0.698392857250    0.6309    2.1400  -0.591   24   2134+004 2134+00  87SEP10XI
47054.234  324.160776269625    0.698393197556    0.5574    1.8507  -0.455   30   2134+004 2134+00  87SEP15XI
47059.230  324.160775877708    0.698394795278    0.8994    5.3482  -0.670    9   2134+004 2134+00  87SEP20XI
47064.234  324.160776955042    0.698392523861    0.7911    2.5317  -0.479   15   2134+004 2134+00  87SEP25XI
47065.294  324.160776492833    0.698391604139    0.9154    3.3522   0.423   22   2134+004 2134+00  87SEP26XP
47069.231  324.160776193458    0.698393907917    0.9597    4.9348  -0.663   11   2134+004 2134+00  87SEP30XI
47074.231  324.160775128208    0.698397153444    1.8826    5.9986  -0.631    4   2134+004 2134+00  87OCT05XI
47079.261  324.160776415167    0.698393786833    0.9144    2.7787  -0.351   19   2134+004 2134+00  87OCT10XI
47084.170  324.160774333458    0.698390062583    5.9627   10.7603  -0.540   28   2134+004 2134+00  87OCT15X 
47084.235  324.160776187125    0.698393280528    0.5229    1.6385  -0.531   27   2134+004 2134+00  87OCT15XI
47085.580  324.160775702458    0.698399377472   16.7363  195.3727  -1.000    3   2134+004 2134+00  87OCT16X 
47087.172  324.160779278250    0.698390587944    2.6145    5.9392  -0.254   48   2134+004 2134+00  87OCT18X 
47089.236  324.160776137542    0.698393807111    0.5590    2.0074  -0.491   20   2134+004 2134+00  87OCT20XI
47090.171  324.160776278042    0.698387672778    3.7910    5.4329  -0.201   32   2134+004 2134+00  87OCT21X 
47090.306  324.160776586292    0.698391819778    0.6131    2.6706   0.430   22   2134+004 2134+00  87OCT21XP
47093.169  324.160778103792    0.698393427167    4.2558    6.5067  -0.042   26   2134+004 2134+00  87OCT24X 
47094.236  324.160776331500    0.698393384194    0.6205    2.0664  -0.551   24   2134+004 2134+00  87OCT25XI
47096.157  324.160781957167    0.698393530611   15.9534   39.9477   0.340   19   2134+004 2134+00  87OCT27X 
47097.257  324.160775902583    0.698391790278    2.6050    5.0695  -0.010   37   2134+004 2134+00  87OCT28X 
47099.240  324.160776171958    0.698392352111    0.6177    1.8864  -0.372   21   2134+004 2134+00  87OCT30XI
47101.833  324.160779441958    0.698393392083   21.1888   19.8373  -0.484   90   2134+004 2134+00  87NOV01X 
47103.170  324.160776456000    0.698391623333    0.6449    3.4307  -0.432    5   2134+004 2134+00  87NOV03X 
47104.251  324.160776326417    0.698392922778    0.5067    1.6238  -0.492   32   2134+004 2134+00  87NOV04XI
47105.456  324.160777289875    0.698379716139   16.7599  195.6251  -1.000    3   2134+004 2134+00  87NOV05X 
47109.255  324.160776282500    0.698392771722    0.6327    2.0736  -0.421   18   2134+004 2134+00  87NOV09XI
47114.255  324.160776364125    0.698392459694    0.5220    1.7800  -0.461   25   2134+004 2134+00  87NOV14XI
47119.248  324.160776086292    0.698393228833    0.8069    2.8301  -0.472   15   2134+004 2134+00  87NOV19XI
47124.241  324.160776277667    0.698393174056    0.7911    4.0683  -0.596   11   2134+004 2134+00  87NOV24XI
47129.242  324.160776331750    0.698393075611    0.5014    1.6641  -0.518   31   2134+004 2134+00  87NOV29XI
47130.293  324.160775962375    0.698389843000    1.4378    3.9778   0.681   13   2134+004 2134+00  87NOV30XP
47134.245  324.160776027708    0.698394099611    0.5979    1.9493  -0.402   27   2134+004 2134+00  87DEC04XI
47135.301  324.160776071292    0.698392069306    3.7814    7.3172  -0.074   31   2134+004 2134+00  87DEC05X 
47138.172  324.160776467167    0.698388393111    5.7393   10.7035  -0.565   36   2134+004 2134+00  87DEC08X 
47138.183  324.160776407500    0.698390072611    0.4739    2.6502  -0.279    8   2134+004 2134+00  87DEC08XA
47139.253  324.160776405458    0.698392562417    0.5592    2.1151  -0.552   20   2134+004 2134+00  87DEC09XI
47141.251  324.160779414458    0.698393486222   12.9676   16.9934  -0.471   19   2134+004 2134+00  87DEC11X 
47144.158  324.160778901125    0.698386799667    8.1561   18.8984  -0.717   36   2134+004 2134+00  87DEC14X 
47144.253  324.160776054083    0.698393500806    0.6690    2.1024  -0.579   26   2134+004 2134+00  87DEC14XI
47149.243  324.160776444417    0.698392626500    0.9932    2.6226  -0.424   19   2134+004 2134+00  87DEC19XI
47150.276  324.160776085500    0.698390681389    0.7904    3.1488   0.404   13   2134+004 2134+00  87DEC20XP
47152.482  324.160775976667    0.698391523639    0.8580    3.9569  -0.578   12   2134+004 2134+00  87DEC23XI
47159.239  324.160775888208    0.698393029944    0.7009    2.4865  -0.516   21   2134+004 2134+00  87DEC29XI
47164.251  324.160775991583    0.698394542389    0.7908    2.6243  -0.505   19   2134+004 2134+00  88JAN03XI
47169.240  324.160776514167    0.698392084333    0.8156    2.8418  -0.636   23   2134+004 2134+00  88JAN08XI
47174.251  324.160776479917    0.698393182139    0.7518    2.4078  -0.525   22   2134+004 2134+00  88JAN13XI
47179.233  324.160776029250    0.698392914917    0.6541    2.0268  -0.532   23   2134+004 2134+00  88JAN18XI
47180.252  324.160776135417    0.698391779222    0.7755    2.9143   0.362   11   2134+004 2134+00  88JAN19XP
47184.248  324.160776265208    0.698392914861    0.5408    1.7977  -0.532   20   2134+004 2134+00  88JAN23XI
47189.230  324.160776411250    0.698391705222    1.1811    3.7863  -0.405   14   2134+004 2134+00  88JAN28XI
47194.245  324.160768189833    0.698396911917   14.5531   23.0337  -0.340   22   2134+004 2134+00  88FEB02X 
47194.256  324.160776036875    0.698394622111    0.5728    1.9912  -0.566   33   2134+004 2134+00  88FEB02XI
47197.171  324.160776466750    0.698393765694    6.9775   14.1034  -0.442   30   2134+004 2134+00  88FEB05X 
47199.231  324.160776058125    0.698392889250    0.7512    2.5622  -0.415   13   2134+004 2134+00  88FEB07XI
47200.356  324.160777234167    0.698384380917   11.2722   32.2171  -0.853   33   2134+004 2134+00  88FEB08X 
47200.560  324.160826910250    0.698416176528   93.6229  191.9214   0.500    5   2134+004 2134+00  88FEB09DX
47204.249  324.160776277583    0.698393235722    0.6340    2.0984  -0.548   23   2134+004 2134+00  88FEB12XI
47209.253  324.160776310750    0.698392265139    0.5687    1.9187  -0.491   21   2134+004 2134+00  88FEB17XI
47214.250  324.160776147667    0.698393313944    0.6403    2.0162  -0.504   24   2134+004 2134+00  88FEB22XI
47215.298  324.160776611542    0.698391010917    0.7288    2.7310   0.252   20   2134+004 2134+00  88FEB23XP
47219.235  324.160776210333    0.698392657083    0.5318    1.8602  -0.560   24   2134+004 2134+00  88FEB27XI
47224.239  324.160776481667    0.698392207083    0.6851    2.3019  -0.484   14   2134+004 2134+00  88MAR03XI
47229.251  324.160775882625    0.698393224944    0.4841    1.7728  -0.469   29   2134+004 2134+00  88MAR08XI
47234.244  324.160776406958    0.698392660444    1.0363    3.1457  -0.483   13   2134+004 2134+00  88MAR13XI
47235.296  324.160776285375    0.698390231000    0.7929    2.9722   0.456   14   2134+004 2134+00  88MAR14XP
47239.258  324.160776222958    0.698392556528    0.6478    2.3109  -0.616   27   2134+004 2134+00  88MAR18XI
47244.244  324.160776058708    0.698393520917    0.5175    1.6291  -0.433   24   2134+004 2134+00  88MAR23XI
47247.385  324.160774978083    0.698407119222   11.1102  194.6080  -0.980    4   2134+004 2134+00  88MAR27D 
47249.263  324.160776174750    0.698392990556    0.4965    1.6147  -0.501   26   2134+004 2134+00  88MAR28XI
47253.511  324.160776428542    0.698393652194    0.5118    1.5472  -0.470   27   2134+004 2134+00  88APR02XI
47259.234  324.160775798250    0.698396448806    0.7418    4.1606  -0.530   10   2134+004 2134+00  88APR07XI
47264.249  324.160775932917    0.698393767750    0.5552    1.9584  -0.580   30   2134+004 2134+00  88APR12XI
47267.171  324.160776590292    0.698391956222    0.7572    1.8151  -0.327   37   2134+004 2134+00  88APR15XM
47269.235  324.160776135000    0.698393643278    0.5678    1.9515  -0.561   26   2134+004 2134+00  88APR17XI
47274.253  324.160776495250    0.698393102333    0.5251    1.7978  -0.548   29   2134+004 2134+00  88APR22XI
47277.160  324.160776326708    0.698392210472    3.8229    5.2830  -0.082   32   2134+004 2134+00  88APR25X 
47279.246  324.160776054292    0.698394562389    0.8865    3.4381  -0.506   22   2134+004 2134+00  88APR27XI
47281.156  324.160776599542    0.698391979861    1.8205    3.4828  -0.266   80   2134+004 2134+00  88APR29X 
47282.164  324.160775770042    0.698392549528    2.0562    3.5152  -0.245   66   2134+004 2134+00  88APR30X 
47284.243  324.160776119708    0.698392919639    0.5756    1.9118  -0.589   31   2134+004 2134+00  88MAY02XI
47286.255  324.160776490958    0.698390497167    1.9827    4.1218  -0.201   54   2134+004 2134+00  88MAY04X 
47287.245  324.160777046583    0.698391874917    1.9447    3.9122  -0.209   73   2134+004 2134+00  88MAY05X 
47289.243  324.160776228500    0.698394073611    0.5146    1.9686  -0.588   36   2134+004 2134+00  88MAY07XI
47290.251  324.160774578208    0.698388770611    5.9178   12.3770  -0.522   19   2134+004 2134+00  88MAY08X 
47294.269  324.160776194083    0.698392712472    0.4780    1.7319  -0.539   41   2134+004 2134+00  88MAY12XI
47299.262  324.160776387667    0.698392632139    0.8708    5.0633  -0.443   15   2134+004 2134+00  88MAY17XI
47302.527  324.160775902167    0.698393868750    0.5202    1.7712  -0.514   28   2134+004 2134+00  88MAY21XI
47309.251  324.160776318417    0.698394107611    0.5667    1.8005  -0.463   29   2134+004 2134+00  88MAY27XI
47338.745  324.160776609625    0.698396088028    0.6609    1.7091  -0.428   55   2134+004 2134+00  88JUN25X 
47344.659  324.160775813708    0.698395467750    0.8191    1.8896  -0.449   38   2134+004 2134+00  88JUL01X 
47352.669  324.160776865958    0.698393996917    0.5509    1.3139  -0.380   78   2134+004 2134+00  88JUL09X 
47398.595  324.160761380875    0.698381536778  119.6525  194.8584   0.369    5   2134+004 2134+00  88AUG25DX
47440.727  324.160776757458    0.698407697056   16.9076   34.9856  -0.847    6   2134+004 2134+00  88OCT06DX
47440.833  324.160776316000    0.698391602111    1.1038    1.9687   0.641   75   2134+004 2134+00  88OCT06X 
47442.827  324.160776377208    0.698391928750    2.0974    4.2940   0.779   48   2134+004 2134+00  88OCT08X 
47447.053  324.160769850958    0.698421247750   22.2200   42.1477  -0.892    6   2134+004 2134+00  88OCT12DX
47450.318  324.160776467792    0.698391856833    1.5166    2.7881   0.106   51   2134+004 2134+00  88OCT15X 
47451.290  324.160776661000    0.698392954667    1.5132    2.7216   0.044   52   2134+004 2134+00  88OCT16X 
47455.337  324.160776735375    0.698391582167    1.4781    2.5822   0.075   72   2134+004 2134+00  88OCT20X 
47456.337  324.160776553833    0.698391552000    1.8112    3.3499  -0.252   60   2134+004 2134+00  88OCT21X 
47460.326  324.160776645417    0.698394604944    1.4533    2.8415  -0.004   76   2134+004 2134+00  88OCT25X 
47461.323  324.160776543833    0.698392511028    1.4357    3.0033  -0.199  119   2134+004 2134+00  88OCT26X 
47465.319  324.160776473667    0.698393228500    1.3463    2.5644  -0.146  163   2134+004 2134+00  88OCT30X 
47466.320  324.160777089917    0.698390942278    1.3364    2.3966  -0.105  156   2134+004 2134+00  88OCT31X 
47470.170  324.160775779750    0.698392972167    3.7096    6.7312  -0.249   63   2134+004 2134+00  88NOV04X 
47471.163  324.160776052167    0.698392907611    3.4856    6.2765  -0.170   74   2134+004 2134+00  88NOV05X 
47474.173  324.160775439875    0.698390833500    1.9251    3.7376   0.036   90   2134+004 2134+00  88NOV08X 
47475.170  324.160776831000    0.698395819333    2.4289    5.7658   0.103   73   2134+004 2134+00  88NOV09X 
47512.641  324.160778319792    0.698394658167    2.5901   10.0840   0.534   12   2134+004 2134+00  88DEC17XL
47546.160  324.160776010667    0.698393794778    2.0757    4.9878  -0.291   72   2134+004 2134+00  89JAN19X 
47547.164  324.160775660500    0.698392005333    1.6650    5.0880  -0.237   83   2134+004 2134+00  89JAN20X 
47551.171  324.160778813167    0.698391331306    5.3276    7.4309   0.040   34   2134+004 2134+00  89JAN24X 
47552.172  324.160777288417    0.698389409972    3.5376    4.6424  -0.222   47   2134+004 2134+00  89JAN25X 
47555.163  324.160776262292    0.698389796472    4.2934    6.5790  -0.170   33   2134+004 2134+00  89JAN28X 
47556.164  324.160776533083    0.698390146583    3.9236    5.3346  -0.059   37   2134+004 2134+00  89JAN29X 
47560.167  324.160774579583    0.698390180083    3.6740    9.2114  -0.276   40   2134+004 2134+00  89FEB02X 
47561.172  324.160776275583    0.698393271639    2.3565    4.3704   0.098   56   2134+004 2134+00  89FEB03X 
47564.167  324.160776948292    0.698390989583    6.1112    5.7468  -0.095   27   2134+004 2134+00  89FEB06X 
47565.164  324.160776760042    0.698390219750    2.0606    4.3184  -0.003   55   2134+004 2134+00  89FEB07X 
47604.600  324.160776751125    0.698388072111    5.7520  105.3808  -0.998    3   2134+004 2134+00  89MAR19D 
47652.159  324.160776726333    0.698389917639    2.2309    4.5634  -0.195   50   2134+004 2134+00  89MAY05X 
47653.178  324.160775677833    0.698392914556    1.5197    3.0427   0.265   74   2134+004 2134+00  89MAY06X 
47653.543  324.160777918042    0.698391130722    6.2838    6.3092  -0.994    4   2134+004 2134+00  89MAY07D 
47657.156  324.160777456083    0.698392104167    4.4011    7.0190  -0.314   36   2134+004 2134+00  89MAY10X 
47658.193  324.160776926292    0.698388181472    3.9772    6.0330  -0.035   22   2134+004 2134+00  89MAY11X 
47662.170  324.160776985125    0.698390833333    1.9147    4.0441  -0.398   72   2134+004 2134+00  89MAY15X 
47663.182  324.160776243917    0.698392222500    1.3053    2.5769   0.044   76   2134+004 2134+00  89MAY16X 
47678.168  324.160777262917    0.698389047000    3.5466    4.9970  -0.466   29   2134+004 2134+00  89MAY31X 
47731.506  324.160776108458    0.698392139778    2.5341    7.1161   0.039   18   2134+004 2134+00  89JUL24XY
47750.163  324.160777010708    0.698401513278    4.6974   12.3029  -0.170    6   2134+004 2134+00  89AUG12X 
47798.537  324.160760579958    0.698403893028   94.4944  188.7481   0.528    5   2134+004 2134+00  89SEP29DX
47823.417  324.160776372042    0.698392591278    2.9483    2.4958   0.199   42   2134+004 2134+00  89OCT23X 
47832.351  324.160777104833    0.698393202111    4.1546    3.9119   0.448   16   2134+004 2134+00  89NOV01X 
47833.228  324.160777310458    0.698391505472    3.1645    2.7240   0.038   26   2134+004 2134+00  89NOV02X 
47837.165  324.160776171542    0.698392824528    2.7721    2.4142   0.396   32   2134+004 2134+00  89NOV06X 
47838.170  324.160775971208    0.698391819083    2.2697    2.0313   0.360   34   2134+004 2134+00  89NOV07X 
47842.166  324.160775212417    0.698392022556    2.7366    2.3175   0.261   37   2134+004 2134+00  89NOV11X 
47843.166  324.160777110917    0.698393101528    2.7319    2.4928   0.286   31   2134+004 2134+00  89NOV12X 
47847.166  324.160776616292    0.698392957528    2.6151    2.3347   0.346   38   2134+004 2134+00  89NOV16X 
47848.167  324.160775794750    0.698392402806    3.0195    2.8087   0.461   26   2134+004 2134+00  89NOV17X 
47858.518  324.160781863083    0.698391424750   22.3187    9.0091   0.015    4   2134+004 2134+00  89NOV28DX
47867.156  324.160790521958    0.698388271694   11.0437    8.7653  -0.106    5   2134+004 2134+00  89DEC05DX
47907.166  324.160776099125    0.698394253528    7.7184   11.2714   0.673    9   2134+004 2134+00  90JAN15X 
47908.174  324.160777616792    0.698393825778    7.0946    9.8897   0.583   13   2134+004 2134+00  90JAN16X 
47912.162  324.160776969542    0.698391690972    3.0808    4.8885   0.204   18   2134+004 2134+00  90JAN20X 
47913.174  324.160777409250    0.698389596750    3.4518    5.4563   0.189   18   2134+004 2134+00  90JAN21X 
47917.162  324.160776591583    0.698393296528    3.0833    4.4260   0.260   23   2134+004 2134+00  90JAN25X 
47918.174  324.160774312708    0.698390163417    3.4650    4.7638   0.370   16   2134+004 2134+00  90JAN26XA
47922.166  324.160777442542    0.698393057444    4.6909    5.1367   0.562   19   2134+004 2134+00  90JAN30X 
47923.167  324.160775466708    0.698391278528    3.9416    4.4751   0.440   25   2134+004 2134+00  90JAN31X 
47927.159  324.160777641750    0.698391825250    4.4572    4.8911   0.445   18   2134+004 2134+00  90FEB04X 
47928.167  324.160777193042    0.698390875944    3.3937    4.0090   0.348   23   2134+004 2134+00  90FEB05X 
47932.163  324.160776299958    0.698392626361    3.9074    3.6799   0.127   15   2134+004 2134+00  90FEB09X 
47933.175  324.160775084875    0.698389436750    3.9454    4.0275   0.165   13   2134+004 2134+00  90FEB10X 
47940.761  324.160777790750    0.698391419333    5.0743    5.0280  -0.998    4   2134+004 2134+00  90FEB18D 
47951.500  324.160749501583    0.698400668722   82.3009  180.7008   0.624    7   2134+004 2134+00  90MAR01DX
48051.165  324.160772213875    0.698373546111   12.0692   17.6565   0.722    5   2134+004 2134+00  90JUN08X 
48052.173  324.160776831958    0.698393355972    8.8851   12.0802   0.597    5   2134+004 2134+00  90JUN09X 
48053.171  324.160774669917    0.698390586083    7.6734   10.1414   0.479    6   2134+004 2134+00  90JUN10X 
48061.166  324.160783498542    0.698397471556    6.4063  181.8891  -0.798    6   2134+004 2134+00  90JUN18X 
48062.167  324.160782412167    0.698420961861    6.2660  178.3267  -0.786    5   2134+004 2134+00  90JUN19X 
48063.168  324.160781902042    0.698343718111    6.1052  178.0784  -0.804    5   2134+004 2134+00  90JUN20X 
48072.164  324.160777147083    0.698391781361    8.5936   11.1221  -0.820    4   2134+004 2134+00  90JUN29X 
48073.164  324.160776618625    0.698389192222    5.8577    7.7977  -0.556    5   2134+004 2134+00  90JUN30X 
48075.330  324.160778877875    0.698390788889    6.5033    7.9929  -0.387    4   2134+004 2134+00  90JUL02X 
48082.164  324.160777004333    0.698390727833    4.2383    6.4716  -0.576    7   2134+004 2134+00  90JUL09X 
48083.165  324.160776954917    0.698392222972    5.0440    8.7257  -0.786    6   2134+004 2134+00  90JUL10X 
48085.167  324.160777696917    0.698391612639    4.6710    6.9374  -0.645    6   2134+004 2134+00  90JUL12X 
48092.468  324.160777965167    0.698391363861    5.1388    5.0559  -0.998    3   2134+004 2134+00  90JUL19D 
48097.165  324.160777285250    0.698389796556    5.3569    4.7414   0.390    5   2134+004 2134+00  90JUL24X 
48098.177  324.160775174708    0.698392487444    4.7690    3.6148   0.475    7   2134+004 2134+00  90JUL25X 
48098.633  324.160778866125    0.698396736472    7.8544   17.7361  -0.121   10   2134+004 2134+00  90JUL26DX
48100.335  324.160779221792    0.698392525361    5.5527    4.2693   0.508    7   2134+004 2134+00  90JUL27X 
48100.529  324.160781031458    0.698390714639    8.4405   18.0256  -0.053   10   2134+004 2134+00  90JUL27DX
48102.589  324.160778167125    0.698395957944   10.5745   17.4962  -0.461   10   2134+004 2134+00  90JUL30DX
48103.024  324.160777592917    0.698375907472    3.9656   70.6575  -0.996    3   2134+004 2134+00  90JUL30D 
48105.332  324.160778480042    0.698390166750    3.7702    4.4592   0.566    7   2134+004 2134+00  90AUG01X 
48106.333  324.160778584167    0.698389943750    4.0797    4.7381   0.532    7   2134+004 2134+00  90AUG02X 
48107.337  324.160778302083    0.698392684028    4.1147    4.6598   0.586    7   2134+004 2134+00  90AUG03X 
48112.334  324.160773574708    0.698390491389    5.4461    3.8902   0.446    5   2134+004 2134+00  90AUG08XM
48113.262  324.160773268833    0.698385807472    5.5691    4.5849   0.448    5   2134+004 2134+00  90AUG09XM
48172.165  324.160778720042    0.698396966917    8.5682   14.2576   0.680   11   2134+004 2134+00  90OCT07X 
48173.173  324.160779605292    0.698397020694   10.3652   11.7547   0.909    7   2134+004 2134+00  90OCT08X 
48180.329  324.160774783458    0.698395669111   19.6625   12.6776  -0.505    4   2134+004 2134+00  90OCT15X 
48181.333  324.160779818833    0.698392928194   23.0077   14.7581  -0.540    4   2134+004 2134+00  90OCT16X 
48186.165  324.160775883250    0.698393684778    2.3383    3.0370   0.160   14   2134+004 2134+00  90OCT21X 
48187.177  324.160776540042    0.698392530194    2.9510    3.8909  -0.029   12   2134+004 2134+00  90OCT22X 
48192.166  324.160775432792    0.698391420667    3.6771    6.0442   0.133    4   2134+004 2134+00  90OCT27X 
48193.167  324.160776782625    0.698391599111    1.8321    2.8124   0.176   11   2134+004 2134+00  90OCT28X 
48201.334  324.160776137000    0.698391542444    5.3545    5.4247   0.533   13   2134+004 2134+00  90NOV05X 
48202.346  324.160777358333    0.698393076472    4.9970    5.6602   0.667   17   2134+004 2134+00  90NOV06X 
48206.167  324.160775850625    0.698393444250    4.9534    3.2516   0.379   18   2134+004 2134+00  90NOV10X 
48207.178  324.160776818792    0.698394134444    5.0104    3.0596   0.343   17   2134+004 2134+00  90NOV11X 
48223.563  324.160776039458    0.698397134556    2.8275    7.5502  -0.430   20   2134+004 2134+00  90NOV28XX
48341.535  324.160775417167    0.698343786083   74.5803  166.2470   0.581    9   2134+004 2134+00  91MAR25DX
48393.200  324.160800821208    0.698376074194  205.0415  205.3510   0.009    5   2134+004 2134+00  91MAY16X 
48407.175  324.160784062833    0.698380751694  204.6254  205.1480   0.011    6   2134+004 2134+00  91MAY30X 
48412.463  324.160778821375    0.698387619583  204.8610  205.2859   0.009    5   2134+004 2134+00  91JUN04X 
48428.461  324.160778529417    0.698390743417    7.4482    7.0557  -0.999    3   2134+004 2134+00  91JUN21D 
48450.332  324.160779875000    0.698398767056    9.3476   14.5286   0.920    9   2134+004 2134+00  91JUL12X 
48451.330  324.160781611250    0.698404273500   11.6258   18.8168   0.930    8   2134+004 2134+00  91JUL13X 
48455.333  324.160773994875    0.698388583361    8.8758   14.2896   0.906    9   2134+004 2134+00  91JUL17X 
