#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56567.228   53.556893127625  -40.140388546556    0.9304    0.8444  -0.094   18   0332-403 0332-403 13OCT01XH
56569.270   53.556893769958  -40.140388211833    0.3522    0.3548  -0.072   45   0332-403 0332-403 13OCT03XE
56573.208   53.556893745292  -40.140388354028    0.4017    0.2734  -0.002   47   0332-403 0332-403 13OCT07XA
56576.268   53.556894079958  -40.140388365000    0.4315    0.3044  -0.236   67   0332-403 0332-403 13OCT10XE
56581.207   53.556893702125  -40.140388333278    0.1794    0.2115   0.063  122   0332-403 0332-403 13OCT15XA
56583.270   53.556893736500  -40.140388332389    0.4366    0.3388   0.223   38   0332-403 0332-403 13OCT17XE
56590.272   53.556893769958  -40.140388399194    0.2585    0.2049  -0.072  111   0332-403 0332-403 13OCT24XE
56596.269   53.556893706958  -40.140388351500    0.2738    0.1899  -0.282  100   0332-403 0332-403 13OCT30XE
56608.188   53.556893710833  -40.140388265639    0.4048    0.3543  -0.111   62   0332-403 0332-403 13NOV11XA
56609.207   53.556893733000  -40.140388255694    0.1877    0.1541  -0.057  111   0332-403 0332-403 13NOV12XA
56610.229   53.556893656333  -40.140388393500    0.4534    0.4276  -0.096   29   0332-403 0332-403 13NOV13XA
56611.270   53.556893813375  -40.140388308667    0.3905    0.4352  -0.094   48   0332-403 0332-403 13NOV14XE
56615.208   53.556893719208  -40.140388058056    0.3066    0.3241   0.131   26   0332-403 0332-403 13NOV18XA
56616.227   53.556893993500  -40.140388878583    0.5552    0.7989   0.125   17   0332-403 0332-403 13NOV19XH
56617.249   53.556893544000  -40.140388355611    0.4307    0.3576  -0.143   46   0332-403 0332-403 13NOV20XB
56618.272   53.556893660583  -40.140388161417    0.4427    0.4667  -0.152   56   0332-403 0332-403 13NOV21XE
56625.329   53.556893602792  -40.140388558139    0.3033    0.3169  -0.053   28   0332-403 0332-403 13NOV28XA
56627.283   53.556893787583  -40.140388306778    0.2975    0.3996  -0.025   32   0332-403 0332-403 13NOV30XA
56631.271   53.556893774333  -40.140388359083    0.3479    0.3087   0.295   33   0332-403 0332-403 13DEC04XA
56632.269   53.556893838250  -40.140388271972    0.5867    0.4291   0.059    6   0332-403 0332-403 13DEC05XE
56633.266   53.556893741500  -40.140388452111    0.2178    0.3786   0.506   58   0332-403 0332-403 13DEC06XA
56635.260   53.556893582958  -40.140388354944    0.2699    0.4180   0.452   48   0332-403 0332-403 13DEC08XA
56637.254   53.556893685875  -40.140388325472    0.2552    0.2748   0.203   56   0332-403 0332-403 13DEC10XA
56640.268   53.556893727917  -40.140388320889    0.2871    0.3034   0.079   44   0332-403 0332-403 13DEC13XA
56642.207   53.556893671875  -40.140388421472    0.2520    0.3234   0.188   33   0332-403 0332-403 13DEC15XA
56643.208   53.556893766417  -40.140388266278    0.2431    0.2515   0.007   65   0332-403 0332-403 13DEC16XA
56644.227   53.556893936250  -40.140387540028    1.0540    2.6593   0.338    5   0332-403 0332-403 13DEC17XH
56646.272   53.556893619208  -40.140388266000    0.3164    0.2935   0.080   35   0332-403 0332-403 13DEC19XE
56653.270   53.556893492125  -40.140388235472    0.4898    0.5264   0.144   12   0332-403 0332-403 13DEC26XE
56657.208   53.556893472708  -40.140388441222    0.8389    0.5419   0.084   13   0332-403 0332-403 13DEC30XA
56664.210   53.556893707792  -40.140388275194    0.2283    0.2813   0.003   27   0332-403 0332-403 14JAN06XA
56666.248   53.556893571375  -40.140388398889    0.7409    0.4874  -0.288   28   0332-403 0332-403 14JAN08XN
56667.270   53.556893791583  -40.140388309611    0.3903    0.3279   0.176   62   0332-403 0332-403 14JAN09XE
56671.208   53.556893592958  -40.140388324694    0.2793    0.2887   0.253  110   0332-403 0332-403 14JAN13XA
56674.269   53.556893729417  -40.140388347667    0.2955    0.3971   0.526   85   0332-403 0332-403 14JAN16XE
56679.207   53.556893825625  -40.140388366167    0.2298    0.2583   0.018   93   0332-403 0332-403 14JAN21XA
56681.270   53.556893998833  -40.140388368222    0.5277    0.4803   0.088   20   0332-403 0332-403 14JAN23XE
56687.250   53.556893685792  -40.140388554806    0.1218    0.1256   0.003  180   0332-403 0332-403 14JAN29XA
56688.269   53.556893712917  -40.140388591611    0.3291    0.3352  -0.155   56   0332-403 0332-403 14JAN30XE
56695.271   53.556893710375  -40.140388316472    0.5402    0.5797  -0.025    9   0332-403 0332-403 14FEB06XE
56699.208   53.556893705917  -40.140388290389    0.2527    0.3057  -0.210   61   0332-403 0332-403 14FEB10XA
56700.789   53.556893729500  -40.140388085056    0.3646    1.1195   0.552   17   0332-403 0332-403 14FEB12XN
56702.265   53.556893568125  -40.140388432306    0.3135    0.2979  -0.106   61   0332-403 0332-403 14FEB13XE
56708.248   53.556893780500  -40.140388233278    0.4611    0.3952  -0.088   40   0332-403 0332-403 14FEB19XA
56713.208   53.556893830167  -40.140388411917    0.2075    0.2120  -0.042  148   0332-403 0332-403 14FEB24XA
56714.227   53.556893859333  -40.140388470583    0.3669    0.3222  -0.229   62   0332-403 0332-403 14FEB25XA
56715.250   53.556893783167  -40.140388247556    0.6063    0.4312  -0.184   23   0332-403 0332-403 14FEB26XA
56716.269   53.556893711542  -40.140388275306    0.1944    0.2011  -0.025   90   0332-403 0332-403 14FEB27XE
56720.206   53.556893807167  -40.140388388944    0.1931    0.1940  -0.034   82   0332-403 0332-403 14MAR03XA
56743.250   53.556893759958  -40.140388654861    0.1613    0.1384   0.006  121   0332-403 0332-403 14MAR26XA
56744.269   53.556893532125  -40.140388319500    0.2974    0.2105  -0.189   59   0332-403 0332-403 14MAR27XE
56748.206   53.556893844625  -40.140388330583    0.2647    0.2061  -0.069   99   0332-403 0332-403 14MAR31XA
56751.271   53.556893790125  -40.140388344861    0.3058    0.2777  -0.105   81   0332-403 0332-403 14APR03XE
56758.272   53.556893527125  -40.140388390750    0.4660    0.4325  -0.248   29   0332-403 0332-403 14APR10XE
56762.206   53.556893751875  -40.140388381722    0.1533    0.1310  -0.000   85   0332-403 0332-403 14APR14XA
56763.273   53.556893657958  -40.140388373972    0.2135    0.2227   0.006   73   0332-403 0332-403 14APR15XE
56770.209   53.556893594083  -40.140388333278    0.2241    0.2691  -0.139   62   0332-403 0332-403 14APR22XA
56772.273   53.556893653875  -40.140388315000    0.4645    0.4314   0.012   21   0332-403 0332-403 14APR24XE
56776.206   53.556893642083  -40.140388221556    0.2353    0.1813  -0.234   98   0332-403 0332-403 14APR28XA
56777.269   53.556893726125  -40.140388335167    0.3088    0.2599  -0.123   49   0332-403 0332-403 14APR29XE
56783.497   53.556893710917  -40.140388261111    0.1031    0.1175   0.063  153   0332-403 0332-403 14MAY06XA
56784.497   53.556893716667  -40.140388485111    0.1037    0.0847   0.055  156   0332-403 0332-403 14MAY07XA
56785.498   53.556893716167  -40.140388718389    0.1075    0.1179   0.066  174   0332-403 0332-403 14MAY08XA
56786.499   53.556893761333  -40.140388543806    0.1051    0.0976   0.112  210   0332-403 0332-403 14MAY09XA
56787.500   53.556893735208  -40.140388433667    0.1045    0.0878   0.066  177   0332-403 0332-403 14MAY10XA
56788.501   53.556893809208  -40.140388505778    0.1165    0.0971   0.003  139   0332-403 0332-403 14MAY11XA
56789.498   53.556893741125  -40.140388441194    0.0888    0.0813  -0.020  294   0332-403 0332-403 14MAY12XA
56790.498   53.556893774458  -40.140388456111    0.1077    0.1048  -0.002  173   0332-403 0332-403 14MAY13XA
56791.499   53.556893718250  -40.140389202639    0.1117    0.4621   0.215  196   0332-403 0332-403 14MAY14XA
56792.500   53.556893769792  -40.140388536278    0.0978    0.0951   0.112  212   0332-403 0332-403 14MAY15XA
56793.497   53.556893738458  -40.140388774389    0.1078    0.1103  -0.047  142   0332-403 0332-403 14MAY16XA
56794.498   53.556893669208  -40.140388538361    0.1036    0.0938   0.105  163   0332-403 0332-403 14MAY17XA
56795.499   53.556893797833  -40.140388453556    0.0995    0.0933   0.063  176   0332-403 0332-403 14MAY18XA
56796.500   53.556893682542  -40.140388565722    0.1040    0.0971   0.013  176   0332-403 0332-403 14MAY19XA
56797.500   53.556893772125  -40.140388523278    0.1086    0.1052  -0.013  267   0332-403 0332-403 14MAY20XA
56800.269   53.556893659958  -40.140388384500    0.2520    0.2398   0.005   80   0332-403 0332-403 14MAY22XE
56805.207   53.556893704583  -40.140388175250    0.1389    0.1510  -0.136  160   0332-403 0332-403 14MAY27XA
56807.271   53.556893850625  -40.140388184861    0.4714    0.3613  -0.353   40   0332-403 0332-403 14MAY29XE
56811.208   53.556893668833  -40.140388274806    0.1432    0.1267  -0.034  154   0332-403 0332-403 14JUN02XA
56814.269   53.556893815292  -40.140388354250    0.1976    0.2540   0.067   53   0332-403 0332-403 14JUN05XE
56819.207   53.556893796958  -40.140388342472    0.1564    0.1703  -0.000   82   0332-403 0332-403 14JUN10XA
56821.271   53.556893741500  -40.140388258639    0.3536    0.3064  -0.179   56   0332-403 0332-403 14JUN12XE
56826.209   53.556893882500  -40.140388399583    0.2127    0.2137  -0.017   83   0332-403 0332-403 14JUN17XA
56828.269   53.556893670042  -40.140388279583    0.2148    0.2365   0.138   45   0332-403 0332-403 14JUN19XE
56832.206   53.556893758958  -40.140388277917    0.1286    0.1396  -0.029  172   0332-403 0332-403 14JUN23XA
56834.248   53.556894080667  -40.140388485667    0.2035    0.3456   0.337  100   0332-403 0332-403 14JUN25XA
56834.792   53.556893785625  -40.140387556639    0.4279    2.1711   0.754   28   0332-403 0332-403 14JUN26XN
56841.272   53.556893675958  -40.140388255528    0.2059    0.2420  -0.149   76   0332-403 0332-403 14JUL02XE
56842.291   53.556893636083  -40.140388435389    0.1433    0.1802  -0.145  136   0332-403 0332-403 14JUL03XA
56846.206   53.556893696083  -40.140388399750    0.1538    0.1645   0.201  119   0332-403 0332-403 14JUL07XA
56849.267   53.556893463000  -40.140388272167    0.4036    0.2997  -0.155   52   0332-403 0332-403 14JUL10XE
56850.498   53.556893670667  -40.140388383167    0.1907    0.1906  -0.199   78   0332-403 0332-403 14JUL12XA
56851.499   53.556893732000  -40.140388385500    0.1575    0.1738  -0.018   85   0332-403 0332-403 14JUL13XA
56853.208   53.556893559000  -40.140388472278    0.3367    0.2256   0.080  110   0332-403 0332-403 14JUL14XA
56856.269   53.556893895292  -40.140388288000    0.2651    0.2463   0.122   50   0332-403 0332-403 14JUL17XE
56857.500   53.556893485667  -40.140388292389    0.3831    0.2443   0.126   61   0332-403 0332-403 14JUL19XA
56858.501   53.556893615667  -40.140388281861    0.3241    0.1967   0.069   69   0332-403 0332-403 14JUL20XA
56860.206   53.556893644125  -40.140388305500    0.1475    0.1487  -0.039  102   0332-403 0332-403 14JUL21XA
56870.269   53.556893767125  -40.140388391306    0.3159    0.2508  -0.208   56   0332-403 0332-403 14JUL31XE
56875.792   53.556893664750  -40.140388311778    0.1177    0.1268   0.059  131   0332-403 0332-403 14AUG06XA
56877.271   53.556893518792  -40.140388200111    0.4267    0.4009  -0.167   67   0332-403 0332-403 14AUG07XE
56878.498   53.556893557792  -40.140388348806    0.3272    0.2969  -0.021   39   0332-403 0332-403 14AUG09XA
56879.503   53.556893728292  -40.140387923806    0.5523    0.9306   0.518   38   0332-403 0332-403 14AUG10XA
56885.496   53.556893692333  -40.140388311194    0.1546    0.1397   0.091   99   0332-403 0332-403 14AUG16XA
56886.501   53.556893810083  -40.140388374500    0.1681    0.1442   0.111  104   0332-403 0332-403 14AUG17XA
56888.207   53.556893851625  -40.140388352194    0.1673    0.1394  -0.064   94   0332-403 0332-403 14AUG18XA
56891.271   53.556893524625  -40.140388092278    0.8565    1.0419  -0.046    4   0332-403 0332-403 14AUG21XE
56895.208   53.556893800542  -40.140388386250    0.1353    0.1070  -0.068  158   0332-403 0332-403 14AUG25XA
56898.269   53.556893781667  -40.140388406389    0.3735    0.3273  -0.210   44   0332-403 0332-403 14AUG28XE
56899.496   53.556893498083  -40.140388181222    0.4121    0.2598   0.061   34   0332-403 0332-403 14AUG30XA
56900.501   53.556893602417  -40.140388247111    0.3790    0.2344   0.090   34   0332-403 0332-403 14AUG31XA
56919.271   53.556893368125  -40.140389040972    1.8404    4.3907   0.925    3   0332-403 0332-403 14SEP18XE
56923.208   53.556893806917  -40.140388435722    0.3248    0.2577  -0.212  130   0332-403 0332-403 14SEP22XA
56924.790   53.556893805417  -40.140388175278    0.3841    0.3879  -0.233   38   0332-403 0332-403 14SEP24XA
56930.207   53.556893779458  -40.140388313306    0.2578    0.2031  -0.091  129   0332-403 0332-403 14SEP29XA
56932.270   53.556893746542  -40.140388433889    0.3171    0.2800  -0.137   82   0332-403 0332-403 14OCT01XE
56934.498   53.556893669125  -40.140388356889    0.3521    0.3922  -0.080   23   0332-403 0332-403 14OCT04XA
56935.499   53.556893920083  -40.140388495806    0.5870    0.4265  -0.535   47   0332-403 0332-403 14OCT05XA
56937.208   53.556893831083  -40.140388227083    0.3454    0.2950  -0.124   29   0332-403 0332-403 14OCT06XA
56939.250   53.556893702458  -40.140388214750    0.2184    0.2958  -0.044   77   0332-403 0332-403 14OCT08XA
56940.273   53.556893702958  -40.140388480944    0.4801    0.4175  -0.162   63   0332-403 0332-403 14OCT09XE
56941.496   53.556893630875  -40.140388564000    0.5946    0.3771   0.202   46   0332-403 0332-403 14OCT11XA
56942.501   53.556894004083  -40.140387303833    0.7504    0.9560   0.692   44   0332-403 0332-403 14OCT12XA
56945.792   53.556893848417  -40.140388406583    0.3548    0.3468  -0.280   70   0332-403 0332-403 14OCT15XA
56948.498   53.556893367875  -40.140388370500    0.4650    0.2985   0.057   56   0332-403 0332-403 14OCT18XA
56950.168   53.556893419500  -40.140388444500    0.3351    0.2466   0.213   66   0332-403 0332-403 14OCT19XA
56962.502   53.556893637292  -40.140388430750    0.1991    0.1730   0.126   98   0332-403 0332-403 14NOV01XA
56963.503   53.556893668875  -40.140388371250    0.2090    0.1838   0.128  108   0332-403 0332-403 14NOV02XA
56965.209   53.556893666208  -40.140388393583    0.2074    0.1701  -0.118  119   0332-403 0332-403 14NOV03XA
56968.269   53.556893590000  -40.140388396417    0.1965    0.1580   0.066  118   0332-403 0332-403 14NOV06XE
56972.207   53.556893448167  -40.140387877444    0.5342    0.6766  -0.026   26   0332-403 0332-403 14NOV10XA
56973.229   53.556893578958  -40.140387985278    0.9289    0.8860  -0.108    8   0332-403 0332-403 14NOV11XH
56975.271   53.556893797167  -40.140388575500    0.3929    0.4274  -0.427   32   0332-403 0332-403 14NOV13XE
56976.498   53.556893609250  -40.140388465944    0.2913    0.2655  -0.269   72   0332-403 0332-403 14NOV15XA
56977.499   53.556893737792  -40.140388308194    0.2109    0.2258  -0.009   72   0332-403 0332-403 14NOV16XA
56979.209   53.556893752708  -40.140388375861    0.2093    0.2245   0.138   95   0332-403 0332-403 14NOV17XA
56980.228   53.556893501458  -40.140388428972    1.2058    0.7637  -0.262    6   0332-403 0332-403 14NOV18XA
56982.269   53.556894250000  -40.140388491917    1.1494    0.7055  -0.720   21   0332-403 0332-403 14NOV20XE
56983.497   53.556893723167  -40.140388478056    0.4428    0.4258  -0.120   52   0332-403 0332-403 14NOV22XA
56984.501   53.556893765083  -40.140388314833    0.4275    0.2727   0.083   48   0332-403 0332-403 14NOV23XA
56986.167   53.556893649500  -40.140388317694    0.1707    0.1820   0.101  104   0332-403 0332-403 14NOV24XA
56987.270   53.556893631375  -40.140388388306    0.2944    0.2529  -0.079  123   0332-403 0332-403 14NOV25XE
56991.503   53.556893710208  -40.140388411194    0.2392    0.1866   0.080   86   0332-403 0332-403 14NOV30XA
56997.497   53.556893442208  -40.140388404194    0.5091    0.2824   0.043   41   0332-403 0332-403 14DEC06XA
56998.501   53.556893411083  -40.140388177639    0.4780    0.2689   0.091   41   0332-403 0332-403 14DEC07XA
57003.271   53.556893707000  -40.140388344056    0.4712    0.2494  -0.498   11   0332-403 0332-403 14DEC11XE
57004.498   53.556893775625  -40.140388482167    0.3445    0.2267  -0.100   60   0332-403 0332-403 14DEC13XA
57005.499   53.556893863792  -40.140388398000    0.3519    0.2450   0.122   60   0332-403 0332-403 14DEC14XA
57006.792   53.556893612417  -40.140388275500    0.1504    0.1711   0.042  115   0332-403 0332-403 14DEC15XB
57007.209   53.556893333958  -40.140388518250    3.7213    3.1475  -0.947    8   0332-403 0332-403 14DEC15XA
57010.269   53.556893597042  -40.140388524528    0.2331    0.2785   0.022  115   0332-403 0332-403 14DEC18XE
57011.610   53.556894013083  -40.140388786917    0.4457    0.3753  -0.123   62   0332-403 0332-403 14DEC20XA
57012.501   53.556893742583  -40.140388295194    0.3519    0.2355   0.082   66   0332-403 0332-403 14DEC21XA
57015.270   53.556893815958  -40.140387786139    1.4902    2.2607   0.886    5   0332-403 0332-403 14DEC23XE
57032.290   53.556893705208  -40.140388415750    0.8619    0.6370   0.316   26   0332-403 0332-403 15JAN09XA
57032.290   53.556893702333  -40.140388415889    0.8619    0.6370   0.316   26   0332-403 0332-403 15JAN09XA
57039.497   53.556894259500  -40.140388235528    0.2536    0.2171   0.135   88   0332-403 0332-403 15JAN17XA
57039.497   53.556894251542  -40.140388242694    0.2536    0.2173   0.135   88   0332-403 0332-403 15JAN17XA
57040.501   53.556893756667  -40.140388358833    0.2468    0.2144   0.092   95   0332-403 0332-403 15JAN18XA
57040.501   53.556893843125  -40.140388176250    0.2620    0.2788   0.280   95   0332-403 0332-403 15JAN18XA
57045.271   53.556893692000  -40.140388432917    0.3655    0.3110  -0.232   14   0332-403 0332-403 15JAN22XE
57045.271   53.556893696333  -40.140388407278    6.5106    8.3715  -0.231   14   0332-403 0332-403 15JAN22XE
57046.499   53.556894115792  -40.140388317611    0.7262    0.9929   0.405   32   0332-403 0332-403 15JAN24XA
57046.499   53.556893492625  -40.140388977333    4.2432    4.0371  -0.492   32   0332-403 0332-403 15JAN24XA
57047.499   53.556893560583  -40.140388617333    0.5373    0.7368   0.393   36   0332-403 0332-403 15JAN25XA
57047.499   53.556893515083  -40.140389704917    5.7502    2.6566  -0.590   36   0332-403 0332-403 15JAN25XA
57052.270   53.556893599500  -40.140388427944    0.3436    0.3181  -0.043   45   0332-403 0332-403 15JAN29XE
57052.270   53.556893489333  -40.140388397472    8.4121    8.6100  -0.171   45   0332-403 0332-403 15JAN29XE
57053.511   53.556893693708  -40.140388190194    1.0703    0.7980   0.040   14   0332-403 0332-403 15JAN31XA
57053.511   53.556893711083  -40.140388261833    6.8069    9.2051  -0.467   14   0332-403 0332-403 15JAN31XA
57054.501   53.556893587917  -40.140388486306    0.9498    0.6939   0.150   21   0332-403 0332-403 15FEB01XA
57054.501   53.556893799917  -40.140388421167    1.5093    5.6702  -0.650   21   0332-403 0332-403 15FEB01XA
57057.230   53.556893781250  -40.140388480917    0.3316    0.2898   0.032   72   0332-403 0332-403 15FEB03XA
57057.230   53.556893773667  -40.140388479861    0.3316    0.2898   0.032   72   0332-403 0332-403 15FEB03XA
57058.249   53.556893964625  -40.140388336889    0.4713    0.5080  -0.296   15   0332-403 0332-403 15FEB04XA
57058.249   53.556894038292  -40.140388269528    2.7903    0.8830  -0.518   15   0332-403 0332-403 15FEB04XA
57060.342   53.556894032208  -40.140388426667    0.3730    0.3336  -0.073   66   0332-403 0332-403 15FEB06XA
57060.342   53.556894013000  -40.140388438139    0.3730    0.3336  -0.073   66   0332-403 0332-403 15FEB06XA
57061.291   53.556893681625  -40.140388253667    0.4495    0.2762  -0.092   72   0332-403 0332-403 15FEB07XA
57061.291   53.556893723667  -40.140388265500    0.4495    0.2762  -0.092   72   0332-403 0332-403 15FEB07XA
57062.230   53.556895384000  -40.140388133278    2.1113    0.3574  -0.383   68   0332-403 0332-403 15FEB08XA
57062.230   53.556894141792  -40.140388184056    2.1113    0.3574  -0.383   68   0332-403 0332-403 15FEB08XA
57064.228   53.556893900708  -40.140389771722    7.2325    5.1955   0.061   20   0332-403 0332-403 15FEB10XA
57064.228   53.556893568917  -40.140389012250    0.6629    1.2990   0.284   20   0332-403 0332-403 15FEB10XA
57065.247   53.556894016083  -40.140388194806    3.7706   10.1703  -0.990   24   0332-403 0332-403 15FEB11XA
57065.247   53.556894082500  -40.140388200083    0.5080    0.3799  -0.258   24   0332-403 0332-403 15FEB11XA
57066.273   53.556893753000  -40.140388080667    0.2626    0.3139  -0.359   37   0332-403 0332-403 15FEB12XE
57067.289   53.556893827833  -40.140388352639    0.2871    0.2411  -0.037   69   0332-403 0332-403 15FEB13XA
57067.289   53.556893827125  -40.140388352722    0.2871    0.2411  -0.037   69   0332-403 0332-403 15FEB13XA
57068.289   53.556893492292  -40.140388187583    0.3898    0.2385  -0.059   75   0332-403 0332-403 15FEB14XA
57068.289   53.556893486458  -40.140388185806    0.3898    0.2385  -0.059   75   0332-403 0332-403 15FEB14XA
57069.228   53.556893722833  -40.140388279806    1.2616    1.3116  -0.931   65   0332-403 0332-403 15FEB15XA
57069.228   53.556893617750  -40.140388135722    1.2616    1.3116  -0.931   65   0332-403 0332-403 15FEB15XA
57071.226   53.556906998167  -40.140385256944  101.0810   19.7984   0.996    3   0332-403 0332-403 15FEB17XH
57071.226   53.556900575792  -40.140386139083  189.8750   38.3830   0.976    3   0332-403 0332-403 15FEB17XH
57072.249   53.556894008417  -40.140388360778    0.4101    0.2340  -0.066   73   0332-403 0332-403 15FEB18XA
57072.249   53.556894029083  -40.140388359528    0.4101    0.2340  -0.066   73   0332-403 0332-403 15FEB18XA
57073.271   53.556893845083  -40.140388345972    0.2276    0.2539   0.038   61   0332-403 0332-403 15FEB19XE
57073.271   53.556893840875  -40.140388380000    5.4139    7.8327   0.029   61   0332-403 0332-403 15FEB19XE
57074.290   53.556894202833  -40.140388422472    1.6840    0.2290   0.161   75   0332-403 0332-403 15FEB20XA
57074.290   53.556894327250  -40.140388420806    1.6840    0.2290   0.161   75   0332-403 0332-403 15FEB20XA
57075.291   53.556893532125  -40.140388225250    0.3231    0.2730  -0.001   53   0332-403 0332-403 15FEB21XA
57075.291   53.556893527333  -40.140388224472    0.3231    0.2730  -0.001   53   0332-403 0332-403 15FEB21XA
57076.394   53.556893683542  -40.140388070222    0.3280    0.4869  -0.439   65   0332-403 0332-403 15FEB22XA
57076.394   53.556893686167  -40.140388071083    0.3280    0.4869  -0.439   65   0332-403 0332-403 15FEB22XA
57077.209   53.556893842708  -40.140388456167    0.2109    0.1807  -0.121  152   0332-403 0332-403 15FEB23XA
57077.209   53.556893871542  -40.140388466528    8.3389    8.9523  -0.056  152   0332-403 0332-403 15FEB23XA
57078.228   53.556894470458  -40.140389863500    0.8937    2.0562  -0.949   74   0332-403 0332-403 15FEB24XA
57078.228   53.556894349458  -40.140389605361    0.8937    2.0562  -0.949   74   0332-403 0332-403 15FEB24XA
57079.229   53.556893905042  -40.140388186222    0.2636    0.2310  -0.013   71   0332-403 0332-403 15FEB25XA
57079.229   53.556893893083  -40.140388184111    0.2636    0.2310  -0.013   71   0332-403 0332-403 15FEB25XA
57080.273   53.556893974125  -40.140388483833    0.4169    0.3125  -0.338   65   0332-403 0332-403 15FEB26XE
57080.273   53.556893975833  -40.140388478500    5.7830    8.3633   0.089   65   0332-403 0332-403 15FEB26XE
57081.289   53.556893423042  -40.140388383528    4.9589    1.1871   0.861   74   0332-403 0332-403 15FEB27XA
57081.289   53.556893407833  -40.140388365833    4.9589    1.1871   0.861   74   0332-403 0332-403 15FEB27XA
57082.293   53.556893752167  -40.140388200000    4.9560    1.1461   0.893   66   0332-403 0332-403 15FEB28XA
57082.293   53.556893752417  -40.140388198417    4.9560    1.1461   0.893   66   0332-403 0332-403 15FEB28XA
57087.271   53.556893697208  -40.140388356083    0.2492    0.2549  -0.173   75   0332-403 0332-403 15MAR05XE
57087.271   53.556893707333  -40.140388309694    6.3296    4.6438  -0.469   75   0332-403 0332-403 15MAR05XE
57092.232   53.556893698792  -40.140388465083    0.3518    0.3015  -0.258   38   0332-403 0332-403 15MAR10XN
57092.232   53.556893698792  -40.140388465083    0.3518    0.3015  -0.258   38   0332-403 0332-403 15MAR10XN
57093.251   53.556893625708  -40.140388222222    0.2946    0.2912  -0.144   76   0332-403 0332-403 15MAR11XA
57093.251   53.556893606417  -40.140388213278    0.2946    0.2912  -0.144   76   0332-403 0332-403 15MAR11XA
57095.497   53.556893852375  -40.140388221861    0.4344    0.2924   0.112   68   0332-403 0332-403 15MAR14XA
57095.497   53.556893859042  -40.140388223806    0.4344    0.2924   0.112   68   0332-403 0332-403 15MAR14XA
57096.501   53.556893731542  -40.140388367417    0.3479    0.2451   0.132   71   0332-403 0332-403 15MAR15XA
57096.501   53.556893718167  -40.140388362111    0.3480    0.2451   0.132   71   0332-403 0332-403 15MAR15XA
57098.207   53.556893714167  -40.140388490750    0.2616    0.3148   0.233  160   0332-403 0332-403 15MAR16XA
57098.207   53.556893762458  -40.140388689222    4.8284    1.9834  -0.411  160   0332-403 0332-403 15MAR16XA
57101.271   53.556893706083  -40.140388401444    0.1900    0.1640  -0.287  139   0332-403 0332-403 15MAR19XE
57102.499   53.556893349042  -40.140388477833    0.6811    0.6015  -0.015   56   0332-403 0332-403 15MAR21XA
57102.499   53.556893135917  -40.140388453000    6.9425    7.9713   0.042   56   0332-403 0332-403 15MAR21XA
57105.209   53.556893512292  -40.140388551778    0.3343    0.3107   0.038  141   0332-403 0332-403 15MAR23XA
57105.209   53.556893244375  -40.140388672222    4.2458    1.4790  -0.790  141   0332-403 0332-403 15MAR23XA
57109.497   53.556893874458  -40.140388357917    0.2135    0.1990  -0.016  109   0332-403 0332-403 15MAR28XA
57109.497   53.556893849833  -40.140388372556    0.2288    0.2037   0.062  109   0332-403 0332-403 15MAR28XA
57110.501   53.556893609125  -40.140388398167    0.2396    0.2277  -0.034   91   0332-403 0332-403 15MAR29XA
57110.501   53.556893657417  -40.140388367972    0.2497    0.2321   0.018   91   0332-403 0332-403 15MAR29XA
57112.207   53.556893894917  -40.140388363639    0.3364    0.2738  -0.156  107   0332-403 0332-403 15MAR30XA
57112.207   53.556893880292  -40.140388258750    6.9037    7.0315   0.003  107   0332-403 0332-403 15MAR30XA
57122.270   53.556893841958  -40.140388469722    0.1991    0.1950  -0.161   88   0332-403 0332-403 15APR09XE
57122.270   53.556893946667  -40.140388407694    5.3779    5.0835  -0.550   88   0332-403 0332-403 15APR09XE
57123.497   53.556893892708  -40.140388145667    0.3324    0.2347   0.066   74   0332-403 0332-403 15APR11XA
57123.497   53.556893898042  -40.140388148278    0.3324    0.2347   0.066   74   0332-403 0332-403 15APR11XA
57124.501   53.556893793875  -40.140388394722    0.3118    0.2172   0.028   73   0332-403 0332-403 15APR12XA
57124.501   53.556893792250  -40.140388394861    0.3118    0.2172   0.028   73   0332-403 0332-403 15APR12XA
57126.207   53.556893800458  -40.140388598972    0.1894    0.2334  -0.070  236   0332-403 0332-403 15APR13XA
57126.207   53.556893743333  -40.140388629528    1.9770    7.2611   0.360  236   0332-403 0332-403 15APR13XA
57129.272   53.556893727583  -40.140388301194    0.2158    0.1920  -0.048   79   0332-403 0332-403 15APR16XE
57129.272   53.556893699333  -40.140388280667    4.3476    1.3188  -0.387   79   0332-403 0332-403 15APR16XE
57130.499   53.556893679875  -40.140388387667    0.2366    0.2371  -0.162  102   0332-403 0332-403 15APR18XA
57130.499   53.556893682500  -40.140388390639    0.2366    0.2371  -0.162  102   0332-403 0332-403 15APR18XA
57131.500   53.556893842500  -40.140388522611    0.2193    0.2045  -0.113  110   0332-403 0332-403 15APR19XA
57131.500   53.556893831792  -40.140388519500    0.2193    0.2045  -0.113  110   0332-403 0332-403 15APR19XA
57133.209   53.556893575625  -40.140388402139    0.2256    0.2405  -0.184  154   0332-403 0332-403 15APR20XA
