#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48004.249  344.524845131667  -27.972571832694    0.8669    1.9813   0.240   10   2255-282 2255-282 90APR22XI
48005.337  344.524845642583  -27.972571365972    0.6486    0.8428   0.314   18   2255-282 2255-282 90APR23XH
48007.083  344.524845415917  -27.972571268556    0.7219    2.3176  -0.341    8   2255-282 2255-282 90APR25XO
48007.832  344.524845341125  -27.972571082806    0.9612    2.5398   0.458    7   2255-282 2255-282 90APR26XS
48008.168  344.524845585583  -27.972571946889    0.6499    3.2410  -0.285    8   2255-282 2255-282 90APR26X 
48009.246  344.524845534042  -27.972571618389    0.8567    2.1486   0.358   10   2255-282 2255-282 90APR27XI
48013.161  344.524844574083  -27.972567424472    1.5705    5.2235  -0.815    4   2255-282 2255-282 90MAY01XO
48014.250  344.524845528583  -27.972570994333    0.6179    1.5525   0.080   13   2255-282 2255-282 90MAY02XI
48019.250  344.524844680917  -27.972569318583    3.2960    2.8119  -0.431    4   2255-282 2255-282 90MAY07XI
48020.269  344.524845529792  -27.972572230111    0.8764    1.2144  -0.410   10   2255-282 2255-282 90MAY08XX
48024.250  344.524845639333  -27.972571177917    0.8292    2.0698   0.314   10   2255-282 2255-282 90MAY12XI
48026.168  344.524846046917  -27.972572116444    0.6863    2.4515  -0.665   13   2255-282 2255-282 90MAY14X 
48026.832  344.524845046208  -27.972572352000    2.3904    4.2748   0.583    8   2255-282 2255-282 90MAY15XS
48027.256  344.524845098625  -27.972570472639    1.5682    4.4317  -0.796    5   2255-282 2255-282 90MAY15XO
48029.250  344.524845075958  -27.972570978472    0.7371    1.8160   0.055   13   2255-282 2255-282 90MAY17XI
48033.173  344.524845469500  -27.972571292333    0.4851    0.6670   0.232   23   2255-282 2255-282 90MAY21XH
48034.247  344.524845500167  -27.972572239972    1.2804    4.1450  -0.663    3   2255-282 2255-282 90MAY22XO
48034.254  344.524845413292  -27.972571539417    0.6316    1.5535   0.062   13   2255-282 2255-282 90MAY22XI
48035.332  344.524845423417  -27.972571324139    0.7589    0.9397  -0.072    5   2255-282 2255-282 90MAY23X 
48036.333  344.524845267167  -27.972571206750    0.5803    0.8877   0.022    9   2255-282 2255-282 90MAY24XA
48039.247  344.524845465125  -27.972570328333    0.7430    1.9118  -0.021   12   2255-282 2255-282 90MAY27XI
48044.251  344.524845220833  -27.972571826583    0.6859    1.8086   0.090   11   2255-282 2255-282 90JUN01XI
48047.246  344.524845601000  -27.972570393667    1.5752    4.4468  -0.729    6   2255-282 2255-282 90JUN04XO
48049.251  344.524844833708  -27.972571115806    0.8665    2.4462  -0.159   11   2255-282 2255-282 90JUN06XI
48051.165  344.524845532708  -27.972569899361    1.0045    4.4662  -0.670    5   2255-282 2255-282 90JUN08X 
48052.173  344.524845695542  -27.972574500444    1.7589    7.4363  -0.775    4   2255-282 2255-282 90JUN09X 
48053.171  344.524846320083  -27.972575574750    1.7985    7.0928  -0.769    3   2255-282 2255-282 90JUN10X 
48054.248  344.524845735167  -27.972571353639    0.6591    1.6766   0.113   13   2255-282 2255-282 90JUN11XI
48055.318  344.524846277292  -27.972573439472    2.5567    4.1377  -0.589    4   2255-282 2255-282 90JUN12XO
48059.252  344.524844909083  -27.972570943472    0.6990    1.7340   0.043   12   2255-282 2255-282 90JUN16XI
48061.166  344.524842717458  -27.972561069917    1.4163    5.6271  -0.644    5   2255-282 2255-282 90JUN18X 
48061.834  344.524844966333  -27.972572101250    2.2309    6.4369   0.159    6   2255-282 2255-282 90JUN19XS
48062.167  344.524843380292  -27.972563343917    1.4585    5.7895  -0.717    6   2255-282 2255-282 90JUN19X 
48063.168  344.524843505208  -27.972562433361    1.0936    4.3936  -0.682    6   2255-282 2255-282 90JUN20X 
48064.252  344.524845386000  -27.972571817500    0.6977    1.7084   0.063   13   2255-282 2255-282 90JUN21XI
48065.333  344.524844761958  -27.972570966000    1.1644    0.8081  -0.419    5   2255-282 2255-282 90JUN22XP
48068.164  344.524845434625  -27.972571360583    0.8892    1.1811   0.314    9   2255-282 2255-282 90JUN25XH
48069.253  344.524845129417  -27.972570880611    0.6747    1.8116   0.135   10   2255-282 2255-282 90JUN26XI
48071.042  344.524845619792  -27.972570567278    0.8225    2.5440  -0.702    8   2255-282 2255-282 90JUN28X 
48071.229  344.524845427042  -27.972570809500    0.5315    0.5811  -0.098   34   2255-282 2255-282 90JUN28XA
48072.164  344.524845338292  -27.972569629000    1.2662    4.5844  -0.776    8   2255-282 2255-282 90JUN29X 
48073.164  344.524845628792  -27.972572559694    0.9116    3.5512  -0.646    9   2255-282 2255-282 90JUN30X 
48074.249  344.524845452833  -27.972571574278    0.6303    1.6726   0.037   18   2255-282 2255-282 90JUL01XI
48075.330  344.524845339375  -27.972571829333    0.9106    3.3395  -0.671   10   2255-282 2255-282 90JUL02X 
48079.249  344.524845380583  -27.972571368444    0.5835    1.4790   0.054   19   2255-282 2255-282 90JUL06XI
48082.164  344.524844133000  -27.972569433444    0.9694    3.7505  -0.589   15   2255-282 2255-282 90JUL09X 
48082.248  344.524845022458  -27.972571806278    2.2137    5.6473  -0.544    3   2255-282 2255-282 90JUL09XO
48083.165  344.524845152250  -27.972570095806    0.8769    3.3097  -0.598   15   2255-282 2255-282 90JUL10X 
48084.246  344.524845517792  -27.972571476167    0.7173    1.7969  -0.060   14   2255-282 2255-282 90JUL11XI
48085.167  344.524845207792  -27.972570060222    0.9671    3.7384  -0.543   15   2255-282 2255-282 90JUL12X 
48089.246  344.524845616083  -27.972571171972    0.8544    2.3659   0.213   10   2255-282 2255-282 90JUL16XI
48089.831  344.524846247750  -27.972570603194    1.3176    3.0334   0.529    7   2255-282 2255-282 90JUL17XS
48090.364  344.524845939750  -27.972574678028    1.2937    4.6516  -0.650    4   2255-282 2255-282 90JUL17XO
48092.092  344.524845503708  -27.972571433389    0.7484    1.1390   0.140   15   2255-282 2255-282 90JUL19XH
48093.165  344.524845297208  -27.972570095222    1.8033    1.2395  -0.526    3   2255-282 2255-282 90JUL20XP
48094.250  344.524845547667  -27.972571697806    0.9695    2.3527  -0.363   13   2255-282 2255-282 90JUL21XI
48096.044  344.524845615958  -27.972570964000    1.3395    4.2243  -0.746    6   2255-282 2255-282 90JUL23X 
48097.165  344.524845109625  -27.972549218250    2.4152   22.0264   0.541    6   2255-282 2255-282 90JUL24X 
48097.245  344.524845538042  -27.972569470111    1.8750    4.6041  -0.584    7   2255-282 2255-282 90JUL24XO
48098.177  344.524845549083  -27.972569274694    1.2431    4.4468  -0.642    8   2255-282 2255-282 90JUL25X 
48099.247  344.524845284375  -27.972571430917    0.7503    1.9674  -0.080   17   2255-282 2255-282 90JUL26XI
48100.335  344.524844012750  -27.972567344694    1.9471    6.1168  -0.715    4   2255-282 2255-282 90JUL27X 
48103.166  344.524845355375  -27.972571019972    1.2824   10.0256  -0.331    5   2255-282 2255-282 90JUL30X 
48104.251  344.524845150417  -27.972567018083    3.0386   11.9061  -0.892    3   2255-282 2255-282 90JUL31XO
48104.265  344.524845666875  -27.972568945889    1.6266    4.7983  -0.392    4   2255-282 2255-282 90JUL31XI
48105.332  344.524846353542  -27.972575496722    1.4506    5.1883  -0.678    6   2255-282 2255-282 90AUG01X 
48107.337  344.524845152375  -27.972571133806    1.4083    4.8976  -0.664    7   2255-282 2255-282 90AUG03X 
48109.258  344.524845606250  -27.972571900972    3.0982    8.5452  -0.683    4   2255-282 2255-282 90AUG05XI
48111.253  344.524845616167  -27.972572144083    0.9766    2.5974  -0.091    7   2255-282 2255-282 90AUG07XO
48111.837  344.524846310500  -27.972568688417    2.1886    3.0240   0.572    4   2255-282 2255-282 90AUG08XS
48114.251  344.524845770042  -27.972572789694    1.2211    3.7215  -0.129    9   2255-282 2255-282 90AUG10XI
48117.239  344.524845462542  -27.972571148528    1.2776    2.2594   0.094    7   2255-282 2255-282 90AUG13XH
48119.248  344.524843715500  -27.972567549611    1.0670    4.0778  -0.303    4   2255-282 2255-282 90AUG15XI
48120.344  344.524844867542  -27.972569808250    0.8861    3.2160  -0.541    5   2255-282 2255-282 90AUG16X 
48126.246  344.524845945417  -27.972572037083    1.2727    3.8728  -0.524    5   2255-282 2255-282 90AUG22XO
48132.269  344.524845088667  -27.972570491583    1.2795    3.7269  -0.605    4   2255-282 2255-282 90AUG28XO
48134.245  344.524845032583  -27.972572022833    1.0897    4.8958   0.091    6   2255-282 2255-282 90AUG30XI
48139.256  344.524845242542  -27.972567015833    1.2805    4.7767  -0.331    4   2255-282 2255-282 90SEP04XI
48141.415  344.524845484875  -27.972570543472    1.0620    4.7034  -0.306   11   2255-282 2255-282 90SEP06X 
48143.165  344.524845167167  -27.972570983083    2.1220    1.2852  -0.712    3   2255-282 2255-282 90SEP08XP
48144.253  344.524845665917  -27.972571666778    1.0591    2.9290   0.005   10   2255-282 2255-282 90SEP09XI
48145.334  344.524845732292  -27.972570453639    0.8884    3.5021  -0.514    4   2255-282 2255-282 90SEP10X 
48145.334  344.524847653792  -27.972569459333    3.9864    1.8922   0.049    5   2255-282 2255-282 90SEP10XA
48146.415  344.524845647583  -27.972572064278    1.2819    3.4931  -0.546    8   2255-282 2255-282 90SEP11XO
48147.880  344.524845139417  -27.972569657611    1.5409    2.9798   0.408    7   2255-282 2255-282 90SEP13XS
48149.250  344.524845224708  -27.972571076194    1.0828    2.5025   0.452   15   2255-282 2255-282 90SEP14XI
48154.254  344.524845313333  -27.972570310556    1.6087    3.6596   0.272    8   2255-282 2255-282 90SEP19XI
48155.346  344.524844256208  -27.972567375500    5.4316   22.5408  -0.974    4   2255-282 2255-282 90SEP20XO
48159.247  344.524845259458  -27.972571202139    0.6455    1.5006   0.030   25   2255-282 2255-282 90SEP24XI
48160.346  344.524845366833  -27.972571212889    1.3712    2.9509  -0.548    9   2255-282 2255-282 90SEP25XO
48162.169  344.524845270792  -27.972571023639    0.7467    1.0827   0.217   16   2255-282 2255-282 90SEP27XH
48164.247  344.524845247042  -27.972571792250    0.6506    1.4756   0.115   23   2255-282 2255-282 90SEP29XI
48167.242  344.524845156375  -27.972570424694    1.2824    4.4085  -0.728    4   2255-282 2255-282 90OCT02XO
48170.339  344.524845352250  -27.972571021417    0.8470    0.6772  -0.324    7   2255-282 2255-282 90OCT05XP
48174.258  344.524845576500  -27.972571889417    0.7995    2.2414  -0.119   11   2255-282 2255-282 90OCT09XI
48179.251  344.524845303167  -27.972572156611    0.7037    1.6103   0.169   25   2255-282 2255-282 90OCT14XI
48179.832  344.524843086917  -27.972573133194    2.4949    5.0023   0.341    9   2255-282 2255-282 90OCT15XS
48181.275  344.524845257375  -27.972570560250    1.3677    4.0781  -0.696    4   2255-282 2255-282 90OCT16XO
48183.159  344.524845125292  -27.972571463944    0.7452    1.0125   0.279   22   2255-282 2255-282 90OCT18XH
48184.252  344.524845414542  -27.972571389667    0.7195    1.7501   0.084   24   2255-282 2255-282 90OCT19XI
48189.248  344.524845573250  -27.972570737500    0.6456    1.5966   0.032   19   2255-282 2255-282 90OCT24XI
48190.333  344.524844911542  -27.972569884306    0.7417    2.6363  -0.388    5   2255-282 2255-282 90OCT25X 
48194.248  344.524845045542  -27.972571820361    0.6144    1.4203   0.135   25   2255-282 2255-282 90OCT29XI
48196.403  344.524845811333  -27.972571261250    1.3383    3.7182  -0.759    7   2255-282 2255-282 90OCT31XO
48199.249  344.524845170625  -27.972571779639    0.7556    1.9100   0.060    8   2255-282 2255-282 90NOV03XI
48202.835  344.524846101917  -27.972569548444    1.2189    3.0197   0.592    5   2255-282 2255-282 90NOV07XS
48204.245  344.524845402792  -27.972570349139    0.7421    1.7612   0.027    9   2255-282 2255-282 90NOV08XI
48209.249  344.524845260458  -27.972570528167    0.6498    1.5812   0.075   10   2255-282 2255-282 90NOV13XI
48213.168  344.524846088083  -27.972570427917    1.3668    1.3160  -0.496    3   2255-282 2255-282 90NOV17XP
48214.250  344.524845393167  -27.972572227056    0.7366    1.9119   0.017    9   2255-282 2255-282 90NOV18XI
48219.246  344.524845089708  -27.972572026222    0.6473    1.6207   0.070   14   2255-282 2255-282 90NOV23XI
48222.077  344.524845841667  -27.972571200611    0.5106    0.7537   0.179   23   2255-282 2255-282 90NOV26XH
48224.250  344.524845371167  -27.972571421000    0.7386    1.8145   0.005   10   2255-282 2255-282 90NOV28XI
48225.349  344.524845285292  -27.972571270083    0.4926    2.0351  -0.510   12   2255-282 2255-282 90NOV29X 
48229.258  344.524845323708  -27.972570611444    1.0917    2.3021  -0.140   10   2255-282 2255-282 90DEC03XI
48234.254  344.524845478000  -27.972571719472    0.6819    1.6248   0.015   10   2255-282 2255-282 90DEC08XI
48236.252  344.524845538792  -27.972571202611    0.5208    0.7861   0.264   22   2255-282 2255-282 90DEC10XH
48237.333  344.524845242833  -27.972569242639    2.1022    3.8245  -0.661    3   2255-282 2255-282 90DEC11XO
48237.834  344.524845817917  -27.972569513389    1.5306    3.5761   0.640    6   2255-282 2255-282 90DEC12XS
48239.251  344.524845089125  -27.972571229389    0.7120    1.6435   0.056    9   2255-282 2255-282 90DEC13XI
48240.336  344.524845451667  -27.972571349028    0.5752    2.3538  -0.423   10   2255-282 2255-282 90DEC14X 
48243.170  344.524845943125  -27.972571541861    2.0138    1.2130  -0.749    3   2255-282 2255-282 90DEC17XP
48244.251  344.524845168833  -27.972571590056    0.6347    1.6311   0.213   11   2255-282 2255-282 90DEC18XI
48248.517  344.524845636667  -27.972572019417    0.7911    1.9691   0.208    8   2255-282 2255-282 90DEC23XI
48252.323  344.524844796958  -27.972571434806    2.9478    1.0648   0.701    3   2255-282 2255-282 90DEC26X 
48254.252  344.524845364458  -27.972570135778    0.7764    1.7491   0.190    8   2255-282 2255-282 90DEC28XI
48259.248  344.524844989875  -27.972571994611    0.9101    2.5936   0.593    5   2255-282 2255-282 91JAN02XI
48260.351  344.524846495542  -27.972573046556    3.1730    6.0752  -0.740    3   2255-282 2255-282 91JAN03XO
48264.249  344.524845478042  -27.972571462000    0.6018    1.5404   0.008   10   2255-282 2255-282 91JAN07XI
48265.352  344.524846956542  -27.972576983222    2.5550    7.4788  -0.730    4   2255-282 2255-282 91JAN08XO
48266.119  344.524845262958  -27.972573558722    1.3097    3.4972   0.602    7   2255-282 2255-282 91JAN09XS
48273.168  344.524845162667  -27.972571235139    1.4396    1.3499   0.420    4   2255-282 2255-282 91JAN16XH
48274.249  344.524845502750  -27.972571266111    0.6361    1.5829  -0.055    8   2255-282 2255-282 91JAN17XI
48279.249  344.524845581917  -27.972571487667    0.6102    1.4713  -0.077    8   2255-282 2255-282 91JAN22XI
48280.345  344.524845927042  -27.972573226306    2.3575    5.8662  -0.702    5   2255-282 2255-282 91JAN23XO
48284.253  344.524845465208  -27.972571263167    0.6433    1.6201   0.012    8   2255-282 2255-282 91JAN27XI
48285.334  344.524848876667  -27.972567491028   16.8617    8.4561   0.644    3   2255-282 2255-282 91JAN28XO
48287.248  344.524843767625  -27.972573853556    7.5230   53.9753   0.911    3   2255-282 2255-282 91JAN30X 
48289.243  344.524845011667  -27.972570084278    1.2653    4.6096  -0.408    3   2255-282 2255-282 91FEB01XI
48294.250  344.524845455625  -27.972570832028    0.6382    1.6951   0.250   11   2255-282 2255-282 91FEB06XI
48298.838  344.524845216625  -27.972571430639    1.6137    3.3710   0.483    7   2255-282 2255-282 91FEB11XS
48299.247  344.524845348917  -27.972571722083    0.6057    1.4962   0.101   12   2255-282 2255-282 91FEB11XI
48300.332  344.524845179833  -27.972570558278    0.6645    2.4342  -0.493   16   2255-282 2255-282 91FEB12X 
48301.416  344.524845767125  -27.972571351333    0.6037    0.7537   0.463   14   2255-282 2255-282 91FEB13XH
48307.271  344.524844791958  -27.972568502583    2.0222    5.6002  -0.719    4   2255-282 2255-282 91FEB19XO
48309.247  344.524845395375  -27.972571470778    0.6261    1.5723   0.185    9   2255-282 2255-282 91FEB21XI
48312.246  344.524845467042  -27.972570870167    1.2718    0.8889  -0.382    5   2255-282 2255-282 91FEB24XP
48314.248  344.524845451667  -27.972571291361    0.6330    1.6024   0.174    9   2255-282 2255-282 91FEB26XI
48319.248  344.524845368958  -27.972571169139    0.9441    2.5265   0.072    9   2255-282 2255-282 91MAR03XI
48322.232  344.524845318417  -27.972570217583    1.9974    5.6492  -0.792    6   2255-282 2255-282 91MAR06XO
48324.252  344.524845435208  -27.972570787917    0.6155    1.4637  -0.002    9   2255-282 2255-282 91MAR08XI
48327.269  344.524845256333  -27.972571771806    1.7988    4.5212  -0.727    8   2255-282 2255-282 91MAR11XO
48329.252  344.524845439083  -27.972570531167    0.7500    1.9045   0.106    9   2255-282 2255-282 91MAR13XI
48330.333  344.524845035917  -27.972570868778    0.5652    1.9410  -0.443   14   2255-282 2255-282 91MAR14X 
48334.249  344.524845344458  -27.972570820694    0.8507    1.9541  -0.188    9   2255-282 2255-282 91MAR18XI
48336.415  344.524845255167  -27.972573377861    1.3756    4.1719  -0.478    4   2255-282 2255-282 91MAR20XO
48339.249  344.524845217458  -27.972571491472    0.8338    1.7881  -0.136    6   2255-282 2255-282 91MAR23XI
48339.936  344.524846141292  -27.972570362528    1.4235    0.8868   0.172   18   2255-282 2255-282 91MAR24X 
48341.167  344.524845664083  -27.972571072917    0.8638    1.1858   0.496    9   2255-282 2255-282 91MAR25XH
48344.249  344.524845284208  -27.972571354056    0.8405    1.9395   0.122    9   2255-282 2255-282 91MAR28XI
48349.253  344.524844286375  -27.972573473417    1.7745    4.2655   0.726    3   2255-282 2255-282 91APR02XI
48354.250  344.524845319667  -27.972570105111    0.8737    2.1700  -0.014    7   2255-282 2255-282 91APR07XI
48356.259  344.524845348375  -27.972572210139    1.5821    4.4344  -0.805    5   2255-282 2255-282 91APR09XO
48359.250  344.524845752875  -27.972571592167    0.7101    1.8432  -0.004    9   2255-282 2255-282 91APR12XI
48361.931  344.524845217542  -27.972571149611    0.7417    0.6895   0.099   25   2255-282 2255-282 91APR15X 
48362.285  344.524844975750  -27.972570134222    1.6020    4.1280  -0.689    6   2255-282 2255-282 91APR15XO
48364.243  344.524845491333  -27.972570424333    0.7164    1.9221  -0.136   10   2255-282 2255-282 91APR17XI
48365.332  344.524845389917  -27.972570408083    0.6952    2.5759  -0.549    5   2255-282 2255-282 91APR18X 
48368.831  344.524845645042  -27.972571963806    0.8622    2.4839   0.184    4   2255-282 2255-282 91APR22XI
48370.335  344.524845554708  -27.972571200500    0.5616    0.7653   0.315   15   2255-282 2255-282 91APR23XH
48372.363  344.524844442333  -27.972569403139    2.0295    5.4139  -0.789    3   2255-282 2255-282 91APR25XO
48375.832  344.524845803958  -27.972570712917    0.6665    1.7597  -0.068   12   2255-282 2255-282 91APR29XI
48382.834  344.524845513750  -27.972570904333    0.9432    2.6360   0.169    8   2255-282 2255-282 91MAY06XI
48384.167  344.524845666792  -27.972571320583    0.5874    0.8210   0.161   19   2255-282 2255-282 91MAY07XH
48386.268  344.524845758542  -27.972571059889    1.7958    4.7593  -0.799    4   2255-282 2255-282 91MAY09XO
48389.832  344.524845128833  -27.972570497000    0.6859    1.8413  -0.158   12   2255-282 2255-282 91MAY13XI
48390.914  344.524845788167  -27.972571415806    1.3244    0.7255  -0.522    4   2255-282 2255-282 91MAY14XP
48392.126  344.524844477292  -27.972572424833    4.4462    4.7332   0.635    6   2255-282 2255-282 91MAY15XS
