#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51820.166  287.790220489333  -20.115307410194    0.4694    1.9856   0.676    8   1908-201 1908-201 00OCT02XA
51828.709  287.790222184792  -20.115313603111   15.0158   19.7838  -0.579  117   1908-201 1908-201 00OCT11XX
51834.162  287.790220399417  -20.115308154167    0.5137    0.6221   0.347   10   1908-201 1908-201 00OCT16XA
51836.266  287.790220287208  -20.115307461500    0.4525    2.1538   0.086   12   1908-201 1908-201 00OCT18XA
51841.083  287.790220342000  -20.115307987194    0.1095    0.2740  -0.096   99   1908-201 1908-201 00OCT23XB
51842.252  287.790220399125  -20.115308095778    0.3636    0.6707   0.158    8   1908-201 1908-201 00OCT24XE
51848.228  287.790220265583  -20.115308437083    0.5218    0.5165   0.176    7   1908-201 1908-201 00OCT30XA
51850.266  287.790219623542  -20.115309348611    2.3332    2.7192   0.541   12   1908-201 1908-201 00NOV01XA
51851.288  287.790220320292  -20.115308124444    0.3590    1.3713   0.047    8   1908-201 1908-201 00NOV02XA
51855.708  287.790216647333  -20.115306684028   11.0197   15.6958  -0.378   77   1908-201 1908-201 00NOV07XX
51870.249  287.790220352042  -20.115307861417    0.3999    0.5826  -0.019    7   1908-201 1908-201 00NOV21XE
51876.228  287.790220271208  -20.115308479806    0.7311    0.4169   0.174    8   1908-201 1908-201 00NOV27XA
51883.083  287.790220356250  -20.115307870750    0.0691    0.1896  -0.136  123   1908-201 1908-201 00DEC04XB
51884.252  287.790221774833  -20.115309236694    2.0637    1.9517  -0.952    3   1908-201 1908-201 00DEC05XE
51890.228  287.790220189250  -20.115308384694    1.1500    0.8765   0.097   11   1908-201 1908-201 00DEC11XA
51892.266  287.790220650917  -20.115307686472    0.3938    1.4155  -0.139   22   1908-201 1908-201 00DEC13XA
51898.249  287.790220612000  -20.115308177167    0.4994    0.5526   0.331    8   1908-201 1908-201 00DEC19XE
51926.249  287.790220522542  -20.115308374972    0.7234    0.8424  -0.530    3   1908-201 1908-201 01JAN16XE
51932.224  287.790220237542  -20.115308009972    0.4281    0.5736   0.215    4   1908-201 1908-201 01JAN22XA
51934.266  287.790220469458  -20.115307807306    0.6442    2.2265  -0.051   21   1908-201 1908-201 01JAN24XA
51939.084  287.790220348208  -20.115308156806    0.1080    0.3149   0.123  136   1908-201 1908-201 01JAN29XA
51946.224  287.790220294542  -20.115308125917    0.4194    0.5272   0.104    5   1908-201 1908-201 01FEB05XA
51948.266  287.790220058917  -20.115307085500    0.3312    1.1541  -0.488   11   1908-201 1908-201 01FEB07XA
51954.249  287.790220455792  -20.115308378944    0.3476    0.5659  -0.189    7   1908-201 1908-201 01FEB13XE
51955.710  287.790233612208  -20.115319969361   35.6862   34.6519  -0.686   18   1908-201 1908-201 01FEB15XX
51962.266  287.790220105833  -20.115307546222    0.3380    1.2761  -0.440   12   1908-201 1908-201 01FEB21XA
51974.224  287.790220205625  -20.115307304611    0.3713    1.6410  -0.377    7   1908-201 1908-201 01MAR05XA
51976.266  287.790220478083  -20.115308631750    0.4862    1.6450  -0.148   21   1908-201 1908-201 01MAR07XA
51981.080  287.790220412375  -20.115307875917    0.0841    0.2334  -0.087  148   1908-201 1908-201 01MAR12XA
51990.266  287.790220400917  -20.115308549139    0.5176    1.4808  -0.143   23   1908-201 1908-201 01MAR21XA
51995.223  287.790220291042  -20.115308119028    0.3609    0.6246   0.117    7   1908-201 1908-201 01MAR26XB
51996.274  287.790220323667  -20.115308415667    0.5157    0.5156   0.230    6   1908-201 1908-201 01MAR27XA
51997.264  287.790220331167  -20.115308118278    0.5396    0.6169   0.143    5   1908-201 1908-201 01MAR28XB
52004.266  287.790220467875  -20.115308287472    0.5293    1.4050  -0.158   24   1908-201 1908-201 01APR04XA
52009.168  287.790220431167  -20.115308136361    0.0747    0.1885  -0.175  147   1908-201 1908-201 01APR09XA
52010.249  287.790220221167  -20.115307996361    0.3886    0.5207  -0.082    7   1908-201 1908-201 01APR10XE
52016.228  287.790220341583  -20.115307799556    0.3403    1.6705  -0.363    9   1908-201 1908-201 01APR16XA
52018.266  287.790220461542  -20.115306863028    0.7414    2.1024  -0.430   21   1908-201 1908-201 01APR18XA
52024.249  287.790220459292  -20.115308208361    0.3727    0.5073   0.145    8   1908-201 1908-201 01APR24XE
52031.247  287.790220500125  -20.115307829333    0.4784    0.8878   0.118    5   1908-201 1908-201 01MAY01XE
52032.266  287.790220321875  -20.115307771889    0.4871    1.7225  -0.557   17   1908-201 1908-201 01MAY02XA
52037.226  287.790220110458  -20.115306882861    0.7776    3.4626   0.327    4   1908-201 1908-201 01MAY07XA
52038.245  287.790220304833  -20.115308055000    0.4679    0.4467   0.004    8   1908-201 1908-201 01MAY08XE
52039.272  287.790220276667  -20.115308103750    0.1370    0.3706  -0.329  116   1908-201 1908-201 01MAY09XB
52044.228  287.790220463542  -20.115307576472    1.3697    4.1581  -0.848    5   1908-201 1908-201 01MAY14XA
52045.247  287.790220695292  -20.115308298833    0.4051    0.6545  -0.459   12   1908-201 1908-201 01MAY15XE
52046.266  287.790220397708  -20.115307733778    0.4462    1.7911  -0.569   22   1908-201 1908-201 01MAY16XA
52051.226  287.790220336792  -20.115308210083    0.2977    0.6186   0.005   20   1908-201 1908-201 01MAY21XA
52052.245  287.790220418292  -20.115308121861    0.7254    0.9157   0.633    5   1908-201 1908-201 01MAY22XE
52059.247  287.790220459292  -20.115308435306    0.4107    0.5706   0.012   10   1908-201 1908-201 01MAY29XE
52060.266  287.790220203042  -20.115307035944    0.6090    2.8693  -0.736    5   1908-201 1908-201 01MAY30XA
52066.245  287.790220099000  -20.115308488389    0.7074    0.8154   0.595    4   1908-201 1908-201 01JUN05XE
52067.286  287.790220119583  -20.115307112917    1.1273    5.8778   0.643    3   1908-201 1908-201 01JUN06XG
52072.228  287.790220362250  -20.115307998417    0.3801    0.5981   0.190   15   1908-201 1908-201 01JUN11XA
52073.247  287.790220286667  -20.115308196639    0.4354    0.4836  -0.081    7   1908-201 1908-201 01JUN12XE
52074.266  287.790220417750  -20.115307247972    0.6471    3.3593  -0.850    4   1908-201 1908-201 01JUN13XA
52080.249  287.790222021917  -20.115309564889    4.9038    4.3724  -0.989    3   1908-201 1908-201 01JUN19XE
52081.264  287.790220353750  -20.115308207250    0.2411    0.5925  -0.117   30   1908-201 1908-201 01JUN20XA
52086.225  287.790220726458  -20.115308628333    1.9868    5.6675  -0.878    6   1908-201 1908-201 01JUN25XA
52087.247  287.790220197000  -20.115308100444    0.4175    0.6042  -0.204    6   1908-201 1908-201 01JUN26XE
52088.266  287.790220196000  -20.115308227111    0.5316    2.2642  -0.373   25   1908-201 1908-201 01JUN27XA
52109.268  287.790220462208  -20.115308305194    0.4885    0.5523   0.226    6   1908-201 1908-201 01JUL18XA
52115.251  287.790220430292  -20.115308136111    0.5558    0.7837  -0.333    4   1908-201 1908-201 01JUL24XE
52116.263  287.790219854833  -20.115306988944    0.5282    1.7544  -0.499   15   1908-201 1908-201 01JUL25XA
52122.249  287.790220280958  -20.115308258694    0.5461    0.6478   0.568    6   1908-201 1908-201 01JUL31XE
52123.265  287.790220436917  -20.115308080194    0.5648    0.4692   0.285    4   1908-201 1908-201 01AUG01XA
52129.251  287.790220467958  -20.115308235417    0.3823    0.6198  -0.148   11   1908-201 1908-201 01AUG07XE
52130.266  287.790220209500  -20.115307730694    0.5826    2.3302  -0.442   12   1908-201 1908-201 01AUG08XA
52135.223  287.790220542292  -20.115306900028    0.7758   10.2086   0.498    4   1908-201 1908-201 01AUG13XA
52136.249  287.790220590250  -20.115308221917    0.4431    0.5006  -0.001    6   1908-201 1908-201 01AUG14XE
52137.268  287.790220819208  -20.115307826944    0.5134    0.5371   0.076    4   1908-201 1908-201 01AUG15XA
52142.228  287.790219884875  -20.115308111472    0.6516    0.6712   0.064   10   1908-201 1908-201 01AUG20XA
52143.251  287.790220437625  -20.115308232806    0.4976    0.7443  -0.676    9   1908-201 1908-201 01AUG21XE
52144.266  287.790220100417  -20.115307093833    0.6254    2.0431  -0.486   11   1908-201 1908-201 01AUG22XA
52149.227  287.790220439542  -20.115308501417    0.2617    0.5243  -0.074   28   1908-201 1908-201 01AUG27XA
52150.249  287.790220663167  -20.115308144556    0.5899    0.5492   0.180    3   1908-201 1908-201 01AUG28XE
52151.268  287.790220350250  -20.115307989917    0.4806    0.6601   0.035    4   1908-201 1908-201 01AUG29XA
52157.251  287.790220487250  -20.115308079861    0.4365    0.6498  -0.146    5   1908-201 1908-201 01SEP04XE
52158.266  287.790220164375  -20.115307864750    0.5868    3.3752   0.146   11   1908-201 1908-201 01SEP05XA
52163.227  287.790220327208  -20.115307700389    0.4784    3.6512  -0.149    5   1908-201 1908-201 01SEP10XA
52164.249  287.790220915000  -20.115307971917    0.6165    0.8909   0.739    4   1908-201 1908-201 01SEP11XE
52165.265  287.790220269083  -20.115308241917    0.5013    0.6679  -0.054    4   1908-201 1908-201 01SEP12XA
52171.247  287.790220385958  -20.115308076000    0.5744    0.8421  -0.699   10   1908-201 1908-201 01SEP18XE
52172.267  287.790220556458  -20.115307173306    0.4267    2.0771   0.015    8   1908-201 1908-201 01SEP19XA
52178.249  287.790220621958  -20.115308369333    0.6527    1.0163  -0.603    3   1908-201 1908-201 01SEP25XE
52179.268  287.790220508500  -20.115307899750    0.4968    0.4918   0.168    5   1908-201 1908-201 01SEP26XA
52185.248  287.790220533333  -20.115308001972    0.5092    0.9095  -0.562    6   1908-201 1908-201 01OCT02XE
52186.267  287.790220475042  -20.115307298972    0.4343    1.8047  -0.640    7   1908-201 1908-201 01OCT03XA
52192.249  287.790220311750  -20.115308266917    0.4522    0.5898   0.090    4   1908-201 1908-201 01OCT09XE
52193.290  287.790220610250  -20.115308058417    0.6475    0.5552   0.122    6   1908-201 1908-201 01OCT10XA
52198.166  287.790220563250  -20.115308372889    0.4280    1.0190   0.166    9   1908-201 1908-201 01OCT15XA
52199.251  287.790220300542  -20.115308256222    0.3281    0.5465  -0.226    9   1908-201 1908-201 01OCT16XE
52200.267  287.790220402125  -20.115307932333    0.5927    3.7798  -0.516    7   1908-201 1908-201 01OCT17XA
52201.289  287.790220461125  -20.115304408778    1.3320   11.1324   0.027    3   1908-201 1908-201 01OCT18XA
52205.227  287.790220504375  -20.115309084028    0.6354    2.3449  -0.616    6   1908-201 1908-201 01OCT22XA
52206.249  287.790220489542  -20.115307948139    0.4311    0.5934  -0.184    7   1908-201 1908-201 01OCT23XE
52212.082  287.790220513000  -20.115307482694    0.1339    0.4385   0.426  113   1908-201 1908-201 01OCT29XA
52213.248  287.790220421833  -20.115308437722    0.4330    0.8808   0.164    4   1908-201 1908-201 01OCT30XE
52214.267  287.790219841500  -20.115306296833    1.0007    3.0086  -0.663   11   1908-201 1908-201 01OCT31XA
52219.227  287.790220292000  -20.115308434361    0.7306    3.3592  -0.443    7   1908-201 1908-201 01NOV05XA
52220.249  287.790220265458  -20.115308174833    0.4952    0.5435   0.550    6   1908-201 1908-201 01NOV06XE
52221.268  287.790220324333  -20.115308047472    0.6665    0.4298   0.217    4   1908-201 1908-201 01NOV07XA
52227.240  287.790220475833  -20.115308080944    1.0040    1.1015  -0.685    4   1908-201 1908-201 01NOV13XE
52234.249  287.790220226042  -20.115308143389    0.5225    0.4935   0.367    6   1908-201 1908-201 01NOV20XE
52241.251  287.790221151083  -20.115307415639    3.8694    3.2587   0.963    3   1908-201 1908-201 01NOV27XE
52242.267  287.790220354458  -20.115307485750    0.3457    1.6725  -0.506    9   1908-201 1908-201 01NOV28XA
52247.227  287.790220469667  -20.115308246861    0.4140    1.4074  -0.673    8   1908-201 1908-201 01DEC03XA
52248.249  287.790220191583  -20.115308266278    0.4348    0.6111   0.264    5   1908-201 1908-201 01DEC04XE
52249.265  287.790220383708  -20.115307879417    0.4932    0.6751   0.115    3   1908-201 1908-201 01DEC05XA
52255.248  287.790220395583  -20.115308430222    0.3682    0.6247   0.013    6   1908-201 1908-201 01DEC11XE
52262.250  287.790220586833  -20.115308107778    0.4937    0.5436   0.134    5   1908-201 1908-201 01DEC18XE
52263.269  287.790220222750  -20.115307973528    0.6114    0.5853   0.176    5   1908-201 1908-201 01DEC19XA
52271.249  287.790220425208  -20.115308005667    0.4282    0.5573   0.243    6   1908-201 1908-201 01DEC27XE
52292.269  287.790220400333  -20.115308710972    0.4485    0.9380  -0.279    4   1908-201 1908-201 02JAN17XE
52299.271  287.790220412042  -20.115308125500    0.5314    0.7655  -0.542    3   1908-201 1908-201 02JAN24XE
52303.205  287.790220313750  -20.115306359472    0.3193    2.7612  -0.086    8   1908-201 1908-201 02JAN28XA
52306.269  287.790220432125  -20.115308090028    0.4720    0.5040   0.012    5   1908-201 1908-201 02JAN31XE
52310.203  287.790220306542  -20.115305440444    0.4234    3.7466  -0.501    8   1908-201 1908-201 02FEB04XA
52320.269  287.790220327083  -20.115308104083    0.3480    0.6676  -0.278    4   1908-201 1908-201 02FEB14XE
52325.204  287.790220762958  -20.115310353361    0.4646    4.9983   0.055    3   1908-201 1908-201 02FEB19XA
52327.271  287.790219918750  -20.115307790611    1.1014    0.5358  -0.808    6   1908-201 1908-201 02FEB21XE
52331.201  287.790220574917  -20.115307682194    0.3155    1.6447   0.061   10   1908-201 1908-201 02FEB25XA
52334.270  287.790220598208  -20.115308172056    0.3998    0.5942  -0.075    3   1908-201 1908-201 02FEB28XE
52338.203  287.790220569417  -20.115308078444    0.3142    1.3447   0.064   17   1908-201 1908-201 02MAR04XA
52340.245  287.790220434250  -20.115307875333    0.0953    0.2767   0.014  153   1908-201 1908-201 02MAR06XA
52341.271  287.790220337917  -20.115307879500    0.3452    0.8382   0.116    7   1908-201 1908-201 02MAR07XE
52345.205  287.790220269333  -20.115307689389    0.3308    1.2298  -0.013   10   1908-201 1908-201 02MAR11XA
52348.270  287.790222178583  -20.115306427444    2.1033    1.5989   0.903    3   1908-201 1908-201 02MAR14XE
52352.203  287.790220460917  -20.115308301972    0.3621    2.6715  -0.003    6   1908-201 1908-201 02MAR18XA
52355.271  287.790220431000  -20.115307895361    0.7408    0.6326  -0.760    5   1908-201 1908-201 02MAR21XE
52359.201  287.790220372875  -20.115307027833    0.3196    1.5347   0.024   17   1908-201 1908-201 02MAR25XA
52360.250  287.790219675750  -20.115307944667    0.8468    2.3334  -0.043   81   1908-201 1908-201 02MAR26XA
52367.208  287.790220312417  -20.115307174639    0.3438    1.8342   0.117   11   1908-201 1908-201 02APR02XA
52369.271  287.790220280125  -20.115307848639    0.3859    0.3770  -0.370    8   1908-201 1908-201 02APR04XE
52373.205  287.790220159042  -20.115307995472    0.3452    1.9638  -0.004   11   1908-201 1908-201 02APR08XA
52383.268  287.790220502917  -20.115308322889    0.9622    0.7704   0.471    3   1908-201 1908-201 02APR18XE
52390.270  287.790220428583  -20.115308313556    0.4094    0.7718   0.018    5   1908-201 1908-201 02APR25XE
52394.207  287.790220318083  -20.115306618583    0.3536    1.6552   0.072   15   1908-201 1908-201 02APR29XA
52401.205  287.790220280208  -20.115307565917    0.4887    2.4702  -0.108    5   1908-201 1908-201 02MAY06XA
52403.251  287.790220303958  -20.115308100306    0.1038    0.2354   0.215  146   1908-201 1908-201 02MAY08XA
52408.203  287.790220352250  -20.115305332028    0.5381    3.6124   0.062    5   1908-201 1908-201 02MAY13XA
52423.204  287.790220388417  -20.115306540750    0.6216    5.9536   0.509    3   1908-201 1908-201 02MAY28XA
52436.203  287.790220297458  -20.115307720028    0.4848    2.6306   0.065    6   1908-201 1908-201 02JUN10XA
52444.228  287.790220603125  -20.115307335472    1.3376    2.7680   0.049   39   1908-201 1908-201 02JUN18XA
52450.207  287.790220273417  -20.115307492361    0.4318    2.8548  -0.131    6   1908-201 1908-201 02JUN24XA
52464.204  287.790220118917  -20.115310365806    0.6594    3.0060   0.438    4   1908-201 1908-201 02JUL08XA
52467.268  287.790220446542  -20.115306660556    2.9598    5.6620  -0.843    3   1908-201 1908-201 02JUL11XE
52471.213  287.790220340250  -20.115308840111    0.7548    3.8684   0.274    4   1908-201 1908-201 02JUL15XA
52473.251  287.790220763792  -20.115309384278    1.1055    2.6160  -0.774    6   1908-201 1908-201 02JUL17XG
52478.204  287.790220330500  -20.115308892694    0.5700    3.6647   0.298    3   1908-201 1908-201 02JUL22XA
52480.253  287.790220329000  -20.115308252528    0.2057    0.5429   0.128   97   1908-201 1908-201 02JUL24XA
52481.272  287.790219570917  -20.115306803917    2.6249    6.6746  -0.948    3   1908-201 1908-201 02JUL25XE
52485.209  287.790220274458  -20.115308904000    0.4815    3.3831  -0.131    4   1908-201 1908-201 02JUL29XA
52492.204  287.790221200833  -20.115304788056    0.6075    2.7124   0.050    8   1908-201 1908-201 02AUG05XA
52506.204  287.790220018375  -20.115307412139    0.5357    6.4035   0.274    3   1908-201 1908-201 02AUG19XA
52513.205  287.790220739250  -20.115312613083    0.5313    5.8000   0.366    3   1908-201 1908-201 02AUG26XA
52519.999  287.790220020667  -20.115307420667    1.1975    3.1937   0.091   22   1908-201 1908-201 02SEP02XA
52521.204  287.790220762500  -20.115300342028    0.5570    7.1257   0.319    3   1908-201 1908-201 02SEP03XA
52523.268  287.790220622875  -20.115309373389    0.9650    2.9643  -0.863    3   1908-201 1908-201 02SEP05XE
52529.251  287.790220329625  -20.115307979028    0.6857    0.6479   0.306   13   1908-201 1908-201 02SEP11XG
52530.270  287.790220230708  -20.115307751361    0.5060    1.0350  -0.347    4   1908-201 1908-201 02SEP12XE
52541.206  287.790220389833  -20.115307275472    0.3898    2.9637  -0.052    5   1908-201 1908-201 02SEP23XA
52543.244  287.790220376750  -20.115308129194    0.1296    0.3590  -0.212  107   1908-201 1908-201 02SEP25XA
52555.206  287.790220423500  -20.115307937889    0.5077    2.8306   0.251    4   1908-201 1908-201 02OCT07XA
52556.228  287.790220498000  -20.115307939278    0.5590    1.8438   0.793    6   1908-201 1908-201 02OCT08XA
52557.251  287.790220218500  -20.115307861361    0.5244    0.6269   0.105    6   1908-201 1908-201 02OCT09XG
52558.270  287.790220262458  -20.115308095361    0.4417    0.9021  -0.094    5   1908-201 1908-201 02OCT10XE
52565.243  287.790220256167  -20.115308755778    0.3923    3.2734  -0.450    6   1908-201 1908-201 02OCT17XA
52571.244  287.790220783333  -20.115309520694    1.2768    7.0767  -0.930    3   1908-201 1908-201 02OCT23XA
52572.237  287.790220007417  -20.115305022583    0.5437    6.2450  -0.776    4   1908-201 1908-201 02OCT24XA
52573.242  287.790220238417  -20.115307741556    0.6206    2.0165  -0.871    4   1908-201 1908-201 02OCT25XA
52576.244  287.790220489958  -20.115308145111    0.7052    2.3584  -0.934    4   1908-201 1908-201 02OCT28XA
52578.242  287.790220419208  -20.115308191028    0.8623    3.3129  -0.943    3   1908-201 1908-201 02OCT30XA
52583.206  287.790220398292  -20.115307109306    0.3464    2.4202  -0.101    6   1908-201 1908-201 02NOV04XA
52584.228  287.790220445500  -20.115308220944    0.5047    1.9470   0.814    6   1908-201 1908-201 02NOV05XA
52590.204  287.790220192417  -20.115309226778    0.5134    5.6555   0.331    3   1908-201 1908-201 02NOV11XA
52597.206  287.790220426250  -20.115307884139    0.3842    2.4982  -0.350    6   1908-201 1908-201 02NOV18XA
52604.204  287.790220451500  -20.115302971250    0.4885    7.3980   0.436    3   1908-201 1908-201 02NOV25XA
52611.228  287.790221031625  -20.115306479806    1.7591    2.5966   0.279    5   1908-201 1908-201 02DEC02XA
52612.228  287.790220213125  -20.115309143083    1.1786    3.0791  -0.649   25   1908-201 1908-201 02DEC03XA
52618.204  287.790220306708  -20.115307128000    0.2758    1.4673  -0.171    8   1908-201 1908-201 02DEC09XA
52620.246  287.790220256417  -20.115308250139    0.1501    0.4713  -0.321   72   1908-201 1908-201 02DEC11XA
52621.268  287.790220335875  -20.115307759278    0.4575    0.8391  -0.067    6   1908-201 1908-201 02DEC12XE
52625.202  287.790220437250  -20.115307255528    0.3498    1.8660   0.057   10   1908-201 1908-201 02DEC16XA
52683.244  287.790220343167  -20.115307762111    0.4885    3.3387  -0.672    5   1908-201 1908-201 03FEB12XA
52698.270  287.790220492958  -20.115308918667    1.7018    5.0610  -0.944    3   1908-201 1908-201 03FEB27XE
52711.248  287.790220360875  -20.115308245889    0.0910    0.4753  -0.342  210   1908-201 1908-201 03MAR12XA
52712.270  287.790220348083  -20.115308096056    0.4137    0.8766  -0.064    8   1908-201 1908-201 03MAR13XE
52746.272  287.790220235000  -20.115308180528    0.4248    0.6921   0.037    4   1908-201 1908-201 03APR16XE
52767.244  287.790220470917  -20.115307930278    0.0729    0.1677  -0.111  235   1908-201 1908-201 03MAY07XA
52775.269  287.790220494417  -20.115307758417    0.3634    0.6136   0.124    6   1908-201 1908-201 03MAY15XE
52781.248  287.790220362750  -20.115308048139    0.5541    0.4486  -0.164    3   1908-201 1908-201 03MAY21XA
52782.267  287.790220342083  -20.115308092750    0.3567    0.5456   0.243    5   1908-201 1908-201 03MAY22XE
52788.250  287.790220352417  -20.115307786111    1.6030    1.7702   0.129    7   1908-201 1908-201 03MAY28XG
52796.271  287.790220341292  -20.115308183583    0.3306    0.7546  -0.410    6   1908-201 1908-201 03JUN05XE
52809.248  287.790220584083  -20.115308108583    0.1359    0.2698  -0.149  207   1908-201 1908-201 03JUN18XA
52830.246  287.790220387000  -20.115308151611    0.1056    0.2313   0.227  150   1908-201 1908-201 03JUL09XA
52838.267  287.790220326208  -20.115308223139    0.3131    0.5906   0.110    4   1908-201 1908-201 03JUL17XE
52852.271  287.790220200667  -20.115307953722    0.5136    0.6560   0.359    6   1908-201 1908-201 03JUL31XE
52859.269  287.790220602583  -20.115307862639    0.3584    0.6938  -0.010    8   1908-201 1908-201 03AUG07XE
52866.271  287.790220526917  -20.115308144889    0.4566    0.9882  -0.280    4   1908-201 1908-201 03AUG14XE
52872.250  287.790215906375  -20.115308726889   13.0172    1.6638   0.670    3   1908-201 1908-201 03AUG20XG
52879.244  287.790220136958  -20.115307702278    0.8149    5.2628  -0.608    3   1908-201 1908-201 03AUG27XA
52887.269  287.790220564292  -20.115308147389    0.5376    0.8086   0.376    5   1908-201 1908-201 03SEP04XE
52893.244  287.790220357583  -20.115307844000    0.5583    2.0706  -0.885    4   1908-201 1908-201 03SEP10XA
52894.271  287.790220228750  -20.115307240583    0.7313    2.4474  -0.906    3   1908-201 1908-201 03SEP11XE
52900.250  287.790220397750  -20.115307968444    0.0904    0.2549  -0.232  138   1908-201 1908-201 03SEP17XA
52921.241  287.790220713583  -20.115307837139    0.7543    2.8210   0.860    4   1908-201 1908-201 03OCT08XA
52929.269  287.790220817208  -20.115307670556    1.2603    1.2682   0.388    3   1908-201 1908-201 03OCT16XE
52950.271  287.790220533083  -20.115307935556    0.4033    0.5698   0.147    4   1908-201 1908-201 03NOV06XE
52964.271  287.790220488750  -20.115308156222    0.3997    0.6585   0.139    4   1908-201 1908-201 03NOV20XE
52984.250  287.790220313167  -20.115307941333    0.5505    0.5143  -0.098    7   1908-201 1908-201 03DEC10XG
52985.266  287.790220501042  -20.115308221694    0.3864    0.6887  -0.025    9   1908-201 1908-201 03DEC11XE
52991.252  287.790220430958  -20.115307870806    0.0770    0.1931  -0.270  145   1908-201 1908-201 03DEC17XA
52992.267  287.790220580625  -20.115307952806    0.6237    0.7273   0.338    3   1908-201 1908-201 03DEC18XE
53027.269  287.790220224125  -20.115308155972    1.9284    1.7701   0.932    4   1908-201 1908-201 04JAN22XE
53034.267  287.790220034375  -20.115306793083    0.9264    3.0091  -0.957    4   1908-201 1908-201 04JAN29XE
53062.271  287.790220274458  -20.115307911417    0.4180    0.7497  -0.172    3   1908-201 1908-201 04FEB26XE
53068.250  287.790220311208  -20.115308201000    0.1850    0.6272   0.436  119   1908-201 1908-201 04MAR03XA
53073.203  287.790220280875  -20.115308126889    1.0464    2.4442   0.250    3   1908-201 1908-201 04MAR08XA
53074.237  287.790220270875  -20.115307963611    0.3780    0.9387   0.029   20   1908-201 1908-201 04MAR09XH
53082.254  287.790220389042  -20.115308209611    1.0801    3.4495  -0.902    5   1908-201 1908-201 04MAR17XG
53083.269  287.790220604708  -20.115308479944    1.5975    4.1051  -0.868    4   1908-201 1908-201 04MAR18XE
53090.271  287.790220539417  -20.115308987556    1.5519    4.6942  -0.956    3   1908-201 1908-201 04MAR25XE
53097.269  287.790219632042  -20.115308863500    4.1066    3.3797   0.948    3   1908-201 1908-201 04APR01XE
53103.271  287.790219866208  -20.115306640639    1.2113    3.7261  -0.974    3   1908-201 1908-201 04APR07XE
53109.246  287.790220367917  -20.115307963222    0.2550    0.6161  -0.009   35   1908-201 1908-201 04APR13XH
53110.250  287.790220293542  -20.115308118667    0.7081    1.1051   0.205    3   1908-201 1908-201 04APR14XG
53118.268  287.790220057417  -20.115306880083    1.0787    3.3799  -0.943    3   1908-201 1908-201 04APR22XE
53125.270  287.790220234042  -20.115308003167    0.3296    0.4892   0.276    4   1908-201 1908-201 04APR29XE
53131.252  287.790220364583  -20.115308115278    0.1252    0.2866  -0.422  125   1908-201 1908-201 04MAY05XA
53137.224  287.790220709917  -20.115307928917    0.6748    0.5473   0.229    8   1908-201 1908-201 04MAY11XH
53152.251  287.790220349292  -20.115307993750    0.5505    0.5115   0.076    7   1908-201 1908-201 04MAY26XG
53152.747  287.790220420375  -20.115307954222    0.4186    0.9181   0.042   45   1908-201 1908-201 04MAY27XV
53153.270  287.790220563958  -20.115308003500    0.4293    0.9180  -0.019    4   1908-201 1908-201 04MAY27XE
53181.270  287.790220324625  -20.115307905694    0.5306    0.7703   0.157    3   1908-201 1908-201 04JUN24XE
53195.270  287.790220403833  -20.115308081250    0.3919    0.7626  -0.049    4   1908-201 1908-201 04JUL08XE
53199.225  287.790220575750  -20.115307942056    0.6051    4.3784  -0.372    5   1908-201 1908-201 04JUL12XA
53201.256  287.790220455875  -20.115307869306    0.1690    0.3915   0.116  106   1908-201 1908-201 04JUL14XA
53207.228  287.790221439333  -20.115317613889    1.7194    9.4806  -0.605    4   1908-201 1908-201 04JUL20XH
53216.268  287.790220081958  -20.115309563250    1.6050    6.2880   0.202    3   1908-201 1908-201 04JUL29XE
53223.270  287.790221866625  -20.115306895167    4.0109    3.3583   0.979    6   1908-201 1908-201 04AUG05XE
53241.225  287.790220409000  -20.115309274222    0.5071    5.1407  -0.657    7   1908-201 1908-201 04AUG23XA
53243.249  287.790220314167  -20.115308053278    0.1380    0.2828  -0.117   72   1908-201 1908-201 04AUG25XA
53248.205  287.790220150042  -20.115308716111    0.6749    3.2850  -0.380    9   1908-201 1908-201 04AUG30XA
53262.224  287.790220101417  -20.115308733111    0.6055    4.8509  -0.466    5   1908-201 1908-201 04SEP13XA
53276.205  287.790220453542  -20.115307121639    0.3513    3.2121   0.132    3   1908-201 1908-201 04SEP27XA
53278.247  287.790220428083  -20.115307560667    0.6288    2.1007   0.834    3   1908-201 1908-201 04SEP29XA
53283.207  287.790220369667  -20.115308122000    0.2829    1.3437   0.382    4   1908-201 1908-201 04OCT04XA
53284.226  287.790227368333  -20.115319986306   11.9389   35.6665  -0.980    3   1908-201 1908-201 04OCT05XH
53285.253  287.790220332167  -20.115307749417    0.1638    0.3609  -0.236   57   1908-201 1908-201 04OCT06XA
53313.249  287.790222850417  -20.115303098139    2.9929    7.0480   0.937    9   1908-201 1908-201 04NOV03XA
53326.223  287.790220779125  -20.115307860778    1.0200    3.9105   0.842    5   1908-201 1908-201 04NOV16XH
53327.249  287.790220289375  -20.115308357889    0.7473    1.5669  -0.111    5   1908-201 1908-201 04NOV17XG
53341.249  287.790220373750  -20.115307889639    0.1124    0.2206  -0.044   68   1908-201 1908-201 04DEC01XA
