#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57082.293  115.294596849000   31.200064034917    1.2148    5.8561  -0.926   11   0738+313 0738+313 15FEB28XA
57082.293  115.294596842125   31.200064033889    1.2148    5.8561  -0.926   11   0738+313 0738+313 15FEB28XA
57093.251  115.294597530125   31.200063601417    0.3205    1.1027  -0.285   13   0738+313 0738+313 15MAR11XA
57093.251  115.294597534917   31.200063605583    0.3205    1.1027  -0.285   13   0738+313 0738+313 15MAR11XA
57095.497  115.294596766625   31.200064441056    1.4041    3.0779  -0.459    4   0738+313 0738+313 15MAR14XA
57095.497  115.294596765583   31.200064444528    1.4041    3.0779  -0.459    4   0738+313 0738+313 15MAR14XA
57096.501  115.294597079667   31.200063467917    0.9891    2.1992  -0.277    7   0738+313 0738+313 15MAR15XA
57096.501  115.294597083167   31.200063482028    0.9891    2.1992  -0.277    7   0738+313 0738+313 15MAR15XA
57102.499  115.294596736250   31.200063673417    0.8213    0.6015   0.393   22   0738+313 0738+313 15MAR21XA
57102.499  115.294595891125   31.200063858722    4.8422    8.3037   0.002   22   0738+313 0738+313 15MAR21XA
57109.497  115.294597101042   31.200063799361    0.3151    0.6634  -0.050   30   0738+313 0738+313 15MAR28XA
57109.497  115.294597120958   31.200063779194    0.3229    0.6767  -0.082   30   0738+313 0738+313 15MAR28XA
57110.501  115.294597251375   31.200064167278    0.3240    0.6577   0.070   35   0738+313 0738+313 15MAR29XA
57110.501  115.294597215250   31.200064203639    0.3404    0.6592   0.068   35   0738+313 0738+313 15MAR29XA
57123.497  115.294597211375   31.200064229917    0.5271    0.8284   0.383   26   0738+313 0738+313 15APR11XA
57123.497  115.294597210167   31.200064230972    0.5271    0.8284   0.383   26   0738+313 0738+313 15APR11XA
57124.501  115.294597200917   31.200064282528    0.4842    0.7499   0.325   22   0738+313 0738+313 15APR12XA
57124.501  115.294597202708   31.200064291667    0.4842    0.7499   0.325   22   0738+313 0738+313 15APR12XA
57130.499  115.294596937125   31.200063752111    0.3370    0.6489  -0.083   36   0738+313 0738+313 15APR18XA
57130.499  115.294596937292   31.200063761472    0.3370    0.6489  -0.083   36   0738+313 0738+313 15APR18XA
57131.500  115.294597378667   31.200063546639    0.3380    0.5926   0.036   34   0738+313 0738+313 15APR19XA
57131.500  115.294597386000   31.200063549444    0.3380    0.5926   0.036   34   0738+313 0738+313 15APR19XA
57137.497  115.294597456042   31.200063813250    0.4901    0.6422   0.071   21   0738+313 0738+313 15APR25XA
57137.497  115.294597456583   31.200063826556    0.4902    0.6449   0.073   21   0738+313 0738+313 15APR25XA
57138.501  115.294597192917   31.200063946667    0.4786    0.5972   0.179   21   0738+313 0738+313 15APR26XA
57138.501  115.294597197208   31.200063952694    0.4787    0.5990   0.180   21   0738+313 0738+313 15APR26XA
57173.500  115.294597212875   31.200063695972    0.2888    0.5971   0.472   42   0738+313 0738+313 15MAY31XA
57176.228  115.294597580833   31.200063477389    1.5666    5.1589   0.965   34   0738+313 0738+313 15JUN02XA
57176.228  115.294597555375   31.200063487778    1.5666    5.1589   0.965   34   0738+313 0738+313 15JUN02XA
57177.229  115.294597385875   31.200063813056    0.5535    0.7081   0.798   49   0738+313 0738+313 15JUN03XA
57177.229  115.294597269125   31.200063682083    0.5535    0.7081   0.798   49   0738+313 0738+313 15JUN03XA
57179.289  115.294597135083   31.200063669750    0.2026    0.4591   0.148   40   0738+313 0738+313 15JUN05XA
57179.289  115.294597132375   31.200063643361    0.2026    0.4591   0.148   40   0738+313 0738+313 15JUN05XA
57180.293  115.294597184208   31.200063837611    1.5789    7.6176   0.613   25   0738+313 0738+313 15JUN06XA
57180.293  115.294597132375   31.200063854028    1.5789    7.6176   0.613   25   0738+313 0738+313 15JUN06XA
57184.227  115.294597131958   31.200064075306    0.2099    0.5171   0.101   40   0738+313 0738+313 15JUN10XA
57184.227  115.294597131417   31.200064073167    0.2099    0.5171   0.101   40   0738+313 0738+313 15JUN10XA
57186.291  115.294597119125   31.200064128389    0.1877    0.4949   0.124   37   0738+313 0738+313 15JUN12XA
57186.291  115.294597117167   31.200064140611    0.1877    0.4949   0.124   37   0738+313 0738+313 15JUN12XA
57187.291  115.294596703542   31.200060898917    0.2127    0.5423  -0.051   50   0738+313 0738+313 15JUN13XA
57187.291  115.294596740292   31.200060791861    0.2127    0.5423  -0.051   50   0738+313 0738+313 15JUN13XA
57190.246  115.294597422542   31.200063460250    0.5553    1.2140  -0.664   38   0738+313 0738+313 15JUN16XA
57190.246  115.294597410667   31.200063466806    0.5553    1.2140  -0.664   38   0738+313 0738+313 15JUN16XA
57191.123  115.294597303083   31.200063835361    0.3724    0.4813   0.092   45   0738+313 0738+313 15JUN17XA
57191.123  115.294597195625   31.200063849083    0.3724    0.4813   0.092   45   0738+313 0738+313 15JUN17XA
57193.289  115.294597090000   31.200063488194    1.0257    5.6667   0.881   39   0738+313 0738+313 15JUN19XA
57193.289  115.294597059417   31.200063490528    1.0257    5.6667   0.881   39   0738+313 0738+313 15JUN19XA
57194.290  115.294597217875   31.200063834778    0.2133    0.5045   0.173   42   0738+313 0738+313 15JUN20XA
57194.290  115.294597218750   31.200063852194    0.2133    0.5045   0.173   42   0738+313 0738+313 15JUN20XA
57195.228  115.294597161542   31.200063736972    0.2121    0.4457   0.030   48   0738+313 0738+313 15JUN21XA
57195.228  115.294597153583   31.200063771028    0.2121    0.4457   0.030   48   0738+313 0738+313 15JUN21XA
57197.226  115.294597242875   31.200063529194    0.4784    2.3101  -0.731   49   0738+313 0738+313 15JUN23XA
57197.226  115.294597167083   31.200063608167    0.4784    2.3101  -0.731   49   0738+313 0738+313 15JUN23XA
57198.227  115.294597324292   31.200064099583    0.1858    0.4556   0.132   45   0738+313 0738+313 15JUN24XA
57198.227  115.294597326042   31.200064102472    0.1858    0.4556   0.132   45   0738+313 0738+313 15JUN24XA
57201.500  115.294597189167   31.200063773833    0.2991    0.5406   0.350   31   0738+313 0738+313 15JUN28XA
57201.500  115.294597188292   31.200063777778    0.2991    0.5406   0.350   31   0738+313 0738+313 15JUN28XA
57291.501  115.294596405625   31.200062578722    6.2867    8.8833  -0.232   63   0738+313 0738+313 15SEP26XA
57442.236  115.294598072958   31.200065261667    0.6826    6.0911  -0.403   27   0738+313 0738+313 16FEB23XA
57463.231  115.294597108833   31.200063906306    2.4049    7.8090   0.132   27   0738+313 0738+313 16MAR15XA
57464.250  115.294596128750   31.200063711167    6.4623   11.8118  -0.058   11   0738+313 0738+313 16MAR16XA
57480.496  115.294596821500   31.200065158194    0.7407    1.7420  -0.010   12   0738+313 0738+313 16APR02XA
57481.497  115.294597126292   31.200063770333    0.8164    6.5360  -0.645   20   0738+313 0738+313 16APR03XA
57491.231  115.294597343542   31.200063318694    0.3844    2.5309  -0.065   25   0738+313 0738+313 16APR12XA
57520.250  115.294595472792   31.200064767944    5.2066    7.4035  -0.220   74   0738+313 0738+313 16MAY11XA
