#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56078.250  304.057750144375   16.542808907056    0.3152    4.1996   0.197    4   2013+163 2013+163 12MAY30XA
56153.207  304.057749976250   16.542808925111    0.2564    0.6192  -0.035    4   2013+163 2013+163 12AUG13XA
56156.271  304.057750254583   16.542808578222    0.4095    0.7004   0.266    7   2013+163 2013+163 12AUG16XE
56162.250  304.057750333208   16.542809227306    0.1170    0.3506  -0.191  125   2013+163 2013+163 12AUG22XA
56175.209  304.057750108958   16.542809050139    0.2971    0.5729   0.267    5   2013+163 2013+163 12SEP04XA
56184.271  304.057750216167   16.542809030806    0.7580    0.4178  -0.437    3   2013+163 2013+163 12SEP13XE
56191.269  304.057749607417   16.542808561250    0.9164    1.4641   0.711    4   2013+163 2013+163 12SEP20XE
56202.209  304.057750065542   16.542809351306    0.2192    0.7671   0.503    6   2013+163 2013+163 12OCT01XA
56211.208  304.057750057042   16.542808773278    0.4605    2.4795   0.876    3   2013+163 2013+163 12OCT10XA
56212.271  304.057750221417   16.542808688139    0.3278    0.5502  -0.134    6   2013+163 2013+163 12OCT11XE
56399.206  304.057750150167   16.542809210278    0.2970    1.0634   0.637    5   2013+163 2013+163 13APR16XA
56401.270  304.057749893917   16.542808470111    1.9648    5.6753   0.984    3   2013+163 2013+163 13APR18XE
56427.228  304.057750102417   16.542809470083    0.6199    0.3714  -0.611    3   2013+163 2013+163 13MAY14XA
56622.210  304.057750098167   16.542809305583    0.2147    0.5006   0.492    5   2013+163 2013+163 13NOV25XA
56646.272  304.057749988917   16.542809276389    0.4101    0.2288  -0.331   15   2013+163 2013+163 13DEC19XE
56667.270  304.057750176458   16.542809137056    0.2810    0.5570   0.218    7   2013+163 2013+163 14JAN09XE
56695.271  304.057749887542   16.542809180528    0.8582    1.7114   0.911    4   2013+163 2013+163 14FEB06XE
56706.206  304.057750105500   16.542809174917    0.2982    0.5348   0.622    6   2013+163 2013+163 14FEB17XA
56744.269  304.057750124792   16.542809273611    0.3241    0.5498   0.506    6   2013+163 2013+163 14MAR27XE
56748.206  304.057749125125   16.542810861694    1.6533    2.9530  -0.930    3   2013+163 2013+163 14MAR31XA
56751.271  304.057750223292   16.542809369000    0.4578    0.8306   0.530   10   2013+163 2013+163 14APR03XE
56758.272  304.057750144333   16.542809060417    0.5158    0.4480  -0.549    7   2013+163 2013+163 14APR10XE
56849.267  304.057750158125   16.542809121333    0.2524    0.4062  -0.257   19   2013+163 2013+163 14JUL10XE
56877.271  304.057750109625   16.542809348917    0.8422    1.4541   0.680    4   2013+163 2013+163 14AUG07XE
56884.269  304.057749857375   16.542809087139    0.5431    1.2307   0.626    7   2013+163 2013+163 14AUG14XE
56965.209  304.057750294792   16.542809008417    0.4992    0.7835  -0.072    3   2013+163 2013+163 14NOV03XA
57015.270  304.057749856917   16.542808936361    0.4102    0.7410   0.576   10   2013+163 2013+163 14DEC23XE
57028.207  304.057750433917   16.542809503194   10.8603    7.3478   0.905    2   2013+163 2013+163 15JAN05XA
57031.271  304.057750236417   16.542809326417    0.4065    0.5066   0.181   11   2013+163 2013+163 15JAN08XE
57031.271  304.057750262083   16.542809272389    3.2030    8.6541  -0.170   11   2013+163 2013+163 15JAN08XE
57038.269  304.057750135750   16.542809299278    0.2127    0.3136   0.137   21   2013+163 2013+163 15JAN15XE
57038.269  304.057750127500   16.542809265222    1.4625    2.4400  -0.005   21   2013+163 2013+163 15JAN15XE
57045.271  304.057750091375   16.542809325528    2.6453    7.1935  -0.123    2   2013+163 2013+163 15JAN22XE
57052.270  304.057750369792   16.542809312056    2.7918    9.3747  -0.212    2   2013+163 2013+163 15JAN29XE
57059.271  304.057750183542   16.542809236889    0.3868    0.7086  -0.433   12   2013+163 2013+163 15FEB05XE
57059.271  304.057750283917   16.542809268306    2.7341    8.9129   0.014   12   2013+163 2013+163 15FEB05XE
57091.209  304.057750170417   16.542809075972    0.3439    0.2905   0.311    3   2013+163 2013+163 15MAR09XA
57091.209  304.057750123917   16.542809159556    2.1173    5.2826   0.256    3   2013+163 2013+163 15MAR09XA
57122.270  304.057750024917   16.542809179972    0.2999    0.4446  -0.056   12   2013+163 2013+163 15APR09XE
57122.270  304.057750087750   16.542809106944    1.8738    5.2886  -0.555   12   2013+163 2013+163 15APR09XE
57199.272  304.057750097458   16.542809221667    0.3931    0.2785   0.226   29   2013+163 2013+163 15JUN25XE
57199.272  304.057750102625   16.542809201694    1.8064    5.8816  -0.221   29   2013+163 2013+163 15JUN25XE
57205.269  304.057750174375   16.542809068528    0.5483    0.3372  -0.109    5   2013+163 2013+163 15JUL01XE
57205.269  304.057750148833   16.542809014028    1.7178    6.7107   0.107    5   2013+163 2013+163 15JUL01XE
57213.272  304.057750196000   16.542809252444    0.5666    0.2160   0.227   14   2013+163 2013+163 15JUL09XE
57213.272  304.057750146750   16.542809145611    1.6415    4.1016  -0.130   14   2013+163 2013+163 15JUL09XE
57217.209  304.057750064375   16.542809213250    0.2122    0.2259   0.049   16   2013+163 2013+163 15JUL13XA
57217.209  304.057750056833   16.542809273694    0.2236    0.2359   0.013   16   2013+163 2013+163 15JUL13XA
57220.270  304.057749997667   16.542808677889  168.5933   86.5216   0.999    1   2013+163 2013+163 15JUL16XE
57227.272  304.057750201167   16.542809086139    0.2953    0.2500   0.157   45   2013+163 2013+163 15JUL23XE
57227.272  304.057750191750   16.542809115000    1.9321    6.4597   0.023   45   2013+163 2013+163 15JUL23XE
57234.270  304.057750151708   16.542809105000    0.3552    0.1898   0.173   31   2013+163 2013+163 15JUL30XE
57234.270  304.057750258500   16.542809078472    1.7316    5.0846   0.212   31   2013+163 2013+163 15JUL30XE
57239.208  304.057750179958   16.542809256500    0.3189    0.2945  -0.170    9   2013+163 2013+163 15AUG04XA
57239.208  304.057750286750   16.542809251278    1.5880    3.7317   0.125    9   2013+163 2013+163 15AUG04XA
57241.268  304.057750298083   16.542809157667    0.3701    0.1829   0.153   38   2013+163 2013+163 15AUG06XE
57241.268  304.057750370500   16.542809527250    1.7964    4.9358   0.079   38   2013+163 2013+163 15AUG06XE
57259.209  304.057749872667   16.542809030361    0.2540    0.2474  -0.185   15   2013+163 2013+163 15AUG24XA
57259.209  304.057749865917   16.542809023722    2.0943    4.8516   0.446   15   2013+163 2013+163 15AUG24XA
57260.228  304.057750160375   16.542809070417    0.9781    3.6089   0.824    3   2013+163 2013+163 15AUG25XH
57260.228  304.057750307292   16.542810158556    2.3607    6.7160   0.260    3   2013+163 2013+163 15AUG25XH
57261.251  304.057751589792   16.542808654861    1.6910    3.4392   0.325   20   2013+163 2013+163 15AUG26XA
57262.270  304.057750276750   16.542809155194    0.1603    0.1629   0.096   56   2013+163 2013+163 15AUG27XE
57262.270  304.057750336708   16.542809094417    1.5967    5.3291  -0.107   56   2013+163 2013+163 15AUG27XE
57269.272  304.057749831208   16.542809138583    0.4244    0.3492  -0.034   10   2013+163 2013+163 15SEP03XE
57274.206  304.057750056167   16.542809230083    0.2125    0.2223   0.050   22   2013+163 2013+163 15SEP08XA
57276.270  304.057750335917   16.542809395611    0.3035    0.4516  -0.060    5   2013+163 2013+163 15SEP10XE
57280.207  304.057750476667   16.542809252556    0.3927    0.2198  -0.354    5   2013+163 2013+163 15SEP14XA
57283.268  304.057755889375   16.542811483806   12.8675    5.3273   0.997    4   2013+163 2013+163 15SEP17XE
57287.206  304.057750328292   16.542809218278    0.5531    0.1845  -0.094   10   2013+163 2013+163 15SEP21XA
57290.270  304.057749957125   16.542809012056    0.3146    0.4922   0.095   29   2013+163 2013+163 15SEP24XE
57297.272  304.057749986042   16.542809195444    0.2558    0.3844  -0.305   15   2013+163 2013+163 15OCT01XE
57301.209  304.057750079125   16.542809214444    0.2426    0.1754  -0.233   12   2013+163 2013+163 15OCT05XA
57304.241  304.057749998000   16.542809537167    1.3796    3.6925  -0.126   22   2013+163 2013+163 15OCT08XE
57304.241  304.057750121583   16.542809096389    0.2723    0.2786  -0.096   22   2013+163 2013+163 15OCT08XE
57330.206  304.057750322875   16.542808984111    0.4815    0.5240  -0.050    3   2013+163 2013+163 15NOV03XA
57339.268  304.057750101333   16.542809259306    0.2917    0.2556   0.340   10   2013+163 2013+163 15NOV12XE
57343.209  304.057750034708   16.542809197611    0.1353    0.1194  -0.167   51   2013+163 2013+163 15NOV16XA
57350.208  304.057750080625   16.542809218611    0.3521    0.2170  -0.135   14   2013+163 2013+163 15NOV23XA
57367.268  304.057750285042   16.542809055556    0.4603    1.6730  -0.780    4   2013+163 2013+163 15DEC10XE
57367.268  304.057750211542   16.542809178333    1.4580    5.6165  -0.154    4   2013+163 2013+163 15DEC10XE
57379.271  304.057750240000   16.542809097778    0.2916    0.4477   0.008   13   2013+163 2013+163 15DEC22XE
57379.271  304.057750240000   16.542809097778    0.2916    0.4477   0.008   13   2013+163 2013+163 15DEC22XE
57379.271  304.057750201208   16.542808985833    2.2094    4.3284  -0.582   13   2013+163 2013+163 15DEC22XE
57385.209  304.057750066708   16.542809108333    0.3785    0.7511   0.369    4   2013+163 2013+163 15DEC28XA
57386.269  304.057750341458   16.542808987944    0.1144    0.2713  -0.153   48   2013+163 2013+163 15DEC29XE
57392.208  304.057750178000   16.542809306000    0.5234    0.7422   0.821    9   2013+163 2013+163 16JAN04XA
57395.272  304.057750088250   16.542809029750    1.3027    3.8244  -0.262   44   2013+163 2013+163 16JAN07XE
57402.270  304.057750148958   16.542809287417    1.6976    5.2977  -0.160   34   2013+163 2013+163 16JAN14XE
57409.269  304.057750791833   16.542809939611    4.3490    8.9052   0.259    2   2013+163 2013+163 16JAN21XE
57437.269  304.057750435042   16.542809344528    3.2914    8.6179   0.186    3   2013+163 2013+163 16FEB18XE
57441.206  304.057750103833   16.542809013139    0.5105    1.0167   0.769    7   2013+163 2013+163 16FEB22XA
57444.270  304.057750424250   16.542809073611    1.7512    4.4433  -0.431   10   2013+163 2013+163 16FEB25XE
57451.269  304.057750294125   16.542809316417    2.6322    6.9061  -0.265    6   2013+163 2013+163 16MAR03XE
57458.270  304.057751920875   16.542806897056    4.4311    8.8914  -0.523    2   2013+163 2013+163 16MAR10XE
57465.269  304.057750184125   16.542808931056    1.8549    5.7239  -0.298    4   2013+163 2013+163 16MAR17XE
57469.210  304.057750232208   16.542809198083    0.6786    0.4163  -0.066    5   2013+163 2013+163 16MAR21XA
57470.229  304.057749645333   16.542807890944    1.2682    2.8830  -0.496    6   2013+163 2013+163 16MAR22XA
57483.206  304.057750147750   16.542809125667    1.7626    4.8329  -0.090   74   2013+163 2013+163 16APR04XA
57485.251  304.057750091208   16.542808272889    3.2774    2.9365  -0.109    6   2013+163 2013+163 16APR06XA
57486.271  304.057750361750   16.542808872583    1.4729    6.8881   0.001   11   2013+163 2013+163 16APR07XE
57493.269  304.057750132917   16.542809281944    1.1128    3.3631   0.784   46   2013+163 2013+163 16APR14XE
57497.206  304.057750442750   16.542808726694    2.3451    8.1437   0.048   35   2013+163 2013+163 16APR18XA
57500.271  304.057750314667   16.542809077167    2.0361    6.9446  -0.214   84   2013+163 2013+163 16APR21XE
57507.269  304.057750107875   16.542809070889    2.5181    6.9576   0.493   56   2013+163 2013+163 16APR28XE
57512.207  304.057750348583   16.542808890556    1.9781    6.8022  -0.676   29   2013+163 2013+163 16MAY03XA
57514.271  304.057750648458   16.542809193778    2.0232    5.1232  -0.323    3   2013+163 2013+163 16MAY05XE
57528.271  304.057748529167   16.542811419528    3.1908    6.0772  -0.381    9   2013+163 2013+163 16MAY19XE
57535.269  304.057750038667   16.542808861389    1.9956    5.4768   0.397   21   2013+163 2013+163 16MAY26XE
57542.271  304.057748328292   16.542812184944  120.2344  143.0140  -0.999    1   2013+163 2013+163 16JUN02XE
57547.209  304.057750156458   16.542809606028    2.3065    7.7232  -0.427    5   2013+163 2013+163 16JUN07XA
57560.208  304.057750156167   16.542809376028    1.8769    6.8604   0.119    4   2013+163 2013+163 16JUN20XA
57567.206  304.057750165917   16.542809238083    1.9386    3.5314   0.237    8   2013+163 2013+163 16JUN27XA
57570.271  304.057750298208   16.542809062889    1.4098    3.5104  -0.175   56   2013+163 2013+163 16JUN30XE
57577.269  304.057750118583   16.542809353583    1.7731    4.8696  -0.281   18   2013+163 2013+163 16JUL07XE
57584.271  304.057750025875   16.542809122000    1.7572    4.4312   0.428   25   2013+163 2013+163 16JUL14XE
57595.206  304.057750312625   16.542808980833    1.8580    6.8499  -0.032   21   2013+163 2013+163 16JUL25XA
57602.208  304.057749827708   16.542808650694    4.4276   13.7453   0.234    5   2013+163 2013+163 16AUG01XA
57609.206  304.057749931542   16.542809518361    2.5207    9.6608   0.112    3   2013+163 2013+163 16AUG08XA
57610.229  304.057748657958   16.542808462806    6.0342  200.0557   0.875    1   2013+163 2013+163 16AUG09XA
57626.271  304.057750172958   16.542808877083    1.6977    2.7584  -0.322    4   2013+163 2013+163 16AUG25XE
57644.208  304.057750532542   16.542809212083    2.5194    4.3874   0.418    3   2013+163 2013+163 16SEP12XA
57658.208  304.057749897625   16.542810480500    3.0514    8.5389  -0.088    3   2013+163 2013+163 16SEP26XA
