#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56695.271  246.103364564333   57.687855561417    0.6266    1.0570   0.082    3   1623+578 1623+578 14FEB06XE
56701.250  246.103364898250   57.687855919111    0.2486    0.1204  -0.378   93   1623+578 1623+578 14FEB12XA
56751.271  246.103365736833   57.687856838750    2.7273    3.0860   0.920    3   1623+578 1623+578 14APR03XE
56940.273  246.103364614500   57.687855990056    0.7279    0.3071  -0.049   22   1623+578 1623+578 14OCT09XE
56987.270  246.103364818167   57.687855815028    0.6509    0.2681   0.207   15   1623+578 1623+578 14NOV25XE
57003.271  246.103364746917   57.687855975944    1.0646    0.4990   0.043    9   1623+578 1623+578 14DEC11XE
57022.268  246.103365312292   57.687856950889    1.4118    3.0237  -0.099    4   1623+578 1623+578 14DEC30XE
57028.207  246.103364926042   57.687855835750    0.8880    0.4595  -0.140    6   1623+578 1623+578 15JAN05XA
57028.207  246.103365098792   57.687855846472    6.0500    6.7486   0.571    6   1623+578 1623+578 15JAN05XA
57045.271  246.103364853083   57.687855862694    0.5654    0.1857  -0.069   11   1623+578 1623+578 15JAN22XE
57045.271  246.103364863458   57.687855915056   12.8813    7.9440   0.243   11   1623+578 1623+578 15JAN22XE
57052.270  246.103364771375   57.687856096944    1.7586    1.7752  -0.856    5   1623+578 1623+578 15JAN29XE
57052.270  246.103364602083   57.687856102833   16.2513    8.5012   0.070    5   1623+578 1623+578 15JAN29XE
57066.273  246.103365259000   57.687855905194    2.3990    0.4985   0.820    5   1623+578 1623+578 15FEB12XE
57073.271  246.103364809167   57.687855430500   10.1974    7.8453   0.060    2   1623+578 1623+578 15FEB19XE
57108.270  246.103365937333   57.687856353639    1.9157    1.4673   0.858    3   1623+578 1623+578 15MAR26XE
57108.270  246.103365999667   57.687856324806   12.1004    7.6873   0.087    3   1623+578 1623+578 15MAR26XE
57114.274  246.103364767292   57.687855799861    0.7686    0.3676  -0.482   12   1623+578 1623+578 15APR01XE
57114.274  246.103364435458   57.687855801528    8.3630    7.1282  -0.160   12   1623+578 1623+578 15APR01XE
57126.207  246.103364652250   57.687855569944    1.0348    1.3329  -0.499    3   1623+578 1623+578 15APR13XA
57126.207  246.103364745875   57.687855559000    3.7093    7.4061   0.230    3   1623+578 1623+578 15APR13XA
57129.272  246.103364525833   57.687856147972    0.6480    0.3594  -0.365    7   1623+578 1623+578 15APR16XE
57129.272  246.103364495208   57.687856141667    8.1592    1.3737  -0.415    7   1623+578 1623+578 15APR16XE
57142.271  246.103364552583   57.687856027000    1.0541    0.4351  -0.739    3   1623+578 1623+578 15APR29XE
57142.271  246.103364829250   57.687856147806   14.1742    8.8356  -0.208    3   1623+578 1623+578 15APR29XE
57157.268  246.103364550542   57.687856877528   91.8320  181.3282   0.989    1   1623+578 1623+578 15MAY14XE
57196.207  246.103364984500   57.687855707028    0.3946    0.2046   0.162   15   1623+578 1623+578 15JUN22XA
57196.207  246.103364899375   57.687855686806    3.0192    7.6391   0.902   15   1623+578 1623+578 15JUN22XA
57199.272  246.103364452917   57.687855896639   10.9056   10.7083  -0.217    2   1623+578 1623+578 15JUN25XE
57205.269  246.103364916875   57.687855975667    0.9107    0.5771   0.051    3   1623+578 1623+578 15JUL01XE
57205.269  246.103364893042   57.687855948444    9.6474    6.1697  -0.229    3   1623+578 1623+578 15JUL01XE
57213.272  246.103364765250   57.687856045361   16.4599  201.9709   0.860    1   1623+578 1623+578 15JUL09XE
57220.270  246.103364588917   57.687855771889    8.8970    8.3102   0.371    2   1623+578 1623+578 15JUL16XE
57227.272  246.103365756292   57.687855716861    2.6004    1.1529  -0.811    4   1623+578 1623+578 15JUL23XE
57227.272  246.103365735042   57.687855721944   10.4284    6.5909  -0.049    4   1623+578 1623+578 15JUL23XE
57234.270  246.103364813958   57.687856215722    1.6273    0.8051  -0.411    6   1623+578 1623+578 15JUL30XE
57234.270  246.103365009750   57.687856157333    7.6064    6.0613  -0.003    6   1623+578 1623+578 15JUL30XE
57259.209  246.103363862458   57.687856686250    7.1957    7.7420   0.032    2   1623+578 1623+578 15AUG24XA
57262.270  246.103364872792   57.687855701278    0.5050    0.9202  -0.617    9   1623+578 1623+578 15AUG27XE
57262.270  246.103365017208   57.687855669056    8.8491    5.1490   0.044    9   1623+578 1623+578 15AUG27XE
57266.207  246.103365401125   57.687855650667    1.0084    1.6230  -0.046    5   1623+578 1623+578 15AUG31XA
57266.207  246.103365326625   57.687855578333   11.9181    6.0496  -0.093    5   1623+578 1623+578 15AUG31XA
57267.230  246.103364825667   57.687855644639    2.7781    1.5754  -0.243   14   1623+578 1623+578 15SEP01XA
57280.207  246.103365555958   57.687856293056    1.3481    1.2079   0.678    3   1623+578 1623+578 15SEP14XA
57311.272  246.103365303125   57.687855795417    3.4654    1.5001   0.570    3   1623+578 1623+578 15OCT15XE
57343.209  246.103364987583   57.687855843583    0.6002    0.4332   0.329   11   1623+578 1623+578 15NOV16XA
57351.270  246.103364682417   57.687855860222    0.2815    0.1178   0.012   44   1623+578 1623+578 15NOV24XE
57359.251  246.103365379208   57.687855815083    0.6213    0.1917  -0.356  103   1623+578 1623+578 15DEC02XA
57360.270  246.103364843333   57.687855604250    0.7102    0.4084   0.446   10   1623+578 1623+578 15DEC03XE
57360.270  246.103364880125   57.687855660944   11.8110    6.9853   0.304   10   1623+578 1623+578 15DEC03XE
57364.208  246.103355028583   57.687860316583  188.2271   48.7882  -0.992    1   1623+578 1623+578 15DEC07XA
57365.227  246.103365267000   57.687857314333    1.8453    1.5430   0.145    8   1623+578 1623+578 15DEC08XA
57365.227  246.103366002667   57.687855974194   11.8528    6.9704  -0.013    8   1623+578 1623+578 15DEC08XA
57374.270  246.103365119792   57.687855738028    0.4302    0.2884  -0.147   24   1623+578 1623+578 15DEC17XE
57374.270  246.103365133667   57.687855836528    4.1725    5.5094  -0.630   24   1623+578 1623+578 15DEC17XE
57379.271  246.103364988917   57.687856136528    1.1594    5.6796  -0.313    3   1623+578 1623+578 15DEC22XE
57379.271  246.103364988917   57.687856136528    1.1594    5.6796  -0.313    3   1623+578 1623+578 15DEC22XE
57379.271  246.103364953708   57.687855483556   10.7230    7.8434   0.429    3   1623+578 1623+578 15DEC22XE
57386.269  246.103365047667   57.687856042694    0.3763    0.1908   0.115   59   1623+578 1623+578 15DEC29XE
57400.207  246.103364883667   57.687855710750    1.1751    0.5748  -0.476    6   1623+578 1623+578 16JAN12XA
57400.207  246.103364883667   57.687855710750    1.1751    0.5748  -0.476    6   1623+578 1623+578 16JAN12XA
57402.270  246.103364744917   57.687855565583    9.1546    5.0978   0.122   18   1623+578 1623+578 16JAN14XE
57406.208  246.103364551042   57.687856245278    0.6844    1.3666  -0.526    3   1623+578 1623+578 16JAN18XA
57407.230  246.103365019625   57.687855635222    0.5609    0.2269  -0.064  154   1623+578 1623+578 16JAN19XA
57414.207  246.103365034792   57.687855867028    1.3157    0.8663  -0.838    5   1623+578 1623+578 16JAN26XA
57420.208  246.103364976792   57.687855913111    0.7467    0.2876  -0.294    7   1623+578 1623+578 16FEB01XA
57427.206  246.103364991000   57.687855689500    1.5596    0.4574  -0.510    9   1623+578 1623+578 16FEB08XA
57430.270  246.103364972083   57.687856162250    1.1126    0.4222   0.095   18   1623+578 1623+578 16FEB11XE
57441.206  246.103365090917   57.687855893278    0.3220    0.2007  -0.036   22   1623+578 1623+578 16FEB22XA
57448.208  246.103365000458   57.687855985806    0.6792    0.9749  -0.566    4   1623+578 1623+578 16FEB29XA
57455.206  246.103365122167   57.687855709917    0.6280    0.5834  -0.420    9   1623+578 1623+578 16MAR07XA
57462.208  246.103365329375   57.687855812083    0.7574    0.2699   0.196    9   1623+578 1623+578 16MAR14XA
57469.210  246.103365223625   57.687855702083    0.6889    0.4502  -0.567   13   1623+578 1623+578 16MAR21XA
57479.269  246.103364772375   57.687856131139  178.5710   95.1944  -0.997    1   1623+578 1623+578 16MAR31XE
57486.271  246.103364631125   57.687855600611    9.9684    5.3816  -0.350    5   1623+578 1623+578 16APR07XE
57493.269  246.103365202083   57.687855975083    3.0075    4.6792  -0.388    8   1623+578 1623+578 16APR14XE
57500.271  246.103364857125   57.687855629389   11.9390    6.1713   0.082   15   1623+578 1623+578 16APR21XE
57505.209  246.103365129375   57.687856035667  174.9949  102.2089   0.993    1   1623+578 1623+578 16APR26XA
57507.269  246.103364688792   57.687855813250    8.4731    9.5179  -0.048   28   1623+578 1623+578 16APR28XE
57514.271  246.103365115167   57.687856057667    9.4637    4.6444   0.243   73   1623+578 1623+578 16MAY05XE
57528.271  246.103364551917   57.687855689083    6.0667    5.7339  -0.187   20   1623+578 1623+578 16MAY19XE
57535.269  246.103365414667   57.687855933750    7.3489   10.0451  -0.157    6   1623+578 1623+578 16MAY26XE
57542.271  246.103366865000   57.687856599806   15.1267    6.9675   0.103    2   1623+578 1623+578 16JUN02XE
57547.209  246.103364056458   57.687856342500   14.4448    6.0872   0.147    3   1623+578 1623+578 16JUN07XA
57549.269  246.103355428417   57.687857191389   31.9402    9.0294  -0.259    2   1623+578 1623+578 16JUN09XE
57560.208  246.103364809792   57.687856162389    9.9674    6.1575  -0.192    5   1623+578 1623+578 16JUN20XA
57570.271  246.103366015000   57.687856009944    6.7198    4.1210   0.337    8   1623+578 1623+578 16JUN30XE
57576.250  246.103364984750   57.687855674417    0.2853    0.1803   0.161  252   1623+578 1623+578 16JUL06XA
57577.269  246.103364215917   57.687855889806    9.0172    4.8070   0.259   28   1623+578 1623+578 16JUL07XE
57595.206  246.103365259125   57.687855147000   10.8006    6.9040  -0.094    4   1623+578 1623+578 16JUL25XA
57602.208  246.103364806542   57.687855618750   19.5565   14.7157  -0.012    6   1623+578 1623+578 16AUG01XA
57605.269  246.103365790583   57.687846042444   36.8412  196.9987  -0.982    2   1623+578 1623+578 16AUG04XE
57644.208  246.103365934083   57.687855976444    3.4487    5.4173  -0.800   11   1623+578 1623+578 16SEP12XA
57658.208  246.103364175958   57.687855469556   12.9023    7.8097  -0.010    2   1623+578 1623+578 16SEP26XA
