#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46516.177  291.212733146125  -29.241700915333    1.9467    5.1322   0.094   15   1921-293 1921-293 86MAR26X 
46520.315  291.212732404250  -29.241699799556    1.7541    4.0144   0.224   18   1921-293 1921-293 86MAR30X 
46523.237  291.212732762458  -29.241702090806    3.3453    5.8304   0.464   22   1921-293 1921-293 86APR02X 
46528.193  291.212734214583  -29.241697500028    3.4664    5.3149   0.018   20   1921-293 1921-293 86APR07X 
46531.156  291.212731501792  -29.241697206139    3.1392    5.7006   0.078   34   1921-293 1921-293 86APR10X 
46534.311  291.212728905250  -29.241700011194    8.6696   26.3963  -0.339   24   1921-293 1921-293 86APR13X 
46569.164  291.212732971458  -29.241700886667    2.2388    3.8374   0.071   46   1921-293 1921-293 86MAY18X 
46572.213  291.212733077500  -29.241701663056    1.9947    3.5300   0.105   50   1921-293 1921-293 86MAY21X 
46722.145  291.212731960500  -29.241703029444   20.1750   33.0245   0.269   16   1921-293 1921-293 86OCT18X 
46723.193  291.212731174833  -29.241702864000    2.7174    7.0829   0.547   24   1921-293 1921-293 86OCT19X 
46726.148  291.212732843250  -29.241703517889    6.5708   24.1082  -0.034   18   1921-293 1921-293 86OCT22X 
46730.326  291.212733301417  -29.241701985917    2.1445    3.5901   0.119   41   1921-293 1921-293 86OCT26X 
46732.094  291.212732875083  -29.241699782056   28.4949   41.4874   0.824   19   1921-293 1921-293 86OCT28X 
46733.150  291.212733155667  -29.241699030389    1.8938    3.2093   0.116   33   1921-293 1921-293 86OCT29X 
46736.327  291.212732921458  -29.241699886472    2.2519    3.7365  -0.037   42   1921-293 1921-293 86NOV01X 
46739.337  291.212732987958  -29.241700544889    6.3109   17.6470  -0.413   15   1921-293 1921-293 86NOV04X 
46775.303  291.212733328208  -29.241701280278    2.9006    8.1275   0.449   23   1921-293 1921-293 86DEC10X 
46778.174  291.212732451750  -29.241699896028    2.8829    5.1929   0.135   32   1921-293 1921-293 86DEC13X 
46781.166  291.212737503750  -29.241708734000    9.3140   17.4391  -0.205   21   1921-293 1921-293 86DEC16X 
46810.371  291.212733041583  -29.241700493333    0.7184    1.9971  -0.191    9   1921-293 1921-293 87JAN14X 
46824.159  291.212738019583  -29.241694490028   10.4539   23.9238  -0.056   10   1921-293 1921-293 87JAN28X 
46825.313  291.212733017625  -29.241700700278    1.1777    1.8953   0.581   12   1921-293 1921-293 87JAN29XH
46827.165  291.212733800708  -29.241688034833    8.5662   19.2471   0.017   10   1921-293 1921-293 87JAN31X 
46830.157  291.212732219042  -29.241689578833    5.1772   12.0938   0.148   24   1921-293 1921-293 87FEB03X 
46831.311  291.212732930542  -29.241700283167    1.0225    1.4288   0.333   11   1921-293 1921-293 87FEB04XH
46833.177  291.212733290792  -29.241700025694    3.0071    7.1900   0.647   36   1921-293 1921-293 87FEB06X 
46835.314  291.212732978250  -29.241700260611    0.9782    1.4570   0.544   11   1921-293 1921-293 87FEB08XH
46836.169  291.212735435750  -29.241698097000    3.7773    9.1039   0.523   29   1921-293 1921-293 87FEB09X 
46840.289  291.212733175167  -29.241700773389    2.0750    2.4934   0.381    4   1921-293 1921-293 87FEB13XA
46845.285  291.212733283167  -29.241699753556    0.7931    1.7525  -0.035    8   1921-293 1921-293 87FEB18XH
46850.271  291.212732941542  -29.241700556917    0.9712    1.4222   0.603    9   1921-293 1921-293 87FEB23XH
46875.276  291.212733375333  -29.241699725611    1.1565    2.3097   0.231   10   1921-293 1921-293 87MAR20X 
46877.153  291.212735264250  -29.241700648472    3.3304    6.2392   0.404   54   1921-293 1921-293 87MAR22X 
46880.287  291.212734194708  -29.241696644222    8.6048   15.2497  -0.188   26   1921-293 1921-293 87MAR25X 
46881.441  291.212732978917  -29.241698914083    0.8469    2.4094  -0.425   10   1921-293 1921-293 87MAR26X 
46883.165  291.212736985083  -29.241697679222    9.0462   23.9366  -0.260   21   1921-293 1921-293 87MAR28X 
46900.372  291.212732846083  -29.241699547000    0.8044    2.4913  -0.260   11   1921-293 1921-293 87APR14X 
46917.166  291.212733262875  -29.241699987528    0.8247    2.2149  -0.433   24   1921-293 1921-293 87MAY01X 
46918.164  291.212732872958  -29.241700988222    0.8364    2.2683  -0.495   25   1921-293 1921-293 87MAY02X 
46922.170  291.212732067208  -29.241701590778    2.3221    6.4171  -0.240   18   1921-293 1921-293 87MAY06X 
46926.166  291.212731891583  -29.241699754750    3.7832    9.0394   0.534   22   1921-293 1921-293 87MAY10X 
46930.169  291.212732437000  -29.241703061917    3.5247    7.9520   0.288   30   1921-293 1921-293 87MAY14X 
46933.226  291.212733409625  -29.241703923361    5.0295    9.5540   0.030   32   1921-293 1921-293 87MAY17X 
46937.208  291.212730393458  -29.241707218778    7.1587   20.6119   0.172   20   1921-293 1921-293 87MAY21X 
46940.367  291.212732745167  -29.241699755528    0.7854    2.4890  -0.232   12   1921-293 1921-293 87MAY24X 
46955.320  291.212732573708  -29.241706261250    8.6440   11.5959   0.128   27   1921-293 1921-293 87JUN08X 
46965.379  291.212733098708  -29.241699376556    0.8108    2.3299  -0.276   11   1921-293 1921-293 87JUN18X 
46985.377  291.212732232542  -29.241697581972    1.0345    3.2357  -0.584   11   1921-293 1921-293 87JUL08X 
46988.167  291.212733398458  -29.241699983111    0.8771    1.8496  -0.476   31   1921-293 1921-293 87JUL11XM
46995.290  291.212733194667  -29.241700132444    1.2058    2.0930  -0.338   18   1921-293 1921-293 87JUL18XM
47010.269  291.212733437208  -29.241697197750    3.2885    4.4331  -0.547   10   1921-293 1921-293 87AUG02XM
47012.172  291.212729790958  -29.241691590583    2.8391    5.2867  -0.462   23   1921-293 1921-293 87AUG04XM
47013.176  291.212733605250  -29.241698130750    2.9813    4.6630  -0.285   12   1921-293 1921-293 87AUG05XM
47016.167  291.212733209458  -29.241698616000    2.4506    3.7190  -0.559   22   1921-293 1921-293 87AUG08XM
47027.329  291.212733106542  -29.241701260444    4.4664    6.8076  -0.282    6   1921-293 1921-293 87AUG19XM
47030.343  291.212732441042  -29.241701174806    0.9190    2.4100  -0.298    9   1921-293 1921-293 87AUG22X 
47032.169  291.212732917000  -29.241700231278    0.7696    1.7054  -0.173   27   1921-293 1921-293 87AUG24XM
47050.362  291.212732842333  -29.241699280528    0.9370    2.7326  -0.363   11   1921-293 1921-293 87SEP11X 
47084.170  291.212739968292  -29.241714706333    7.5892   21.4234  -0.311   17   1921-293 1921-293 87OCT15X 
47087.172  291.212733931875  -29.241702007833    2.7618    5.2415   0.257   50   1921-293 1921-293 87OCT18X 
47090.171  291.212733317375  -29.241710842972    5.9198   14.7664   0.185   17   1921-293 1921-293 87OCT21X 
47091.361  291.212732904500  -29.241699756889    0.7605    2.3971  -0.274   13   1921-293 1921-293 87OCT22X 
47093.169  291.212734520875  -29.241695609667    5.0178   10.7051   0.386   25   1921-293 1921-293 87OCT24X 
47096.157  291.212739044583  -29.241692446944   64.1383   78.2358   0.784    7   1921-293 1921-293 87OCT27X 
47097.257  291.212732415667  -29.241699971944    3.1506    7.8703   0.350   32   1921-293 1921-293 87OCT28X 
47101.833  291.212745551125  -29.241695192972   35.7667   68.4127   0.870   91   1921-293 1921-293 87NOV01X 
47110.373  291.212732831750  -29.241699074472    1.5450    6.7381  -0.799    3   1921-293 1921-293 87NOV10X 
47135.301  291.212735153542  -29.241705441556    4.6442    9.2398   0.048   22   1921-293 1921-293 87DEC05X 
47138.172  291.212732709500  -29.241705453333    7.7999   14.4775  -0.357   22   1921-293 1921-293 87DEC08X 
47141.251  291.212746557250  -29.241717020889   14.6707   32.2046  -0.162   14   1921-293 1921-293 87DEC11X 
47144.158  291.212733224833  -29.241717861889   10.2563   19.7408  -0.209   17   1921-293 1921-293 87DEC14X 
47148.172  291.212733575458  -29.241700525417    2.6382    3.0238   0.458    6   1921-293 1921-293 87DEC18XH
47151.113  291.212731374958  -29.241699653806    5.2276    4.3551   0.785    3   1921-293 1921-293 87DEC21XH
47164.912  291.212732701583  -29.241705924944    1.2862    7.6749   0.114    6   1921-293 1921-293 88JAN04XN
47168.163  291.212733171542  -29.241700322028    0.9689    1.5902   0.495   14   1921-293 1921-293 88JAN07XH
47171.004  291.212734440375  -29.241700790583    2.4093    2.5115  -0.131    6   1921-293 1921-293 88JAN10X 
47173.166  291.212734122583  -29.241699507306    6.7510    4.7803   0.817    3   1921-293 1921-293 88JAN12XH
47178.156  291.212732847458  -29.241700283056    4.1540    3.3046   0.266    8   1921-293 1921-293 88JAN17XH
47183.171  291.212733063833  -29.241700791000    1.4204    1.6879   0.351   11   1921-293 1921-293 88JAN22XH
47188.156  291.212733445500  -29.241701242861    0.7571    2.1414  -0.299    7   1921-293 1921-293 88JAN27X 
47194.245  291.212744997083  -29.241726237139   22.8852   48.8980  -0.362    8   1921-293 1921-293 88FEB02X 
47197.171  291.212732851125  -29.241703140417    9.8773   20.0631   0.048   13   1921-293 1921-293 88FEB05X 
47200.356  291.212733944208  -29.241712470361    9.6817   19.5408  -0.162   21   1921-293 1921-293 88FEB08X 
47205.257  291.212731292292  -29.241699846028    4.7138   12.1971   0.179   15   1921-293 1921-293 88FEB13X 
47206.244  291.212733276083  -29.241699548333    3.4049    9.6139  -0.037   24   1921-293 1921-293 88FEB14X 
47209.180  291.212732683625  -29.241698419889    4.0577   10.7739   0.087   22   1921-293 1921-293 88FEB17X 
47210.188  291.212731720042  -29.241702323833    5.9623   15.8515   0.584   23   1921-293 1921-293 88FEB18X 
47238.166  291.212732955708  -29.241699921056    0.8503    2.5363  -0.561    8   1921-293 1921-293 88MAR17X 
47267.171  291.212733580500  -29.241698265000    1.2561    2.9435  -0.397   10   1921-293 1921-293 88APR15XM
47272.167  291.212733190583  -29.241700207833    0.6515    2.6723  -0.363   45   1921-293 1921-293 88APR20X 
47273.168  291.212733186542  -29.241699494972    0.9720    3.5485  -0.438   49   1921-293 1921-293 88APR21X 
47277.160  291.212729697000  -29.241700569694    4.5075    6.2478   0.154   27   1921-293 1921-293 88APR25X 
47281.156  291.212733288875  -29.241700362889    2.4857    4.3748   0.057   51   1921-293 1921-293 88APR29X 
47282.164  291.212732535750  -29.241702255278    2.3753    4.5877   0.104   41   1921-293 1921-293 88APR30X 
47286.255  291.212731786750  -29.241700281500    2.6635   10.0611   0.190   20   1921-293 1921-293 88MAY04X 
47287.245  291.212733693958  -29.241701960889    3.0784    7.6597   0.577   36   1921-293 1921-293 88MAY05X 
47290.251  291.212731287667  -29.241706763167    7.3424   18.8115  -0.170   12   1921-293 1921-293 88MAY08X 
47298.170  291.212732722125  -29.241698810472    1.0108    3.0289  -0.527    9   1921-293 1921-293 88MAY16X 
47305.314  291.212733502792  -29.241700254833    1.0094    0.9741  -0.341    7   1921-293 1921-293 88MAY23X 
47338.745  291.212734991000  -29.241697883917    1.1104    2.3570  -0.623   15   1921-293 1921-293 88JUN25X 
47344.659  291.212734336250  -29.241699883500    0.9978    2.3897  -0.429   18   1921-293 1921-293 88JUL01X 
47350.503  291.212732394792  -29.241692289167    1.7806    8.2770  -0.719    4   1921-293 1921-293 88JUL08X 
47352.669  291.212734431458  -29.241698775556    0.9608    2.0823  -0.644   30   1921-293 1921-293 88JUL09X 
47359.586  291.212733559417  -29.241699782944    0.6603    1.4833   0.404    9   1921-293 1921-293 88JUL16X 
47366.939  291.212733203375  -29.241699816583    0.6761    1.7013  -0.672   22   1921-293 1921-293 88JUL24X 
47373.291  291.212733341875  -29.241699164972    0.6172    1.9502   0.380   10   1921-293 1921-293 88JUL30X 
47374.368  291.212732892167  -29.241700097167    0.7136    2.0515   0.384    9   1921-293 1921-293 88JUL31X 
47380.585  291.212733007083  -29.241699838833    0.4311    1.0972  -0.199   18   1921-293 1921-293 88AUG06X 
47413.172  291.212733302500  -29.241700493444    0.9652    2.1718  -0.302   18   1921-293 1921-293 88SEP08X 
47415.251  291.212734151417  -29.241703040861    2.1278    8.8367  -0.689    3   1921-293 1921-293 88SEP10XO
47440.833  291.212733129625  -29.241699856306    0.8507    1.7535  -0.075   99   1921-293 1921-293 88OCT06X 
47442.827  291.212733599125  -29.241701832639    1.1155    2.3612  -0.169   57   1921-293 1921-293 88OCT08X 
47450.318  291.212733462500  -29.241700641056    2.5414    6.3756   0.344   22   1921-293 1921-293 88OCT15X 
47451.290  291.212733231083  -29.241701633250    2.9921    6.4218  -0.300   15   1921-293 1921-293 88OCT16X 
47455.337  291.212732753542  -29.241700297889    2.2443    4.0143  -0.046   65   1921-293 1921-293 88OCT20X 
47456.337  291.212732073458  -29.241702490250    2.6452    5.3724   0.101   38   1921-293 1921-293 88OCT21X 
47460.326  291.212733577125  -29.241700516472    1.8918    4.6342  -0.209   46   1921-293 1921-293 88OCT25X 
47461.323  291.212733089000  -29.241699210833    2.0578    6.0044  -0.146   52   1921-293 1921-293 88OCT26X 
47465.319  291.212734253292  -29.241701172944    2.1053    4.3274  -0.190   74   1921-293 1921-293 88OCT30X 
47466.320  291.212733823208  -29.241699168861    2.1101    4.6554  -0.230   70   1921-293 1921-293 88OCT31X 
47467.419  291.212733198167  -29.241700663694    0.7985    2.0703  -0.261   25   1921-293 1921-293 88NOV01X 
47470.170  291.212736262833  -29.241706366028    4.3256   11.0002  -0.062   45   1921-293 1921-293 88NOV04X 
47471.163  291.212733485875  -29.241700816694    4.9436   11.5237  -0.218   44   1921-293 1921-293 88NOV05X 
47474.173  291.212733694958  -29.241708723278    3.1229    9.3833   0.074   48   1921-293 1921-293 88NOV08X 
47475.170  291.212732512208  -29.241700096278    6.5007   14.8014   0.391   16   1921-293 1921-293 88NOV09X 
47495.339  291.212733290375  -29.241700635361    0.7189    2.1286  -0.020    7   1921-293 1921-293 88NOV29X 
47506.209  291.212733021292  -29.241701372472    0.9013    5.2452   0.408    5   1921-293 1921-293 88DEC10X 
47516.918  291.212734117625  -29.241703786639    3.1729    8.3714  -0.528    3   1921-293 1921-293 88DEC21XO
47551.171  291.212736806292  -29.241698408389   11.0826   20.4190   0.398   13   1921-293 1921-293 89JAN24X 
47552.172  291.212734310583  -29.241706437694    4.5968   11.5792  -0.144   30   1921-293 1921-293 89JAN25X 
47555.163  291.212731249792  -29.241700793028    5.3770   13.8004  -0.373   31   1921-293 1921-293 89JAN28X 
47556.164  291.212732552458  -29.241696514583    5.7171   17.2796  -0.373   22   1921-293 1921-293 89JAN29X 
47560.167  291.212736128458  -29.241709986778    8.3185   22.2638  -0.357   10   1921-293 1921-293 89FEB02X 
47560.306  291.212733104958  -29.241700016722    0.8032    0.9812   0.351   11   1921-293 1921-293 89FEB02XH
47561.172  291.212732608750  -29.241701297361    5.9254   15.0218   0.314   11   1921-293 1921-293 89FEB03X 
47564.167  291.212731737625  -29.241701408917    9.3303   18.1756  -0.581    9   1921-293 1921-293 89FEB06X 
47565.164  291.212732459250  -29.241704545500    3.4719   10.2664  -0.254   22   1921-293 1921-293 89FEB07X 
47565.317  291.212732986708  -29.241700481472    0.6050    0.8046   0.327   12   1921-293 1921-293 89FEB07XH
47569.160  291.212732881542  -29.241703496556    5.5321   12.7637  -0.069   33   1921-293 1921-293 89FEB11X 
47570.160  291.212732719958  -29.241694939750    6.4212   17.9830  -0.270   23   1921-293 1921-293 89FEB12X 
47575.310  291.212733260292  -29.241700208833    0.6636    0.8578   0.237   11   1921-293 1921-293 89FEB17XH
47590.315  291.212733096625  -29.241700156028    0.6622    0.9815   0.384   11   1921-293 1921-293 89MAR04XH
47615.302  291.212733170792  -29.241700344639    0.7779    1.0583   0.407   23   1921-293 1921-293 89MAR29XH
47625.992  291.212733372250  -29.241700706306    0.9740    2.5056   0.266    6   1921-293 1921-293 89APR09XN
47636.413  291.212732422458  -29.241700263583    1.8822    2.8025  -0.291    7   1921-293 1921-293 89APR20XO
47637.165  291.212733418250  -29.241701522306    1.3162    3.1538  -0.123   18   1921-293 1921-293 89APR20X 
47638.170  291.212733001417  -29.241700691750    0.8420    2.7556  -0.261   35   1921-293 1921-293 89APR21X 
47642.151  291.212733150375  -29.241699816139    1.0533    3.1766  -0.044   33   1921-293 1921-293 89APR25X 
47643.174  291.212732959750  -29.241700266250    0.8941    2.1747  -0.105   24   1921-293 1921-293 89APR26X 
47647.166  291.212733181125  -29.241700565528    0.8662    2.7932   0.077   42   1921-293 1921-293 89APR30X 
47648.196  291.212732669625  -29.241700846278    0.9507    2.3823  -0.057   34   1921-293 1921-293 89MAY01X 
47652.159  291.212732602500  -29.241703708694    2.5667    5.9604   0.152   30   1921-293 1921-293 89MAY05X 
47653.178  291.212733197750  -29.241699994528    2.1374    3.8581   0.375   27   1921-293 1921-293 89MAY06X 
47653.543  291.212733290625  -29.241700394778    2.3122    1.6170  -0.963    3   1921-293 1921-293 89MAY07D 
47657.156  291.212733626958  -29.241700524389    5.8961   13.8609   0.203   21   1921-293 1921-293 89MAY10X 
47658.193  291.212733589667  -29.241702813250    5.4779   13.6551   0.335   10   1921-293 1921-293 89MAY11X 
47662.170  291.212732376042  -29.241703465389    2.3690    6.0660   0.149   38   1921-293 1921-293 89MAY15X 
47663.182  291.212732606458  -29.241700689806    1.6637    2.8370   0.213   48   1921-293 1921-293 89MAY16X 
47667.247  291.212732527833  -29.241695893389    0.7359    4.9415  -0.669   12   1921-293 1921-293 89MAY20X 
47671.419  291.212733574750  -29.241701213194    0.7548    2.9330  -0.384    8   1921-293 1921-293 89MAY24X 
47678.168  291.212731612042  -29.241702573444    5.2782    9.1582  -0.487   17   1921-293 1921-293 89MAY31X 
47682.354  291.212732421958  -29.241697721333    1.0344    3.2998  -0.331   17   1921-293 1921-293 89JUN04XO
47688.165  291.212732698500  -29.241699082694    0.7796    3.7036   0.176    6   1921-293 1921-293 89JUN10X 
47713.178  291.212733514375  -29.241699140556    1.3815    4.6528  -0.428    8   1921-293 1921-293 89JUL05X 
47715.190  291.212732156292  -29.241696981111    1.2485    4.3598  -0.399    8   1921-293 1921-293 89JUL07X 
47716.209  291.212733097625  -29.241699479833    0.8367    3.4500  -0.608   13   1921-293 1921-293 89JUL08X 
47717.290  291.212733375125  -29.241701165583    0.5402    1.4238  -0.256   30   1921-293 1921-293 89JUL09XO
47721.129  291.212733241125  -29.241700736667    1.1543    4.0163  -0.007    8   1921-293 1921-293 89JUL13X 
47722.126  291.212733069667  -29.241700577389    0.9759    3.3754  -0.202    8   1921-293 1921-293 89JUL14X 
47723.127  291.212732909250  -29.241700344944    1.0725    3.7332  -0.296    7   1921-293 1921-293 89JUL15X 
47732.120  291.212734296042  -29.241706721028    1.0685    3.8548  -0.180    4   1921-293 1921-293 89JUL24X 
47733.117  291.212734296125  -29.241703784778    1.2751    4.6166  -0.478    4   1921-293 1921-293 89JUL25X 
47734.125  291.212734334667  -29.241704595722    1.1958    4.4881  -0.250    4   1921-293 1921-293 89JUL26X 
47737.167  291.212733923167  -29.241704018917    0.6546    3.0225  -0.513   20   1921-293 1921-293 89JUL29X 
47740.126  291.212730179667  -29.241688134500    1.0746    3.5678  -0.196    4   1921-293 1921-293 89AUG01X 
47741.123  291.212731594583  -29.241684518556    1.0118    3.7960  -0.064    4   1921-293 1921-293 89AUG02X 
47742.120  291.212730810542  -29.241687890056    0.9791    3.2731  -0.128    4   1921-293 1921-293 89AUG03X 
47743.205  291.212733517042  -29.241700321083    0.6790    1.7429  -0.165   34   1921-293 1921-293 89AUG04XO
47747.117  291.212734282417  -29.241698783083    1.0635    3.8050  -0.303    4   1921-293 1921-293 89AUG08X 
47748.121  291.212734296833  -29.241703072528    1.0342    4.9150   0.097    3   1921-293 1921-293 89AUG09X 
47749.126  291.212733685083  -29.241701958222    1.4112    4.8784   0.576    4   1921-293 1921-293 89AUG10X 
47768.166  291.212732953917  -29.241698439194    0.8308    3.0684  -0.512   13   1921-293 1921-293 89AUG29X 
47780.311  291.212733352000  -29.241701715861    1.7409    5.3144  -0.848    4   1921-293 1921-293 89SEP10XO
47786.166  291.212732755375  -29.241699321528    0.5969    2.4892   0.110   15   1921-293 1921-293 89SEP16X 
47787.258  291.212734107750  -29.241702124972    0.9388    2.6306  -0.430   18   1921-293 1921-293 89SEP17XO
47796.206  291.212732929542  -29.241700159472    0.6521    0.9715   0.055   11   1921-293 1921-293 89SEP26X 
47808.165  291.212732928667  -29.241699540917    0.6009    2.2952  -0.631    4   1921-293 1921-293 89OCT08X 
47810.272  291.212732485417  -29.241700454944    1.1279    2.1743   0.445    7   1921-293 1921-293 89OCT10XP
47811.360  291.212732621417  -29.241700219667    1.7591    6.4881  -0.664    4   1921-293 1921-293 89OCT11XO
47811.368  291.212733605458  -29.241698938639    1.1051    3.5037  -0.216   14   1921-293 1921-293 89OCT11X 
47812.376  291.212732987042  -29.241700221972    1.1347    2.6775  -0.067   17   1921-293 1921-293 89OCT12X 
47815.313  291.212733669167  -29.241701814833    0.5274    2.1757  -0.282   19   1921-293 1921-293 89OCT15X 
47816.269  291.212733492583  -29.241700937278    0.5392    2.0997  -0.443   11   1921-293 1921-293 89OCT16X 
47817.208  291.212732732000  -29.241698802500    0.4563    1.6205  -0.498   22   1921-293 1921-293 89OCT17X 
47818.161  291.212733049750  -29.241699959028    0.4181    1.5711  -0.580   20   1921-293 1921-293 89OCT18X 
47821.540  291.212733443708  -29.241701246806    0.4820    1.9787  -0.718   25   1921-293 1921-293 89OCT22X 
47822.314  291.212733004708  -29.241702647778    1.9088    5.4747   0.704    7   1921-293 1921-293 89OCT23XA
47823.180  291.212732927458  -29.241699944750    1.1058    2.6317  -0.480   12   1921-293 1921-293 89OCT23XO
47823.417  291.212733543208  -29.241700547500    1.0596    4.6470  -0.642   20   1921-293 1921-293 89OCT23X 
47825.313  291.212733435875  -29.241700260556    0.5307    2.0136  -0.679   21   1921-293 1921-293 89OCT25X 
47826.270  291.212733307167  -29.241700222000    0.4407    1.6758  -0.708   23   1921-293 1921-293 89OCT26X 
