#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51590.252  154.357864724875   61.274304512639    0.5197    0.2243   0.147   37   1014+615 1014+615 00FEB15XE
51731.249  154.357864703375   61.274304543750    1.0052    0.5002   0.357    5   1014+615 1014+615 00JUL05XE
53125.576  154.357865164292   61.274304907833    0.9827    0.4464   0.186   35   1014+615 1014+615 04APR30XV
53152.747  154.357865265833   61.274304532583    0.9733    0.6246   0.221   72   1014+615 1014+615 04MAY27XV
55154.248  154.357864793083   61.274304536250    0.5330    0.3914  -0.491   37   1014+615 1014+615 09NOV18XA
55355.208  154.357865075500   61.274304723722    0.7124    0.2671   0.171   12   1014+615 1014+615 10JUN07XA
55371.250  154.357865182375   61.274304696083    0.4910    0.2732   0.225  201   1014+615 1014+615 10JUN23XA
55463.271  154.357864884125   61.274304570833    0.5454    0.1791  -0.016   41   1014+615 1014+615 10SEP23XE
55691.206  154.357864481667   61.274304518722    1.0452    0.4028  -0.218    6   1014+615 1014+615 11MAY09XA
55754.208  154.357864547792   61.274305025639    0.5881    0.5279  -0.295   32   1014+615 1014+615 11JUL11XA
55776.228  154.357865220208   61.274304623694    0.6130    0.1861   0.280  104   1014+615 1014+615 11AUG02XA
56028.211  154.357864829125   61.274304642472    0.3791    0.2504  -0.010   19   1014+615 1014+615 12APR10XA
56091.205  154.357864784208   61.274304526528    0.4677    0.2301  -0.351   22   1014+615 1014+615 12JUN12XA
56106.250  154.357863757583   61.274304334333    0.3128    0.1539   0.213  147   1014+615 1014+615 12JUN27XA
56170.271  154.357864754792   61.274304496972    0.5430    0.4082  -0.102   19   1014+615 1014+615 12AUG30XE
56237.207  154.357864742708   61.274304726083    1.0452    0.3826  -0.343   30   1014+615 1014+615 12NOV05XA
56364.208  154.357864495917   61.274304739833    0.3782    0.2118   0.036   18   1014+615 1014+615 13MAR12XA
56429.270  154.357864989250   61.274304521500    0.8816    0.5831  -0.478   17   1014+615 1014+615 13MAY16XE
56492.272  154.357864871583   61.274304667278    1.1548    0.6714   0.457   11   1014+615 1014+615 13JUL18XE
56498.251  154.357849114750   61.274313482278    0.5199    0.4096  -0.367  109   1014+615 1014+615 13JUL24XA
56499.270  154.357864790292   61.274304654722    0.6696    0.3357   0.500   35   1014+615 1014+615 13JUL25XE
56728.209  154.357864924917   61.274304595750    0.3833    0.1886  -0.052   15   1014+615 1014+615 14MAR11XA
56734.206  154.357864509458   61.274304515556    0.4360    0.2592  -0.284   12   1014+615 1014+615 14MAR17XA
56749.229  154.357865934833   61.274304422278    0.2468    0.1436  -0.038  133   1014+615 1014+615 14APR01XA
56835.271  154.357865173667   61.274304501722    0.6509    0.2890  -0.254   15   1014+615 1014+615 14JUN26XE
57056.207  154.357864359083   61.274304529417    0.4598    0.5444   0.409   51   1014+615 1014+615 15FEB02XA
57056.207  154.357864741375   61.274304649778   11.2869    7.0960  -0.027   51   1014+615 1014+615 15FEB02XA
57120.206  154.357864555458   61.274304716028    0.5152    0.3787  -0.072   36   1014+615 1014+615 15APR07XA
57120.206  154.357864680208   61.274304770028    6.3189    5.1475  -0.714   36   1014+615 1014+615 15APR07XA
57210.207  154.357864721292   61.274304579722    0.2561    0.2506  -0.008   83   1014+615 1014+615 15JUL06XA
57210.207  154.357864558833   61.274304490250    0.8973    0.2893   0.303   83   1014+615 1014+615 15JUL06XA
57280.207  154.357864812667   61.274304645417    0.3034    0.1420  -0.044   81   1014+615 1014+615 15SEP14XA
57346.270  154.357865081708   61.274304509694    0.3783    0.1996  -0.026   73   1014+615 1014+615 15NOV19XE
57350.208  154.357865271125   61.274304646528    0.5994    0.2219   0.417   54   1014+615 1014+615 15NOV23XA
57351.270  154.357864929500   61.274304657917    0.2104    0.0712  -0.112  105   1014+615 1014+615 15NOV24XE
57360.270  154.357865065583   61.274304513639    0.3608    0.1607   0.143   94   1014+615 1014+615 15DEC03XE
57360.270  154.357864951667   61.274304499889   12.8498    7.3943  -0.306   94   1014+615 1014+615 15DEC03XE
